,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1534,1535,BU BUMO,BU,?,$0.230879,? *,"$5,184,896",0.09%,-0.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,PAI Project Pai,PAI,?,$0.218676,? *,"$2,863,362",0.86%,-0.95%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,GBC Gold Bits Coin,GBC,?,$0.217536,? *,Low Vol,-16.22%,-16.59%,-23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,PLY PlayCoin [QRC20],PLY,?,$0.203022,? *,"$12,748,641",-0.16%,-7.99%,52.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,IPC IPChain,IPC,?,$0.202954,? *,"$112,919",-1.35%,11.00%,15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,DRG Dragon Coins,DRG,?,$0.201017,? *,"$10,509",-0.95%,1.60%,70.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,BTXC Bettex Coin,BTXC,?,$0.190777,?,"$15,291",-6.94%,-12.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,ELITE Ethereum Lite,ELITE,?,$0.187891,? *,Low Vol,0.13%,0.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,B2X SegWit2x,B2X,?,$0.177995,?,"$34,313",-0.01%,-9.11%,15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,BIR Birake,BIR,?,$0.170940,?,"$13,499",-1.69%,-25.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,C2P Coin2Play,C2P,?,$0.161524,?,"$64,741",-10.54%,-13.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,SONO SONO,SONO,?,$0.151034,?,Low Vol,0.05%,-4.43%,-32.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,ETZ Ether Zero,ETZ,?,$0.139269,?,"$75,626",-1.55%,18.40%,32.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,ESCO EscrowCoin,ESCO,?,$0.133169,? *,"$1,416",0.03%,0.41%,12.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1548,1549,CMS COMSA [ETH],CMS,?,$0.122328,? *,"$5,709",1.08%,-2.48%,13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,CMS COMSA [XEM],CMS,?,$0.120810,? *,"$10,847",2.01%,-2.53%,12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,FRGC Fargocoin,FRGC,?,$0.115977,?,Low Vol,0.01%,2.83%,18.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,MOF Molecular Future,MOF,?,$0.115848,? *,"$553,999",-0.08%,-6.74%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,ESN Ethersocial,ESN,?,$0.091854,?,"$1,253",0.06%,-5.40%,1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,VIVID Vivid Coin,VIVID,?,$0.091010,?,Low Vol,0.05%,128.38%,-20.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1554,1555,TMC Timicoin,TMC,?,$0.078853,? *,"$7,004",0.21%,21.96%,20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1555,1556,MRI Mirai,MRI,?,$0.076081,?,$897,-0.24%,9.83%,-40.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1556,1557,PCO Pecunio,PCO,?,$0.072052,? *,"$109,593",1.28%,32.37%,11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,CEDEX CEDEX Coin,CEDEX,?,$0.070582,? *,"$2,428",0.18%,22.20%,-21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,MIB MIB Coin,MIB,?,$0.070219,? *,$556,0.07%,19.62%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,BOC BingoCoin,BOC,?,$0.069920,? *,"$20,755",18.14%,9.87%,-27.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,OMC Omicron,OMC,?,$0.068404,? *,Low Vol,0.05%,-0.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,COR CORION,COR,?,$0.067364,? *,$762,0.03%,?,1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,OTB OTCBTC Token,OTB,?,$0.066214,? *,"$23,803",-2.30%,6.61%,15.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,TALAO Talao,TALAO,?,$0.065943,? *,$702,0.20%,9.94%,13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,EVN EvenCoin,EVN,?,$0.064956,? *,"$101,939",0.03%,6.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,SFU Saifu,SFU,?,$0.064441,? *,"$195,356",0.25%,9.46%,-3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1566,1567,DAXT Digital Asset...,DAXT,?,$0.063012,? *,Low Vol,-0.15%,-10.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1567,1568,IMP Ether Kingdom...,IMP,?,$0.062654,? *,"$12,581",0.38%,-15.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,HERO Hero,HERO,?,$0.061684,? *,$627,0.09%,-3.50%,9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,PRS  PressOne,PRS,?,$0.060015,? *,"$16,011",0.15%,5.53%,23.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1570,1571,TV  Ti-Value,TV,?,$0.057474,? *,"$339,266",1.23%,1.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,DNZ Adenz,DNZ,?,$0.054567,? *,"$3,529",-4.55%,-44.61%,-61.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1572,1573,BEN BitCoen,BEN,?,$0.051826,? *,"$6,166",-0.01%,-1.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,LRN Loopring [NEO],LRN,?,$0.051190,? *,"$19,298",-2.17%,-0.35%,-7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1574,1575,BITCF First Bitcoin...,BITCF,?,$0.050669,? *,"$3,512",0.06%,-3.49%,-19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1575,1576,HDAC Hdac,HDAC,?,$0.050118,?,"$288,115",1.30%,-1.51%,27.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,UST Ultra Salescloud,UST,?,$0.046925,? *,"$554,929",0.09%,2.69%,4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,XCEL XcelToken,XCEL,?,$0.046861,? *,"$29,114",-1.55%,-4.77%,-2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,ABX Arbidex,ABX,?,$0.046853,? *,"$290,430",-1.71%,-17.22%,-12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,WWB Wowbit,WWB,?,$0.046769,? *,"$40,159",0.07%,-6.67%,8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,CRYPT CryptCoin,CRYPT,?,$0.045663,?,Low Vol,0.06%,0.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1581,1582,BLACK eosBLACK,BLACK,?,$0.045397,? *,"$974,009",0.29%,3.23%,-45.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,INC Influence Chain,INC,?,$0.045070,? *,"$236,340",4.20%,2.50%,15.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,GRN GreenPower,GRN,?,$0.043903,? *,"$30,715",0.34%,-1.34%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,LINA LINA,LINA,?,$0.043124,? *,"$9,315",0.03%,-1.56%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1585,1586,BTAD Bitcoin Adult,BTAD,?,$0.042118,? *,"$3,308",-11.94%,-16.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,HRC Haracoin,HRC,?,$0.041445,?,"$3,861",25.38%,-2.31%,-19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,COTN CottonCoin,COTN,?,$0.040535,?,$758,-10.80%,14.90%,-70.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1588,1589,PCS Pabyosi Coin ...,PCS,?,$0.039171,?,"$4,601",0.05%,-14.20%,-14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,SMOKE Smoke,SMOKE,?,$0.039097,?  *,Low Vol,0.26%,0.61%,10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1590,1591,BOE Bodhi [ETH],BOE,?,$0.038004,? *,"$12,375",-0.47%,-0.64%,9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1591,1592,AV AvatarCoin,AV,?,$0.037742,? *,Low Vol,0.05%,-0.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1592,1593,XRA Xriba,XRA,?,$0.037496,? *,Low Vol,0.18%,-23.87%,-10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,GNR Gainer,GNR,?,$0.037092,?,"$66,872",10.48%,-5.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,BBK Brickblock,BBK,?,$0.035765,? *,"$48,302",0.64%,-8.36%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,SAL SalPay,SAL,?,$0.035322,? *,"$17,100",0.35%,3.86%,-2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1596,1597,CIT CariNet,CIT,?,$0.034418,? *,"$386,042",0.97%,1.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,EMPR empowr coin,EMPR,?,$0.034188,? *,"$3,289",1.20%,-8.13%,-18.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,XID Sphere Identity,XID,?,$0.032834,? *,"$30,494",0.13%,-0.21%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,ORS ORS Group,ORS,?,$0.031109,? *,"$1,651",0.17%,-25.55%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,MAGN Magnetcoin,MAGN,?,$0.029602,?,Low Vol,0.08%,-1.04%,44.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,GBG Golos Gold,GBG,?,$0.026081,? *,"$1,300",0.05%,-12.17%,5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,ACC ACChain,ACC,?,$0.024360,? *,"$1,145",0.03%,-25.23%,-45.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,HYB Hybrid Block,HYB,?,$0.024264,? *,Low Vol,0.20%,7.61%,47.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,KNOW KNOW,KNOW,?,$0.024203,? *,"$1,124,688",-1.11%,0.21%,6.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,CONI Coni,CONI,?,$0.023584,? *,"$14,808,370",-0.25%,-5.15%,53.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,WYS wys Token,WYS,?,$0.022498,? *,$615,0.18%,-17.31%,61.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,VCT ValueCyberToken,VCT,?,$0.021413,? *,"$22,504",0.18%,4.88%,16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,KBC Karatgold Coin,KBC,?,$0.020703,? *,"$288,083",-0.71%,-5.61%,27.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,SC2 SecureCloudCoin,SC2,?,$0.020463,?,"$6,229",7.19%,5.38%,-20.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,HYC HYCON,HYC,?,$0.020222,?,"$3,418,883",0.79%,-3.17%,-13.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,ABDT Atlantis Blue...,ABDT,?,$0.020025,? *,"$188,754",7.30%,17.25%,45.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,CLD Cloud,CLD,?,$0.019985,? *,Low Vol,-0.05%,31.58%,10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,MEET CoinMeet,MEET,?,$0.019801,? *,"$910,156",0.71%,-0.41%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,UCT Ubique Chain ...,UCT,?,$0.019798,? *,"$57,061",-0.03%,-9.46%,-4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,HLC Qitmeer,HLC,?,$0.019553,? *,"$70,849",3.25%,-1.37%,-12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,CCL CYCLEAN,CCL,?,$0.019484,? *,"$3,778,712",-0.84%,14.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,MCC Moving Cloud ...,MCC,?,$0.019422,? *,"$51,999",3.15%,0.08%,-6.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,TOS ThingsOperati...,TOS,?,$0.019014,? *,"$188,650",-0.08%,-10.37%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,BQT Blockchain Qu...,BQT,?,$0.018689,? *,"$50,855",-0.15%,-16.49%,34.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,KCASH Kcash,KCASH,?,$0.016027,? *,"$606,740",-3.16%,-0.20%,-17.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,ELI Eligma Token,ELI,?,$0.015001,? *,Low Vol,0.05%,6.91%,28.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,ETT EncryptoTel [...,ETT,?,$0.014746,? *,"$4,483",0.19%,-0.15%,-8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,VEX Vexanium,VEX,?,$0.014658,? *,"$1,020,810",0.12%,-3.90%,6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,DWS DWS,DWS,?,$0.014077,? *,"$1,702",0.16%,-4.98%,-42.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,YCC Yuan Chain Coin,YCC,?,$0.013788,? *,"$605,597",-1.07%,-6.01%,-13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,CNET ContractNet,CNET,?,$0.013734,? *,Low Vol,0.03%,10.48%,-19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,OPEN Open Platform,OPEN,?,$0.013475,? *,"$6,001",-1.91%,0.82%,10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,GARY President Joh...,GARY,?,$0.012927,? *,"$3,320",0.06%,-0.90%,114.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,HORUS HorusPay,HORUS,?,$0.012737,? *,"$4,052",14.01%,14.69%,31.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,LEMO LemoChain,LEMO,?,$0.012669,? *,"$46,412",-0.38%,1.13%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,DFS Defense,DFS,?,$0.012343,?,Low Vol,0.05%,3.98%,-41.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,HDLB HODL Bucks,HDLB,?,$0.012191,? *,Low Vol,-0.22%,-0.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,UBEX Ubex,UBEX,?,$0.011811,? *,"$930,868",-0.36%,-6.88%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,GZE GazeCoin,GZE,?,$0.011701,? *,"$74,552",0.06%,-0.70%,-7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,AEG Aegeus,AEG,?,$0.011652,? *,$978,0.05%,1.66%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,STC StarChain,STC,?,$0.011646,? *,"$187,824",-1.22%,-7.45%,37.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,TOPC TopChain,TOPC,?,$0.011274,? *,"$242,464",-0.56%,-2.38%,14.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,OBT Orbis Token,OBT,?,$0.010849,? *,Low Vol,0.76%,-0.60%,3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,UBC Ubcoin Market,UBC,?,$0.010572,? *,"$2,384",0.26%,-4.22%,0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,INDI Indicoin,INDI,?,$0.010394,? *,Low Vol,0.03%,13.83%,17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,QURO Qurito,QURO,?,$0.010329,? *,$688,0.15%,119.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,IDT InvestDigital,IDT,?,$0.009782,? *,"$315,125",2.65%,10.52%,27.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,IQ Everipedia,IQ,?,$0.009770,? *,"$778,398",0.89%,3.42%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,BITX BitScreener T...,BITX,?,$0.009414,? *,Low Vol,0.18%,1.86%,35.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,RRC RRCoin,RRC,?,$0.009179,? *,"$653,388",0.12%,-0.21%,-7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,SDA eSDChain,SDA,?,$0.009152,? *,"$218,881",0.16%,4.54%,2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,SDS Alchemint Sta...,SDS,?,$0.009009,? *,"$3,556",8.78%,9.35%,8.40%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,XXX AdultChain,XXX,?,$0.008796,? *,$983,0.11%,14.73%,-9.81%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,CRE Cybereits,CRE,?,$0.008428,? *,"$182,703",0.28%,-3.50%,5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,PASS Blockpass,PASS,?,$0.008380,? *,Low Vol,0.03%,?,-2.46%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1651,1652,BUBO Budbo,BUBO,?,$0.008032,? *,Low Vol,0.11%,-5.14%,-16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,MERO Mero,MERO,?,$0.007990,?,Low Vol,0.06%,-6.48%,-59.07%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1653,1654,BIT First Bitcoin,BIT,?,$0.007795,?,Low Vol,0.03%,3.93%,-14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,FRN Francs,FRN,?,$0.007755,?,Low Vol,0.07%,-5.43%,-6.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,LXT Litex,LXT,?,$0.007687,? *,"$153,986",0.56%,-6.16%,-7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1656,1657,AXIOM Axiom,AXIOM,?,$0.007535,?,Low Vol,0.03%,-0.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,ZSE ZSEcoin,ZSE,?,$0.007341,?,Low Vol,0.05%,9.02%,55.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,ATCC ATC Coin,ATCC,?,$0.007341,? *,"$42,804",-0.10%,-3.58%,-32.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,PLX PlexCoin,PLX,?,$0.007146,? *,Low Vol,0.05%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,RCD RECORD,RCD,?,$0.007146,? *,Low Vol,0.05%,-17.00%,-13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,C8 Carboneum [C8...,C8,?,$0.007057,? *,"$2,116",0.20%,10.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,YOU YOU COIN,YOU,?,$0.006965,? *,"$11,202",1.09%,0.72%,16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,FUNDZ FundToken,FUNDZ,?,$0.006900,? *,"$67,900",-4.77%,-13.42%,-11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,DAV DAV Coin,DAV,?,$0.006899,? *,"$294,565",0.01%,1.65%,-23.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,BUT BitUP Token,BUT,?,$0.006760,? *,"$54,188",0.45%,0.39%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,SLT Social Lendin...,SLT,?,$0.006709,? *,"$110,017",-0.02%,-7.81%,-26.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,EST Esports Token,EST,?,$0.006691,? *,"$2,087",0.03%,4.68%,-6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,PROUD PROUD Money,PROUD,?,$0.006561,?,Low Vol,0.05%,-11.96%,-32.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,SOP SoPay,SOP,?,$0.006482,? *,"$560,039",0.56%,-0.69%,6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,ZENGOLD ZenGold,ZENGOLD,?,$0.006431,? *,Low Vol,0.05%,14.83%,-26.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,CAN Content and A...,CAN,?,$0.006424,? *,"$1,203,000",0.10%,-2.21%,3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,DACS DACSEE,DACS,?,$0.006204,? *,"$9,182",0.02%,-4.27%,1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,GET Themis,GET,?,$0.006118,? *,"$99,773",0.13%,-13.95%,-26.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,ESS Essentia,ESS,?,$0.006117,? *,"$4,711",-3.94%,-13.42%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,KST StarCoin,KST,?,$0.006046,? *,"$2,001",0.03%,3.01%,-9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,VDG VeriDocGlobal,VDG,?,$0.005976,? *,$995,-3.13%,-0.82%,-13.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,GENE Gene Source C...,GENE,?,$0.005958,? *,Low Vol,0.18%,-2.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,BIFI Bitcoin File,BIFI,?,$0.005872,? *,"$22,017",0.24%,16.36%,75.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,CEN Centaure,CEN,?,$0.005801,? *,"$5,352",-7.41%,-46.37%,35.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,GSE GSENetwork,GSE,?,$0.005769,? *,"$535,581",0.88%,-1.15%,-5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,MXM Maximine Coin,MXM,?,$0.005346,? *,"$232,834",-4.64%,-2.65%,17.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,UIP UnlimitedIP,UIP,?,$0.005139,? *,"$443,189",0.36%,-0.20%,17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,QUBE Qube,QUBE,?,$0.005099,? *,"$4,696",0.11%,-2.84%,9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,BUB Bubble,BUB,?,$0.005072,? *,Low Vol,0.05%,0.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
