,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1455,1456,THR ThoreCoin,THR,?,$25.72,? *,"$46,424",1.08%,1.86%,18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,XOT Internet of T...,XOT,?,$21.87,? *,"$3,708",0.17%,-83.09%,-78.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,ADK Aidos Kuneen,ADK,?,$21.14,? *,"$298,727",8.06%,4.64%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,GOD Bitcoin God,GOD,?,$15.92,? *,"$14,036",1.23%,7.53%,56.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,LBTC Lightning Bit...,LBTC,?,$10.83,?,"$425,747",3.99%,20.99%,23.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,FTO FuturoCoin,FTO,?,$9.40,?,"$294,451",-0.31%,0.48%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,SBTC Super Bitcoin,SBTC,?,$7.60,?,"$3,348,174",-3.30%,-12.85%,53.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,SAC Smart Applica...,SAC,?,$7.03,? *,"$2,101,450",0.10%,-2.56%,34.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,XUC Exchange Union,XUC,?,$4.57,? *,"$249,403",-0.75%,-0.14%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,UBTC United Bitcoin,UBTC,?,$4.39,?,"$275,708",-7.48%,14.14%,16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,FIL Filecoin [Fut...,FIL,?,$4.22,?,"$809,510",0.18%,-15.62%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,EPLUS EPLUS Coin,EPLUS,?,$3.23,? *,"$184,929",0.19%,-47.60%,34.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,QBIT Qubitica,QBIT,?,$2.74,? *,$524,0.29%,-1.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,PDX PayDay Coin,PDX,?,$2.49,?,"$38,492",0.22%,-0.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,GTM Gentarium,GTM,?,$1.93,?,"$29,530",3.24%,-3.82%,-7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,CSM Consentium,CSM,?,$1.74,? *,Low Vol,0.24%,-0.03%,1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,CBC Cashbery Coin,CBC,?,$1.64,?,"$218,825",0.34%,-0.47%,-8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,XMC Monero Classic,XMC,?,$1.59,? *,"$35,336",-0.51%,-7.88%,5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,XMO Monero Original,XMO,?,$1.54,? *,"$9,069",-3.18%,-12.94%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,WIKI Wiki Token,WIKI,?,$1.15,? *,"$402,815",-0.39%,-0.74%,7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,TESLA TeslaCoilCoin,TESLA,?,$1.02,? *,"$3,735",0.17%,-5.75%,-37.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,CKUSD CK USD,CKUSD,?,$0.998154,? *,"$113,551,504",0.52%,0.64%,0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,ZP Zen Protocol,ZP,?,$0.970954,?,"$28,668",-1.81%,5.81%,8.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,STEX STEX,STEX,?,$0.872502,? *,Low Vol,0.02%,-25.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,TLE Tattoocoin (L...,TLE,?,$0.829108,? *,Low Vol,0.17%,-33.13%,8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,COTN CottonCoin,COTN,?,$0.653066,?,$993,12.06%,21.57%,129.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,ICR InterCrone,ICR,?,$0.651436,?,"$132,445",0.19%,-4.11%,19.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,TER TerraNova,TER,?,$0.635575,?,"$1,415",0.24%,10.94%,20.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,GIC Giant,GIC,?,$0.609574,?,"$7,517",2.01%,-4.29%,20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,ERC20 ERC20,ERC20,?,$0.560753,? *,"$8,586",0.25%,-1.14%,10.09%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,CLUB ClubCoin,CLUB,?,$0.520543,? *,"$9,045",0.17%,-0.21%,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,INO INO COIN,INO,?,$0.491148,? *,"$422,633",0.42%,-0.61%,4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,SJCX Storjcoin X,SJCX,?,$0.466809,? *,Low Vol,0.02%,-3.11%,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,QNT Quant,QNT,?,$0.437812,? *,"$30,231",3.63%,10.27%,77.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,PAI Project Pai,PAI,?,$0.377711,? *,"$7,797,309",0.68%,-1.50%,5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,NRG Energi,NRG,?,$0.366263,?,"$5,238",-1.12%,1.12%,6.23%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1491,1492,WC WINCOIN,WC,?,$0.317737,?,"$4,309",0.19%,-2.40%,-7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,DFT DigiFinexToken,DFT,?,$0.314742,? *,"$3,340,928",-2.39%,-9.74%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,QNO QYNO [OLD],QNO,?,$0.306189,?,"$287,366",0.85%,-14.37%,4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,INB Insight Chain,INB,?,$0.301715,? *,"$1,697,565",-0.15%,-5.00%,-10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,GBC Gold Bits Coin,GBC,?,$0.299683,? *,"$103,213",0.17%,-36.36%,-36.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,VITAE Vitae,VITAE,?,$0.235198,?,"$6,823",0.14%,5.60%,29.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1497,1498,PCO Pecunio,PCO,?,$0.234971,? *,$778,300.50%,12.81%,34.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,B2X SegWit2x,B2X,?,$0.226379,?,"$36,130",0.21%,-1.43%,10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,ELITE Ethereum Lite,ELITE,?,$0.220362,? *,$544,0.19%,-6.96%,-11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,MRPH Morpheus.Network,MRPH,?,$0.219916,? *,"$9,999",1.54%,-4.44%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,DNZ Adenz,DNZ,?,$0.218678,? *,"$4,523",0.19%,48.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,SONO SONO,SONO,?,$0.218029,?,"$1,391",11.84%,13.91%,31.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,IPC IPChain,IPC,?,$0.198157,? *,"$48,908",0.99%,6.90%,12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,PLY PlayCoin [QRC20],PLY,?,$0.167702,? *,"$3,866,146",0.30%,16.18%,43.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,VIVID Vivid Coin,VIVID,?,$0.160369,?,Low Vol,0.19%,1.41%,1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,ESCO EscrowCoin,ESCO,?,$0.160369,? *,$821,0.19%,-0.91%,-11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,EMPR empowr coin,EMPR,?,$0.158883,? *,"$11,178",20.79%,-5.99%,-49.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,MOF Molecular Future,MOF,?,$0.158791,? *,"$743,077",0.12%,-0.39%,22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,BOC BingoCoin,BOC,?,$0.152705,? *,"$131,704",0.29%,6.26%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,DRG Dragon Coins,DRG,?,$0.145798,? *,"$35,130",0.43%,-14.81%,-5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,CMS COMSA [XEM],CMS,?,$0.132898,? *,"$20,176",1.67%,-2.75%,-12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,CMS COMSA [ETH],CMS,?,$0.129919,? *,"$10,811",-2.46%,-3.94%,-14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,ETZ Ether Zero,ETZ,?,$0.107525,?,$763,0.28%,7.26%,6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,HRC Haracoin,HRC,?,$0.096950,?,"$1,075",2.50%,-15.65%,67.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,FRGC Fargocoin,FRGC,?,$0.091518,?,Low Vol,0.10%,-1.33%,18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,TMC Timicoin,TMC,?,$0.091211,? *,"$21,893",-12.15%,-29.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,SFU Saifu,SFU,?,$0.089369,? *,"$352,677",0.14%,5.05%,35.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,CEDEX CEDEX Coin,CEDEX,?,$0.085476,? *,Low Vol,-0.22%,-9.13%,15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,BTN BitNewChain,BTN,?,$0.083132,?,"$1,461",0.11%,54.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,OMC Omicron,OMC,?,$0.076758,? *,Low Vol,0.19%,?,8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,LRN Loopring [NEO],LRN,?,$0.076321,? *,"$132,091",0.02%,-7.56%,7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,COR CORION,COR,?,$0.076080,? *,Low Vol,-0.53%,1.91%,11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,RBLX  Rublix,RBLX,?,$0.075373,? *,Low Vol,0.19%,?,19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,OTB OTCBTC Token,OTB,?,$0.074111,? *,"$54,331",0.34%,-4.00%,19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,TALAO Talao,TALAO,?,$0.073825,? *,"$8,197",0.27%,-16.57%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,PUREX Pure,PUREX,?,$0.073405,?,"$1,631",0.19%,1.39%,-18.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,HERO Hero,HERO,?,$0.072217,? *,Low Vol,0.23%,-7.89%,21.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,UST Ultra Salescloud,UST,?,$0.068041,? *,"$618,983",0.17%,0.01%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,XBI Bitcoin Incog...,XBI,?,$0.065257,?,"$2,207",0.19%,0.87%,13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,PRS PressOne,PRS,?,$0.061218,? *,"$19,437",0.23%,3.19%,-12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,GRN GreenPower,GRN,?,$0.060279,? *,"$80,593",1.21%,-0.73%,22.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,XCEL XcelToken,XCEL,?,$0.059175,? *,"$27,696",-5.00%,-4.92%,-9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,SET Swytch Energy...,SET,?,$0.058846,? *,"$1,408",0.29%,-36.45%,-13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,HDAC Hdac,HDAC,?,$0.056800,?,"$345,572",0.54%,-1.84%,-18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,PCS Pabyosi Coin ...,PCS,?,$0.051018,?,"$18,193",0.19%,1.45%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,BBK Brickblock,BBK,?,$0.050244,? *,"$14,275",0.24%,4.24%,66.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,INC Influence Chain,INC,?,$0.049839,? *,"$259,268",11.71%,3.24%,18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,BITCF First Bitcoin...,BITCF,?,$0.047236,? *,"$3,684",0.17%,-1.13%,-29.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,STR Staker,STR,?,$0.045632,? *,$742,-21.41%,-25.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,MAGN Magnetcoin,MAGN,?,$0.043192,?,Low Vol,0.01%,1.53%,2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,AV AvatarCoin,AV,?,$0.042279,? *,Low Vol,0.17%,1.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,BOE Bodhi [ETH],BOE,?,$0.042175,? *,"$15,179",-0.79%,0.33%,21.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,XID Sphere Identity,XID,?,$0.040955,? *,"$29,441",0.02%,-0.12%,9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,ABX Arbidex,ABX,?,$0.040000,? *,"$169,466",0.40%,2.12%,-13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,CRYPT CryptCoin,CRYPT,?,$0.036375,?,Low Vol,0.19%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,HYC HYCON,HYC,?,$0.035442,?,"$5,965,451",0.00%,2.54%,16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,DWS DWS,DWS,?,$0.035146,? *,"$4,268",0.21%,-3.61%,-57.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,MERO Mero,MERO,?,$0.034990,?,Low Vol,0.19%,-4.50%,33.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,DFS Defense,DFS,?,$0.034406,?,Low Vol,0.19%,1.47%,-62.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,ORS ORS Group,ORS,?,$0.034063,? *,"$1,085",0.12%,-0.97%,-11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,TCH Thore Cash,TCH,?,$0.033425,? *,"$8,837",-1.52%,-3.74%,-53.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,GBG Golos Gold,GBG,?,$0.032560,? *,"$2,061",-3.62%,0.91%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,XRA Xriba,XRA,?,$0.032424,? *,Low Vol,0.29%,-6.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1554,1555,IQT iQuant,IQT,?,$0.032385,? *,$899,1.90%,1.96%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1555,1556,KNOW KNOW,KNOW,?,$0.032326,? *,"$1,261,979",-1.32%,-0.32%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1556,1557,TOS ThingsOperati...,TOS,?,$0.032156,? *,"$286,960",1.33%,0.04%,23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,SMOKE Smoke,SMOKE,?,$0.031440,? *,Low Vol,0.16%,8.53%,41.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,BWT Bittwatt,BWT,?,$0.031343,? *,"$2,219",0.19%,-4.06%,15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,ACC ACChain,ACC,?,$0.030866,? *,Low Vol,-0.81%,1.44%,-61.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,LINA LINA,LINA,?,$0.030626,? *,"$216,562",1.23%,-2.21%,3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,UCT Ubique Chain ...,UCT,?,$0.030159,? *,"$529,938",0.97%,2.18%,15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,KCASH Kcash,KCASH,?,$0.028761,? *,"$1,278,619",3.88%,4.52%,3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,WYS wys Token,WYS,?,$0.028293,? *,$699,0.29%,-7.71%,-17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,LEMO LemoChain,LEMO,?,$0.026937,? *,"$72,090",0.66%,-1.39%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,CONI Coni,CONI,?,$0.026668,? *,"$20,424,876",-0.09%,0.14%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1566,1567,HLC Qitmeer,HLC,?,$0.026469,? *,"$141,418",-1.65%,5.08%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1567,1568,MCC Moving Cloud ...,MCC,?,$0.025818,? *,"$36,010",2.04%,17.30%,11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,BQT Blockchain Qu...,BQT,?,$0.025355,? *,"$178,338",0.12%,-0.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,HYB Hybrid Block,HYB,?,$0.025268,? *,$775,0.29%,5.24%,1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1570,1571,SC2 SecureCloudCoin,SC2,?,$0.025003,?,"$4,319",-4.81%,-4.64%,-20.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,SAL SalPay,SAL,?,$0.023657,? *,"$79,239",0.17%,2.49%,14.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1572,1573,MEET CoinMeet,MEET,?,$0.023136,? *,"$1,632,305",0.22%,2.14%,26.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,AEG Aegeus,AEG,?,$0.022942,? *,"$3,978",2.84%,-6.93%,1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1574,1575,CNET ContractNet,CNET,?,$0.022118,? *,$570,-1.38%,-1.52%,-34.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1575,1576,YCC Yuan Chain Coin,YCC,?,$0.022063,? *,"$709,810",0.60%,27.03%,127.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,VEX Vexanium,VEX,?,$0.021413,? *,"$748,433",-0.22%,-0.25%,-45.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,OPEN Open Platform,OPEN,?,$0.019973,? *,"$54,534",-0.76%,6.71%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,CLD Cloud,CLD,?,$0.019908,? *,Low Vol,-0.20%,-0.36%,34.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,ETT EncryptoTel [...,ETT,?,$0.019463,? *,"$6,319",-0.13%,1.11%,-8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,CHAT ChatCoin,CHAT,?,$0.019029,? *,"$1,668,395",1.04%,-7.03%,37.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1581,1582,GRPH Graphcoin,GRPH,?,$0.018038,?,Low Vol,0.22%,-0.43%,-55.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,UBEX Ubex,UBEX,?,$0.017864,? *,"$721,771",0.32%,0.53%,14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,ELI Eligma Token,ELI,?,$0.017096,? *,"$5,927",0.25%,0.03%,-19.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,HDLB HODL Bucks,HDLB,?,$0.016985,? *,Low Vol,0.17%,?,15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1585,1586,HORUS HorusPay,HORUS,?,$0.016485,? *,"$3,475",1.47%,-3.85%,7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,IQ Everipedia,IQ,?,$0.014942,? *,"$3,535,852",-0.05%,-2.17%,13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,DAV DAV Coin,DAV,?,$0.014912,? *,"$60,201",0.33%,13.46%,77.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1588,1589,PASS Blockpass,PASS,?,$0.014473,? *,Low Vol,0.19%,5.41%,0.07%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,RCD RECORD,RCD,?,$0.014442,? *,"$4,050",-1.75%,-2.41%,2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1590,1591,GSC Global Social...,GSC,?,$0.014325,? *,"$296,089",2.50%,-1.67%,35.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1591,1592,OBT Orbis Token,OBT,?,$0.014301,? *,Low Vol,0.69%,-1.18%,24.40%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1592,1593,ATCC ATC Coin,ATCC,?,$0.013850,? *,"$105,268",2.89%,-3.50%,-12.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,FLM FolmCoin,FLM,?,$0.013392,?,"$1,134",0.13%,-23.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,QURO Qurito,QURO,?,$0.013211,? *,$504,0.22%,-2.69%,14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,XXX AdultChain,XXX,?,$0.013173,? *,"$1,729",0.86%,12.22%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1596,1597,STC StarChain,STC,?,$0.013000,? *,"$232,772",0.55%,-8.85%,78.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,XAP Apollon,XAP,?,$0.012889,?,"$5,258",0.41%,-19.04%,-21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,BUBO Budbo,BUBO,?,$0.012591,? *,"$6,624",-4.00%,-23.06%,-18.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1599,1600,SDA eSDChain,SDA,?,$0.012356,? *,"$2,848,191",0.29%,-1.39%,-10.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,SLT Social Lendin...,SLT,?,$0.012272,? *,"$218,847",-0.15%,-6.58%,-10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1601,1602,IDT InvestDigital,IDT,?,$0.011827,? *,"$204,698",0.22%,-2.64%,2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,CRE Cybereits,CRE,?,$0.011610,? *,"$53,230",0.04%,1.88%,10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1603,1604,LXT Litex,LXT,?,$0.011578,? *,"$306,305",0.09%,2.76%,6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,FUNDZ FundToken,FUNDZ,?,$0.011501,? *,"$92,702",0.21%,-1.30%,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,BIT First Bitcoin,BIT,?,$0.011445,?,Low Vol,0.19%,0.83%,22.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
