,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
381,382,ENT Eternity,ENT,"$759,157",$0.202469,3749496,"$8,515",-1.58%,-14.47%,-19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,HERO Sovereign Hero,HERO,"$755,883",$158.37,"4,773 *","$1,968",0.59%,-10.50%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,CDN Canada eCoin,CDN,"$748,877",$0.007687,97415544,"$1,664",-0.45%,7.95%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,PIGGY Piggycoin,PIGGY,"$742,764",$0.001533,484422557,"$1,043",3.83%,92.15%,102.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,PAK Pakcoin,PAK,"$741,732",$0.018713,39637100,"$2,960",-0.39%,3.73%,63.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,BYC Bytecent,BYC,"$738,211",$0.427900,1725193,"$132,473",-1.03%,-4.83%,1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,WGO WavesGo,WGO,"$737,399",$0.073762,"9,996,949 *","$1,872",-0.93%,-11.53%,-21.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,UIS Unitus,UIS,"$712,619",$0.015231,46785866,"$113,716",-0.21%,-10.12%,18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,GLC GlobalCoin,GLC,"$698,424",$0.010717,65171010,"$3,013",-14.52%,43.69%,-30.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,INFX Influxcoin,INFX,"$694,897",$0.415265,1673383,"$21,687",-2.81%,-7.34%,-1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,SHDW Shadow Token,SHDW,"$694,442",$0.099206,"7,000,000 *","$4,839",-0.88%,28.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,TES TeslaCoin,TES,"$676,073",$0.009296,72727289,$919,-0.84%,-23.80%,-21.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,BLU BlueCoin,BLU,"$675,912",$0.001176,574683675,$680,-6.12%,-1.89%,34.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,IFLT InflationCoin,IFLT,"$666,257",$0.000068,"9,808,878,800 *","$5,837",15.99%,25.25%,11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,BTSR BTSR,BTSR,"$640,707",$0.195118,"3,283,690 *",$673,0.32%,-11.26%,-7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,RBX Ripto Bux,RBX,"$618,880",$0.001623,"381,236,123 *","$9,560",-0.92%,-25.73%,22.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,VUC Virta Unique ...,VUC,"$606,498",$0.010038,"60,422,425 *","$63,323",-0.93%,9.29%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,OTX Octanox,OTX,"$606,343",$0.076678,"7,907,644 *","$2,544",-0.77%,-0.38%,22.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,RUSTBITS Rustbits,RUSTBITS,"$586,840",$0.020028,"29,300,866 *",$901,-0.68%,-18.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,HNC Helleniccoin,HNC,"$584,844",$0.010595,55200000,"$3,585",-0.91%,2.86%,39.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,RLT RouletteToken,RLT,"$583,610",$0.057826,"10,092,590 *","$8,885",10.13%,-16.36%,-46.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,FANS Fantasy Cash,FANS,"$567,483",$0.135299,4194272,$979,-0.91%,-12.82%,29.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,D Denarius,D,"$563,187",$0.697497,807441,"$22,225",-0.74%,-2.45%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,EMB EmberCoin,EMB,"$563,000",$0.000082,"6,867,732,130 *","$26,497",-1.47%,-16.50%,-21.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,808 808Coin,808,"$546,318",$0.000893,611941150,"$36,437",6.68%,13.92%,9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,TRUMP TrumpCoin,TRUMP,"$544,913",$0.083286,6542696,"$2,508",-0.90%,5.04%,9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,ZUR Zurcoin,ZUR,"$537,023",$0.006537,82147401,"$162,356",-2.02%,-10.31%,-56.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,CV2 Colossuscoin V2,CV2,"$525,270",$0.000023,"22,454,696,038 *","$2,513",-2.75%,-33.69%,16.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,MRT Miners' Rewar...,MRT,"$524,423",$0.052442,"10,000,000 *","$1,542",-0.94%,-13.01%,-5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,UNB UnbreakableCoin,UNB,"$520,657",$0.228544,2278150,"$63,291",3.30%,-3.65%,1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,KEK KekCoin,KEK,"$520,150",$0.052772,"9,856,535 *","$4,219",-0.14%,-4.51%,-37.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,USNBT NuBits,USNBT,"$517,879",$0.988600,"523,851 *","$180,247",-1.04%,-1.33%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,ITI iTicoin,ITI,"$495,787",$15.49,"32,000 *","$104,891",-0.47%,-6.87%,-8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,POST PostCoin,POST,"$495,218",$0.031208,"15,868,233 *","$2,553",1.44%,1.39%,10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,DCY Dinastycoin,DCY,"$489,679",$0.000395,1240381400,"$2,415",-0.81%,0.54%,-7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,ZER Zero,ZER,"$486,296",$0.384871,1263530,"$2,847",-0.94%,-26.08%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,CACH CacheCoin,CACH,"$485,263",$0.115673,4195132,"$10,527",11.77%,95.87%,2755.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,FCN Fantomcoin,FCN,"$475,842",$0.077128,6169472,$724,2.15%,-9.41%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,NOBL NobleCoin,NOBL,"$466,655",$0.000203,2299104448,$650,-0.92%,4.69%,2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,DSH Dashcoin,DSH,"$454,559",$0.026129,17396723,"$1,223",6.24%,86.86%,1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,BTB BitBar,BTB,"$451,117",$13.37,33735,"$1,374",-0.89%,-22.83%,-15.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,JET Jetcoin,JET,"$443,245",$0.268111,"1,653,215 *",$549,3.11%,8.83%,10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,ZOI Zoin,ZOI,"$435,655",$0.034366,12677050,"$4,484",-0.99%,1.56%,17.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,KRB Karbo,KRB,"$434,549",$0.106320,4087174,"$5,101",0.27%,2.67%,7.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,ERA ERA,ERA,"$425,535",$0.001744,244052880,"$33,406",-20.29%,139.67%,641.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,TROLL Trollcoin,TROLL,"$417,869",$0.000748,558774488,$637,-0.43%,-9.58%,-23.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,SUMO Sumokoin,SUMO,"$413,556",$0.361326,1144551,"$2,903",-4.00%,-2.39%,11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,PXC Phoenixcoin,PXC,"$404,274",$0.006777,59656925,"$1,254",1.08%,24.70%,26.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,BTX BitcoinTX,BTX,"$394,430",$0.004831,"81,651,176 *",$982,-0.91%,3.81%,-43.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,RBIES Rubies,RBIES,"$391,221",$0.037562,"10,415,252 *","$6,595",-5.42%,10.40%,25.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,42 42-coin,42,"$383,894",$9140.33,41.999999,"$1,058",-0.07%,-14.51%,-6.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,SLM Slimcoin,SLM,"$380,304",$0.025615,14847071,"$1,810",-0.91%,9.00%,4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CNC CHNCoin,CNC,"$376,454",$0.010896,34549087,"$36,451",0.37%,-2.00%,-6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,UNIFY Unify,UNIFY,"$356,844",$0.021714,"16,433,626 *","$15,970",9.08%,-4.60%,-23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,TRI Triangles,TRI,"$355,434",$4.88,72891,"$1,717",-0.80%,5.84%,-17.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,MAZA MAZA,MAZA,"$354,738",$0.000325,1092618137,$612,-0.92%,-7.16%,11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,DEM Deutsche eMark,DEM,"$353,044",$0.012702,27793416,"$19,825",3.21%,35.11%,58.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,YOC Yocoin,YOC,"$352,030",$0.003333,105618830,"$11,008",-0.80%,27.33%,9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,8BIT 8Bit,8BIT,"$335,914",$0.288483,"1,164,415 *","$12,262",-6.87%,2.80%,19.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,MNY Monkey,MNY,"$326,500",$0.000327,"1,000,000,000 *","$46,472",-0.91%,4.56%,-85.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,CNT Centurion,CNT,"$321,339",$0.012095,26566979,"$5,091",-2.91%,3.11%,-37.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,RUPX Rupaya,RUPX,"$314,871",$0.060055,"5,243,021 *","$44,499",32.40%,-16.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,DAS DAS,DAS,"$313,725",$0.194931,1609417,"$10,001",4.59%,28.59%,64.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,ETBS Ethbits,ETBS,"$313,310",$1.05,"297,612 *",$721,1.29%,-2.01%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,BITBTC bitBTC,BITBTC,"$308,870",$4142.02,74.57 *,"$71,461",-1.16%,12.02%,28.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,LINX Linx,LINX,"$308,242",$0.064139,4805850,"$5,245",-6.32%,-9.10%,46.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,ATOM Atomic Coin,ATOM,"$307,877",$0.026609,11570509,"$4,487",-0.91%,6.43%,48.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,NYC NewYorkCoin,NYC,"$300,223",$0.000005,59719935819,$950,-56.73%,-71.39%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,XHI HiCoin,XHI,"$293,163",$0.001545,189729990,"$65,456",1.04%,-0.02%,-8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,PROC ProCurrency,PROC,"$289,400",$0.102799,"2,815,205 *","$2,228",2.64%,3.16%,-56.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,OLV OldV,OLV,"$288,947",$0.002706,106780955,$820,-0.92%,2.47%,17.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,LANA LanaCoin,LANA,"$288,858",$0.000370,781239392,$957,6.77%,16.76%,25.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,WORM WORM,WORM,"$274,669",$0.002557,107401057,"$2,239",86.72%,247.36%,283.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,XCT C-Bit,XCT,"$265,418",$0.001825,145467750,"$1,343",-1.96%,59.50%,144.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,TSE Tattoocoin (S...,TSE,"$260,661",$0.002883,"90,421,856 *","$1,342",-8.62%,-8.32%,-0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,NEWB Newbium,NEWB,"$257,742",$0.008591,"30,000,000 *","$2,129",1.14%,-3.06%,6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,FXE FuturXe,FXE,"$248,473",$1.06,"235,421 *","$13,903",-0.91%,-12.22%,-7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,DGC Digitalcoin,DGC,"$244,286",$0.009246,26420925,$568,-0.88%,2.11%,-26.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,CC CampusCoin,CC,"$235,579",$0.003055,77100000,"$50,419",-3.95%,246.32%,1153.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,TEK TEKcoin,TEK,"$229,243",$0.000162,1414054562,$713,-0.92%,5.61%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,J Joincoin,J,"$221,829",$0.090602,2448402,"$1,115",-0.96%,38.10%,-37.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,FRN Francs,FRN,"$215,938",$0.057929,3727620,"$1,297",-0.92%,-24.80%,-29.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,GCC Global Crypto...,GCC,"$213,677",$0.012016,"17,783,032 *","$10,307",-0.92%,-1.63%,15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,MAC Machinecoin,MAC,"$209,499",$0.010573,19813825,$608,-0.91%,-16.77%,-62.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,PSB Pesobit,PSB,"$205,337",$0.006211,"33,060,862 *",$894,-0.91%,10.03%,8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BLC Blakecoin,BLC,"$197,155",$0.013037,15122697,"$57,497",-20.66%,22.83%,51.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,SCORE Scorecoin,SCORE,"$185,888",$0.006813,27282750,"$1,371",1.15%,21.71%,21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,UNI Universe,UNI,"$183,912",$0.032719,"5,621,004  *",$640,-0.91%,19.77%,30.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BUCKS SwagBucks,BUCKS,"$182,101",$0.752947,241851,$801,-0.74%,-7.88%,-32.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,VLT Veltor,VLT,"$180,302",$0.324954,554855,$885,-0.92%,4.03%,17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,OHM OHM,OHM,"$175,663",$0.006170,"28,469,275  *",$601,-0.91%,-22.33%,92.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,CJ Cryptojacks,CJ,"$168,105",$0.000413,406568581,"$1,130",-1.66%,-3.10%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,XJO Joulecoin,XJO,"$166,476",$0.004987,33379616,$935,-14.23%,20.31%,26.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,EMD Emerald Crypto,EMD,"$162,203",$0.008485,19117129,"$1,121",12.42%,-0.19%,-23.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,UNITS GameUnits,UNITS,"$155,159",$0.044676,"3,472,983 *",$538,-0.91%,-44.09%,-20.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BITSILVER bitSilver,BITSILVER,"$154,333",$18.12,"8,519 *",$634,0.86%,1.06%,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,PASL Pascal Lite,PASL,"$149,260",$0.051757,2883850,$501,3.05%,1.01%,-17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,KURT Kurrent,KURT,"$147,217",$0.014841,9919485,"$1,797",-4.02%,1.33%,-34.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
