,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
693,694,BYC Bytecent,BYC,"$1,597,143",$0.797283,2003232,"$9,622",-1.72%,-8.13%,-4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,BXT BitTokens,BXT,"$1,592,337",$2.76,577486,"$6,400",-6.38%,8.69%,27.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,BBP BiblePay,BBP,"$1,571,106",$0.003743,419727499,"$1,534",-3.88%,-4.34%,51.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,ERA ERA,ERA,"$1,544,931",$0.005367,287876187,"$4,667",-1.52%,6.84%,48.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,CTX CarTaxi Token,CTX,"$1,534,492",$0.025324,"60,594,811 *","$34,239",-1.06%,-4.30%,-12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,INPAY InPay,INPAY,"$1,519,429",$0.151943,"10,000,000 *",$578,-1.69%,-37.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,MEC Megacoin,MEC,"$1,496,978",$0.040653,36823762,"$3,674",0.46%,-5.96%,14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,KLN Kolion,KLN,"$1,464,664",$2.44,"600,000 *","$71,137",-1.74%,-3.86%,18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,LANA LanaCoin,LANA,"$1,457,417",$0.001670,872860246,"$2,771",-1.69%,-5.53%,-5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,TIT TittieCoin,TIT,"$1,442,543",$0.001145,"1,259,816,434 *","$4,959",8.17%,-6.46%,21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,GXX GravityCoin,GXX,"$1,435,832",$0.940283,1527021,"$21,974",-0.07%,17.61%,244.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,ARI Aricoin,ARI,"$1,431,093",$0.006157,232432480,"$1,508",-0.11%,-16.45%,-6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,PIGGY Piggycoin,PIGGY,"$1,429,632",$0.002922,489343836,"$2,351",-1.38%,-4.89%,32.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,ACE ACE (TokenStars),ACE,"$1,414,657",$0.368022,"3,843,944 *","$928,470",-0.96%,-4.32%,-0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,HODL HOdlcoin,HODL,"$1,406,319",$0.008557,164342925,$541,-1.69%,-0.71%,10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,SCORE Scorecoin,SCORE,"$1,393,525",$0.033388,41737500,"$1,735",-13.91%,-0.24%,24.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,FCN Fantomcoin,FCN,"$1,376,216",$0.198277,6940871,"$2,630",-1.57%,-10.63%,37.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,HBC HomeBlockCoin,HBC,"$1,364,330",$0.272866,5000000,"$82,735",-2.08%,-16.81%,-34.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,ERC20  ERC20,ERC20,"$1,354,349",$0.000860,"1,574,741,156 *","$662,126",-22.42%,-15.95%,-18.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,TIT  Titcoin,TIT,"$1,343,158",$0.026918,49898202,"$6,491",-1.68%,24.94%,28.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,SMC  SmartCoin,SMC,"$1,332,317",$0.055610,23958053,"$7,801",-0.29%,-13.97%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,BTCRED Bitcoin Red,BTCRED,"$1,325,494",$0.064501,"20,550,001 *","$6,885",5.38%,21.18%,54.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,BTB BitBar,BTB,"$1,324,442",$36.53,36258,$863,-1.63%,-11.31%,13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,GUN Guncoin,GUN,"$1,307,889",$0.006470,202143628,$759,-6.11%,-3.79%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,HPC Happycoin,HPC,"$1,303,529",$0.097394,13384128,"$17,694",-2.17%,-10.06%,66.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,KOBO Kobocoin,KOBO,"$1,299,394",$0.052607,"24,700,248 *","$6,598",-0.07%,-1.48%,9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,BRIT BritCoin,BRIT,"$1,285,235",$0.060430,21268092,"$1,545",-0.80%,63.41%,118.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,HAL Halcyon,HAL,"$1,267,785",$0.228645,5544778,$747,-0.45%,-1.80%,4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,RLT RouletteToken,RLT,"$1,267,779",$0.124082,"10,217,240 *","$131,723",-1.59%,-3.03%,55.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,DGC Digitalcoin,DGC,"$1,265,128",$0.044925,28160968,"$2,283",2.09%,-17.11%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,OPC OP Coin,OPC,"$1,262,840",$0.020171,"62,605,776 *","$29,716",-1.57%,-9.26%,-37.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,EL Elcoin,EL,"$1,259,699",$0.112383,"11,208,967 *","$5,226",-2.66%,-7.12%,2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,MBI Monster Byte,MBI,"$1,221,640",$0.072618,"16,822,736 *","$3,816",0.64%,-4.86%,-18.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,XPD PetroDollar,XPD,"$1,211,890",$0.018938,63993275,"$6,125",-6.12%,1.68%,8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,ATS Authorship,ATS,"$1,210,617",$0.015133,"80,000,000 *","$7,725",-1.58%,-25.02%,-8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,VISIO Visio,VISIO,"$1,179,836",$0.023158,"50,947,471 *","$15,452",-1.57%,-5.53%,35.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,MAX Maxcoin,MAX,"$1,154,207",$0.018784,61445805,"$1,817",-1.57%,-11.11%,56.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,HTC HitCoin,HTC,"$1,147,536",$0.000104,10996318099,$876,-23.59%,-50.05%,-31.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,PIPL PiplCoin,PIPL,"$1,123,446",$0.013463,"83,444,258 *","$3,172",-4.42%,-24.37%,-26.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,CCRB CryptoCarbon,CCRB,"$1,121,587",$0.314866,"3,562,111 *","$40,313",-1.45%,-18.76%,-20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,BLZ BlazeCoin,BLZ,"$1,079,617",$0.001774,608557394,"$1,998",11.42%,-5.74%,10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,CJ Cryptojacks,CJ,"$1,072,192",$0.002637,406568581,"$12,619",-3.98%,-10.87%,-9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,SRC SecureCoin,SRC,"$1,067,666",$0.125751,8490336,"$10,436",4.03%,-22.92%,110.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,TRUMP TrumpCoin,TRUMP,"$1,063,795",$0.162382,6551169,"$2,418",-1.37%,-7.98%,9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,STN Steneum Coin,STN,"$1,051,486",$0.476916,"2,204,762 *","$74,994",-65.83%,64.88%,37.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,CPC Capricoin,CPC,"$1,051,295",$0.528277,"1,990,045 *","$32,847",-1.55%,-6.24%,3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,SCT Soma,SCT,"$1,051,105",$0.258595,"4,064,673 *",$664,2.35%,-1.91%,-29.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,RKC Royal Kingdom...,RKC,"$1,038,138",$0.384495,"2,700,000 *","$54,046",-11.63%,-14.57%,-34.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,CFT CryptoForecast,CFT,"$1,032,085",$0.022437,"46,000,000 *","$1,293",-4.36%,-14.54%,-2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,FC2 FuelCoin,FC2,"$1,029,270",$0.010123,101680705,"$3,689",-1.28%,-7.24%,19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,NETKO Netko,NETKO,"$993,420",$0.205833,4826340,"$4,026",-6.48%,-16.41%,1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,VIDZ PureVidz,VIDZ,"$979,361",$0.007817,"125,279,775 *","$16,993",-3.40%,-4.97%,12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,CRX Chronos,CRX,"$976,655",$0.013246,73729962,"$7,793",-3.16%,49.22%,89.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,ETG Ethereum Gold,ETG,"$975,663",$0.081305,"12,000,000 *","$17,148",-6.62%,-23.79%,-24.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,XBL Billionaire T...,XBL,"$968,713",$0.296399,"3,268,274 *","$2,740",-2.30%,-12.25%,7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,OPAL Opal,OPAL,"$968,284",$0.063932,"15,145,512 *","$1,997",-1.57%,-8.50%,34.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,RBT Rimbit,RBT,"$967,978",$0.004899,"197,581,050 *","$24,082",-2.39%,8.06%,23.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,IETH iEthereum,IETH,"$959,909",$0.053382,"17,982,000 *","$6,456",-2.17%,-7.05%,33.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,ARG Argentum,ARG,"$958,906",$0.106574,8997541,"$4,674",-1.57%,1.46%,52.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,WGO WavesGo,WGO,"$957,754",$0.100777,"9,503,724 *","$9,386",-1.82%,-12.74%,15.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,MNE Minereum,MNE,"$950,884",$0.435428,"2,183,793 *","$6,997",-1.96%,-12.69%,7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,DRXNE DROXNE,DRXNE,"$942,123",$0.013984,"67,372,667 *","$2,870",-3.02%,-10.16%,-0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,Q2C QubitCoin,Q2C,"$933,373",$0.003757,248446970,$719,-1.57%,-2.86%,4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,MOJO MojoCoin,MOJO,"$927,051",$0.076189,"12,167,760 *","$7,167",0.20%,-20.93%,31.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,EBCH EBCH,EBCH,"$920,551",$0.099139,"9,285,500 *","$1,418",-1.38%,-27.00%,-10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,CFD Confido,CFD,"$919,613",$0.102179,"9,000,000 *","$1,025",-0.24%,-9.22%,11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,DFS DFSCoin,DFS,"$918,926",$0.054101,16985462,"$14,535",-6.87%,-16.69%,-7.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,GAIA GAIA,GAIA,"$907,963",$0.037673,"24,101,381 *","$6,064",-1.57%,-16.44%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,MCRN MACRON,MCRN,"$904,319",$0.002253,"401,421,401 *","$2,347",-1.87%,-25.65%,28.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,XJO Joulecoin,XJO,"$898,736",$0.025643,35048087,"$4,057",-1.57%,-10.52%,12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,RUPX Rupaya,RUPX,"$893,476",$0.144443,"6,185,674 *","$6,117",30.48%,26.91%,88.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,ENT Eternity,ENT,"$878,705",$0.212353,4137947,"$3,425",-18.25%,-24.88%,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,BUCKS SwagBucks,BUCKS,"$874,973",$2.45,356973,$937,-3.28%,-13.62%,-2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,DEM Deutsche eMark,DEM,"$851,650",$0.024415,34882865,"$1,027",-1.80%,-20.18%,5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,HERO Sovereign Hero,HERO,"$846,394",$177.33,"4,773 *",$744,-0.37%,-4.48%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,MRJA GanjaCoin,MRJA,"$837,649",$0.188155,"4,451,920 *","$9,316",52.86%,4.08%,8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,XHI HiCoin,XHI,"$833,424",$0.004393,189729990,"$23,854",-1.00%,-13.48%,38.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,PXC Phoenixcoin,PXC,"$831,394",$0.012940,64248986,$926,-3.46%,-5.61%,27.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,BLC Blakecoin,BLC,"$829,476",$0.054850,15122697,"$2,762",-1.10%,-7.62%,-8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,PAK Pakcoin,PAK,"$826,786",$0.016868,49015950,"$36,873",3.47%,12.33%,20.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,KURT Kurrent,KURT,"$819,709",$0.013358,61364813,"$2,668",-13.58%,-19.67%,11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,XPTX PlatinumBAR,XPTX,"$818,439",$1.43,573596,"$3,367",0.94%,-14.51%,-18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,GB GoldBlocks,GB,"$803,417",$0.052324,15354660,"$1,421",-1.55%,-3.14%,14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,PCOIN Pioneer Coin,PCOIN,"$798,145",$0.366813,2175892,"$9,571",-1.83%,-10.69%,69.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,AMS AmsterdamCoin,AMS,"$796,514",$0.015866,50201886,$624,-4.59%,-26.28%,14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,808 808Coin,808,"$789,513",$0.000198,3978187849,"$3,664",22.77%,-9.75%,47.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,CUBE DigiCube,CUBE,"$760,485",$0.000313,"2,429,126,009 *",$823,-1.69%,-29.17%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,AMMO Ammo Reloaded,AMMO,"$754,845",$0.009705,"77,777,777 *",$517,-1.69%,-19.30%,24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,INFX Influxcoin,INFX,"$752,523",$0.449701,1673383,"$175,059",-3.80%,-13.85%,-51.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,TOKC TOKYO,TOKC,"$732,795",$0.006080,"120,521,452 *","$12,803",-5.32%,-14.73%,-29.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,TEK TEKcoin,TEK,"$725,467",$0.000513,1414054562,"$10,279",12.74%,16.05%,42.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,DSR Desire,DSR,"$724,775",$0.715730,1012637,"$15,711",8.89%,0.13%,-34.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,GRLC Garlicoin,GRLC,"$723,750",$0.242270,2987375,"$35,222",-4.38%,-34.62%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,NEWB Newbium,NEWB,"$715,924",$0.014318,"50,000,000 *","$1,122",-0.27%,2.78%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,SLG Sterlingcoin,SLG,"$710,696",$0.168173,4225992,$679,-1.68%,-9.13%,4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,SIGT Signatum,SIGT,"$698,594",$0.006470,"107,972,766 *",$729,-1.69%,-7.06%,15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,FUNC FUNCoin,FUNC,"$675,080",$0.115426,"5,848,581 *",$560,-18.77%,-7.76%,8.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,MANNA Manna,MANNA,"$663,615",$0.015195,"43,673,073 *","$1,575",-1.19%,3.13%,42.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,MOTO Motocoin,MOTO,"$663,385",$0.035096,18901758,$833,-1.38%,-13.29%,29.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,XCXT  CoinonatX,XCXT,"$662,012",$0.036276,18249330,"$17,056",-2.36%,-39.47%,-42.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,MDC Madcoin,MDC,"$639,483",$0.351439,1819612,"$7,751",-1.57%,13.67%,24.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,ACC AdCoin,ACC,"$637,136",$0.111348,5722007,"$3,520",0.09%,1.68%,12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,DAXX  DaxxCoin,DAXX,"$636,123",$0.001252,507972970,"$5,472",4.63%,-14.45%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,LTB LiteBar,LTB,"$633,270",$0.722355,876674,"$3,221",-4.16%,6.40%,2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,CCT Crystal Clear,CCT,"$618,534",$0.120734,"5,123,099 *","$4,319",-0.67%,1.43%,7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,GLT GlobalToken,GLT,"$617,447",$0.022074,27971200,"$4,632",-1.65%,-27.31%,-9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,DDF DigitalDevelo...,DDF,"$608,725",$0.118931,"5,118,307 *",$739,-1.42%,-29.55%,3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,TRK Truckcoin,TRK,"$588,673",$0.003444,"170,938,946 *",$713,1.50%,-12.93%,-3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,OTX Octanox,OTX,"$581,011",$0.068354,"8,500,001 *","$3,639",-2.09%,-15.95%,-26.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,GAP Gapcoin,GAP,"$577,311",$0.046021,12544465,"$34,959",-1.57%,-9.47%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,ONX Onix,ONX,"$560,174",$0.020420,27432814,"$5,179",-11.55%,-16.89%,25.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,LEA LeaCoin,LEA,"$560,007",$0.001667,"335,912,295 *","$4,177",-1.72%,-1.57%,77.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,SWING Swing,SWING,"$553,692",$0.183833,3011926,"$1,370",-1.69%,-5.70%,38.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,CNO Coin(O),CNO,"$549,127",$0.005218,105240615,"$7,741",4.71%,-5.56%,18.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,KAYI Kayicoin,KAYI,"$546,002",$0.001920,"284,345,719 *","$3,304",-1.68%,-9.08%,70.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,KUSH KushCoin,KUSH,"$543,136",$0.098946,5489192,"$1,485",-1.69%,-17.36%,19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,BERN BERNcash,BERN,"$523,835",$0.007354,71234301,"$1,367",-0.88%,-13.43%,34.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,ETHD Ethereum Dark,ETHD,"$504,365",$0.336244,1500000,"$21,177",-1.72%,-8.60%,4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,CHAN ChanCoin,CHAN,"$501,658",$0.068889,7282165,"$1,020",-2.43%,-16.53%,16.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,SDRN Senderon,SDRN,"$499,616",$0.011375,"43,922,901 *","$8,515",-0.78%,-25.57%,-12.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,STV Sativacoin,STV,"$495,981",$0.069960,7089475,$724,-8.52%,-11.50%,17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,ZZC ZoZoCoin,ZZC,"$495,655",$0.839025,590751,"$2,859",-1.69%,-27.24%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,NUKO Nekonium,NUKO,"$494,331",$0.054996,8988522,$945,12.67%,23.81%,29.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,WHL WhaleCoin,WHL,"$492,492",$0.072110,6829710,"$36,861",-1.31%,-11.79%,-29.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,ARCO AquariusCoin,ARCO,"$483,239",$0.302942,"1,595,152 *","$1,164",-3.41%,-1.93%,22.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,PHS Philosopher S...,PHS,"$481,396",$0.080041,"6,014,340 *","$1,618",-1.57%,-3.08%,24.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,POST PostCoin,POST,"$476,535",$0.030031,"15,868,233 *","$3,246",-1.97%,-8.65%,22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,XCT C-Bit,XCT,"$475,218",$0.003015,157625875,$892,-0.25%,-4.98%,-0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,SAGA SagaCoin,SAGA,"$474,448",$2.14,221789,"$58,647",-1.73%,1.67%,-21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,QBIC Qbic,QBIC,"$466,264",$2.26,206730,"$32,364",-3.11%,-18.31%,-72.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,BCF Bitcoin Fast,BCF,"$465,762",$0.079520,5857203,"$1,867",-1.73%,-10.60%,22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,BOLI Bolivarcoin,BOLI,"$464,429",$0.050667,9166275,"$1,324",-0.06%,-9.38%,18.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,BTG Bitgem,BTG,"$463,201",$7.70,60128,"$1,558",-1.57%,-7.51%,16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,ZCG Zlancer,ZCG,"$462,691",$0.230468,"2,007,615 *","$3,389",-10.48%,-6.03%,19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,VC VirtualCoin,VC,"$461,070",$0.045812,10064287,$696,-1.38%,-40.45%,22.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,PXI Prime-XI,PXI,"$441,893",$0.023171,19071055,"$8,130",-7.75%,-7.35%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,NEVA NevaCoin,NEVA,"$439,367",$0.169892,2586155,"$1,379",-1.09%,-12.09%,34.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,C2 Coin2.1,C2,"$425,840",$0.005442,"78,245,975 *","$1,581",-1.57%,-13.59%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,RED RedCoin,RED,"$425,350",$0.005740,74107896,$866,-1.57%,-17.08%,-8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,CCN CannaCoin,CCN,"$424,373",$0.090268,4701239,"$1,332",-1.57%,-2.36%,6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,STARS StarCash Network,STARS,"$413,985",$0.463238,"893,676 *","$2,278",-1.69%,43.08%,178.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,888 OctoCoin,888,"$411,733",$0.007820,52652174,$832,1.09%,-6.83%,10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
