,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
577,578,GBRC Global Busine...,GBRC,?,$0.003289,?,Low Vol,0.08%,-1.10%,-10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,TAO TaoPay,TAO,?,$0.003208,? *,Low Vol,0.04%,1.13%,-17.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,GSS GSS Coin,GSS,?,$0.003018,? *,Low Vol,0.00%,?,4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,BIT First Bitcoin,BIT,?,$0.002767,?,Low Vol,0.08%,36.58%,11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,DTF Digitalfund,DTF,?,$0.002730,?,$822,0.00%,-23.34%,-35.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,ROYAL RoyalCoin,ROYAL,?,$0.002629,?,"$1,994",0.08%,-17.31%,1002.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,XVI Vibranium,XVI,?,$0.002063,? *,Low Vol,?,?,-78.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,RHO Rhodiumcoin,RHO,?,$0.001636,?,Low Vol,0.08%,-0.14%,-7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,MOTO Motocoin,MOTO,?,$0.001613,?,Low Vol,87.39%,-58.48%,2894.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,EGG EggCoin,EGG,?,$0.001209,? *,Low Vol,0.04%,-10.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,PEC Peacecoin,PEC,?,$0.000751,? *,Low Vol,0.08%,-2.20%,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,OCOW OCOW,OCOW,?,$0.000703,?,Low Vol,0.04%,?,1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,NBIT netBit,NBIT,?,$0.000672,? *,Low Vol,0.08%,13.17%,44.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,BAC BitAlphaCoin,BAC,?,$0.000624,?,"$3,919",0.04%,46.07%,15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,GMX GoldMaxCoin,GMX,?,$0.000585,? *,Low Vol,0.04%,?,110.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,KLC KiloCoin,KLC,?,$0.000490,?,Low Vol,0.04%,-21.65%,-76.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,CLINT Clinton,CLINT,?,$0.000457,? *,Low Vol,-0.02%,-1.08%,16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,KURT Kurrent,KURT,?,$0.000446,?,$545,9.80%,7.41%,10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,CNC CHNCoin,CNC,?,$0.000439,?,$728,0.06%,7.74%,15.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,SOON SoonCoin,SOON,?,$0.000356,? *,Low Vol,-0.69%,-38.85%,-58.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,LFO Local Family ...,LFO,?,$0.000354,?,Low Vol,0.20%,?,-7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,METAL MetalCoin,METAL,?,$0.000284,? *,Low Vol,0.04%,-0.17%,46.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,FUTC FutCoin,FUTC,?,$0.000284,?,Low Vol,0.04%,3.48%,-44.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,FRWC FrankyWillCoin,FRWC,?,$0.000261,?,Low Vol,0.08%,-1.75%,54.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,GML GameLeagueCoin,GML,?,$0.000253,? *,Low Vol,-0.03%,-1.69%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
602,603,FEDS FedoraShare,FEDS,?,$0.000170,? *,"$5,561",-0.26%,0.11%,-0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,BRAIN Braincoin,BRAIN,?,$0.000166,? *,Low Vol,0.04%,39.76%,13.35%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
604,605,BTCR Bitcurrency,BTCR,?,$0.000142,? *,Low Vol,0.06%,5.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,RUBIT RubleBit,RUBIT,?,$0.000134,?,Low Vol,-5.51%,-0.17%,24.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,ASC AsicCoin,ASC,?,$0.000111,?,Low Vol,0.13%,2.15%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,FLAX Flaxscript,FLAX,?,$0.000103,?,Low Vol,13.09%,1.52%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,WOW Wowcoin,WOW,?,$0.000087,?,Low Vol,0.08%,-8.47%,-36.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,QBC Quebecoin,QBC,?,$0.000087,?,Low Vol,0.04%,-0.17%,-46.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
610,611,CBD CBD Crystals,CBD,?,$0.000084,? *,Low Vol,0.08%,-3.49%,-23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
611,612,LAZ Lazaruscoin,LAZ,?,$0.000079,? *,Low Vol,11.20%,-33.43%,-37.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
612,613,PBC PabyosiCoin,PBC,?,$0.000071,?,Low Vol,0.04%,-10.15%,-23.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
613,614,LKC LinkedCoin,LKC,?,$0.000063,?,Low Vol,0.08%,10.21%,-33.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
614,615,TODAY TodayCoin,TODAY,?,$0.000055,?,Low Vol,0.08%,-30.10%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,SPORT SportsCoin,SPORT,?,$0.000055,? *,Low Vol,0.08%,?,19.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
616,617,FIT FitCoin,FIT,?,$0.000047,?,Low Vol,0.08%,199.59%,105.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,RCN Rcoin,RCN,?,$0.000047,?,$587,0.08%,1.22%,-21.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,MBL MobileCash,MBL,?,$0.000040,?,Low Vol,0.08%,-0.15%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,DEUR DigiEuro,DEUR,?,$0.000032,?,Low Vol,0.04%,-20.14%,105.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,VGC VegasCoin,VGC,?,$0.000032,?,Low Vol,-0.01%,-0.11%,-38.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,GAIN UGAIN,GAIN,?,$0.000024,?,Low Vol,20.10%,49.79%,2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,ACES Aces,ACES,?,$0.000024,? *,Low Vol,0.08%,-25.10%,165.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,SKC Skeincoin,SKC,?,$0.000024,?,Low Vol,0.04%,-0.17%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,MONETA Moneta,MONETA,?,$0.000024,?,Low Vol,0.04%,-25.13%,-23.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,SKR Sakuracoin,SKR,?,$0.000024,?,Low Vol,0.08%,-62.61%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,PAYP PayPeer,PAYP,?,$0.000016,?,Low Vol,0.04%,99.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,CME Cashme,CME,?,$0.000008,?,Low Vol,0.13%,0.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,GOLF Golfcoin,GOLF,?,$0.000008,? *,Low Vol,0.08%,-0.14%,2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,VTY Victoriouscoin,VTY,?,$0.000008,?,Low Vol,0.08%,-0.15%,2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,GNJ GanjaCoin V2,GNJ,?,$0.000008,? *,Low Vol,0.08%,?,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,TEAM TeamUp,TEAM,?,$0.000008,? *,Low Vol,0.08%,-50.07%,-53.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,SST  SuperStakeToken,SST,?,$0.000008,? *,Low Vol,0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,CHOOF ChoofCoin,CHOOF,?,$0.000008,?,Low Vol,0.08%,-0.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,ZXT Zcrypt,ZXT,?,$0.000008,? *,Low Vol,0.08%,?,2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,X2 X2,X2,?,$0.000008,? *,Low Vol,0.04%,?,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,STRB SuperTurboStake,STRB,?,$0.000008,? *,Low Vol,0.04%,-0.17%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,SFE SafeCoin,SFE,?,$0.000008,?,Low Vol,0.10%,-0.19%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,HILL President Cli...,HILL,?,$0.000008,? *,Low Vol,0.00%,-0.30%,2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,PAC PAC Global,PAC,?,$3.3e-09,?,Low Vol,0.20%,3.68%,-4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
