,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
388,389,UKG Unikoin Gold,UKG,"$6,991,381",$0.048603,"143,847,371 *","$1,174,026",2.26%,16.01%,62.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,BWX Blue Whale EX...,BWX,"$6,870,819",$0.113455,"60,559,780 *","$197,372",0.23%,-3.11%,-11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,TEMCO TEMCO,TEMCO,"$6,816,683",$0.002728,"2,498,720,823 *","$343,268",0.07%,-6.01%,0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,SWM Swarm,SWM,"$6,669,362",$0.078329,"85,145,722 *","$3,834,576",0.62%,0.90%,-5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,STPT STPT,STPT,"$6,661,800",$0.036422,"182,904,966 *","$2,155,820",6.71%,5.61%,9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,BOS BOScoin,BOS,"$6,541,391",$0.010159,"643,895,486 *","$58,743",1.29%,-9.85%,-40.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,BTX Bitcore,BTX,"$6,539,464",$0.379642,17225350,"$1,299",-1.49%,-7.53%,-5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,LCC Litecoin Cash,LCC,"$6,535,938",$0.010251,637585707,"$92,967",0.23%,-7.18%,10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,MDS MediShares,MDS,"$6,527,152",$0.008805,"741,294,311 *","$357,347",-1.39%,0.24%,-2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,OGO Origo,OGO,"$6,489,798",$0.039506,"164,274,377 *","$1,694,161",0.01%,-6.34%,-40.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,AST AirSwap,AST,"$6,452,239",$0.043015,"150,000,000 *","$725,145",0.50%,-0.82%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,SLT Smartlands,SLT,"$6,438,268",$1.26,"5,100,896 *","$2,291",0.14%,-6.84%,-13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,GCR Global Curren...,GCR,"$6,438,005",$0.060674,"106,108,532 *","$11,712",0.25%,0.61%,-29.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,VNT VNT Chain,VNT,"$6,408,576",$0.002996,"2,139,221,589 *","$867,619",-1.09%,4.24%,-1.96%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
402,403,MED MediBloc [QRC20],MED,"$6,391,541",$0.002155,"2,966,384,100 *","$6,908",0.79%,6.89%,14.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,UTNP Universa,UTNP,"$6,347,533",$0.003433,"1,848,760,649 *","$29,282",-0.17%,11.17%,9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,DPT Diamond Platf...,DPT,"$6,337,997",$12.39,"511,485 *","$21,468",0.31%,-4.19%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,KEY Selfkey,KEY,"$6,329,587",$0.002207,"2,868,184,469 *","$103,443",0.21%,-0.99%,2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,MWAT Restart Energ...,MWAT,"$6,313,003",$0.013944,"452,750,000 *","$24,553",-1.03%,-8.49%,17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,BOMB BOMB,BOMB,"$6,308,969",$6.56,"961,309 *","$1,134,335",-3.85%,1.49%,-7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,TAC Traceability ...,TAC,"$6,295,313",$0.010233,"615,183,929 *","$52,081",-1.27%,-8.65%,-8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,VEX Vexanium,VEX,"$6,282,547",$0.009849,"637,918,298 *","$173,863",0.70%,-2.84%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,KCASH Kcash,KCASH,"$6,236,139",$0.013998,"445,499,083 *","$2,870,736",0.17%,-3.65%,-7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,DNT district0x,DNT,"$6,207,595",$0.010346,"600,000,000 *","$133,615",1.78%,-0.67%,-10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,RAVEN Raven Protocol,RAVEN,"$6,194,531",$0.003401,"1,821,398,958 *","$223,385",2.83%,-7.49%,-10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,SOC All Sports,SOC,"$6,189,585",$0.004127,"1,499,865,882 *","$95,485",-3.68%,-3.81%,-8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,GNX Genaro Network,GNX,"$6,177,642",$0.024188,255403748,"$627,698",1.78%,4.32%,-1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,SWFTC SwftCoin,SWFTC,"$6,169,402",$0.001695,"3,639,990,384 *","$3,006,176",-0.48%,-0.40%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,NPX NaPoleonX,NPX,"$6,136,575",$0.280532,"21,874,750 *","$123,736",1.41%,-1.42%,14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,BBR Boolberry,BBR,"$6,115,510",$0.463035,13207454,"$11,124",0.19%,-7.58%,3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,MGO MobileGo,MGO,"$6,105,134",$0.061053,"99,996,877 *","$49,366",0.38%,0.00%,9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,SNGLS SingularDTV,SNGLS,"$6,052,237",$0.010087,"600,000,000 *","$38,214",1.18%,0.80%,-2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,OCEAN Ocean Protocol,OCEAN,"$6,026,419",$0.023384,"257,712,350 *","$266,237",-0.28%,-1.90%,3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,RFR Refereum,RFR,"$5,993,278",$0.001515,"3,956,829,189 *","$140,105",0.38%,-1.92%,-6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,AVA Travala.com,AVA,"$5,980,814",$0.135058,"44,283,312 *","$558,002",0.12%,-2.84%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,TRAC OriginTrail,TRAC,"$5,956,571",$0.020760,"286,928,834 *","$17,165",-2.41%,-0.35%,-0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,GTC Game.com,GTC,"$5,837,000",$0.007666,"761,444,190 *","$365,956",0.02%,-0.90%,1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,MTH Monetha,MTH,"$5,813,892",$0.017022,"341,543,900 *","$136,443",3.49%,-2.04%,-0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,VIB Viberate,VIB,"$5,788,043",$0.030406,"190,356,461 *","$330,646",-0.73%,1.12%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,PST Primas,PST,"$5,786,803",$0.109822,"52,692,565 *","$1,285,717",-8.84%,-4.34%,13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,VIBE VIBE,VIBE,"$5,649,750",$0.021718,"260,136,427 *","$557,971",0.52%,0.78%,-5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,UBQ Ubiq,UBQ,"$5,648,013",$0.132554,42609099,"$1,675",0.25%,-2.31%,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,XYO XYO,XYO,"$5,633,229",$0.000679,"8,295,439,522 *","$25,096",0.39%,-1.53%,-4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,GOT ParkinGo,GOT,"$5,620,325",$0.401768,"13,988,992 *","$175,299",0.01%,-3.66%,-16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,PI PCHAIN,PI,"$5,592,990",$0.012302,"454,648,736 *","$736,941",2.06%,-2.28%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,LND Lendingblock,LND,"$5,541,017",$0.007170,"772,757,797 *","$48,587",1.10%,2.53%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,LEND Aave,LEND,"$5,514,268",$0.004887,"1,128,357,877 *","$116,445",-0.25%,-0.81%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,FIII Fiii,FIII,"$5,489,347",$0.011379,482404699,"$164,738",0.25%,-5.41%,9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,USDQ USDQ,USDQ,"$5,472,342",$0.991770,"5,517,752 *","$141,761",-0.08%,-0.45%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,NIX NIX,NIX,"$5,451,689",$0.126065,43245163,"$91,628",-6.16%,-16.12%,-22.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,VEIL Veil,VEIL,"$5,424,099",$0.222434,24385239,"$234,262",4.83%,-0.64%,92.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,SSP Smartshare,SSP,"$5,415,306",$0.001167,"4,639,918,911 *","$950,889",4.27%,23.82%,24.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,YOYOW YOYOW,YOYOW,"$5,404,741",$0.018016,"299,997,894 *","$118,988",0.41%,-2.21%,-17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,IHT IHT Real Esta...,IHT,"$5,404,004",$0.007984,"676,815,674 *","$142,266",5.84%,1.22%,1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,HLT Esportbits,HLT,"$5,392,564",$0.270394,"19,943,360 *","$21,720",0.68%,-1.32%,4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,NEC Nectar,NEC,"$5,379,644",$0.065324,"82,353,022 *",$562,0.29%,3.58%,7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,TUBE BitTube,TUBE,"$5,360,377",$0.036615,146397181,"$164,190",-3.77%,20.42%,75.91%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
445,446,UPP Sentinel Prot...,UPP,"$5,353,923",$0.017612,"303,994,835 *","$1,188,997",-0.41%,3.64%,23.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,CNN Content Neutr...,CNN,"$5,313,111",$0.000136,"39,035,223,816 *","$356,610",0.29%,-0.79%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,NLG Gulden,NLG,"$5,311,530",$0.012321,431099717,"$2,994",0.12%,-2.38%,1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,DLT Agrello,DLT,"$5,309,725",$0.061756,"85,978,873 *","$133,251",-0.40%,-4.40%,-0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,ARN Aeron,ARN,"$5,274,415",$0.270067,"19,530,000 *","$1,714,163",0.58%,-1.38%,0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,QLC QLC Chain,QLC,"$5,238,357",$0.021826,"240,000,000 *","$84,910",-0.01%,-4.30%,-7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,CNUS CoinUs,CNUS,"$5,201,952",$0.015300,"340,000,000 *","$106,863",-3.24%,7.80%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,SKM Skrumble Network,SKM,"$5,144,187",$0.005035,"1,021,680,996 *","$1,973,845",1.17%,-3.28%,-28.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,PNT Penta,PNT,"$5,140,062",$0.000246,"20,882,908,125 *","$135,467",0.68%,2.85%,11.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,AMO AMO Coin,AMO,"$5,111,256",$0.000570,"8,972,250,815 *","$81,271",2.72%,-4.42%,-15.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,LBC LBRY Credits,LBC,"$5,091,566",$0.020050,253939065,"$30,559",-1.29%,-2.84%,17.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,PLBT Polybius,PLBT,"$5,087,088",$1.28,"3,969,565 *","$4,938",0.20%,-1.97%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,IDH indaHash,IDH,"$5,080,872",$0.012704,"399,936,259 *","$36,766",0.17%,27.72%,119.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,XPM Primecoin,XPM,"$5,058,418",$0.178357,28361121,"$16,465",4.28%,4.25%,11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,BCPT BlockMason Cr...,BCPT,"$5,050,510",$0.043479,"116,158,667 *","$102,613",0.14%,-0.05%,-2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,MXC Machine Xchan...,MXC,"$5,045,899",$0.006311,"799,489,740 *","$7,166,690",0.82%,-1.17%,17.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,JNT Jibrel Network,JNT,"$5,043,188",$0.029652,"170,080,886 *","$15,560",-2.52%,-5.43%,14.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,SNM SONM,SNM,"$5,024,511",$0.013972,"359,600,000 *","$40,036",1.25%,-1.05%,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,POA POA Network,POA,"$4,992,275",$0.020627,"242,023,925 *","$140,992",-0.40%,-0.72%,-5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,PRA ProChain,PRA,"$4,889,919",$0.098661,"49,562,749 *","$685,095",8.78%,11.73%,44.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,MVP Merculet,MVP,"$4,874,928",$0.001963,"2,483,188,634 *","$194,019",1.28%,-4.83%,-1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CPC CPChain,CPC,"$4,871,485",$0.012930,"376,765,852 *","$860,868",-0.94%,0.24%,-13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,COTI COTI,COTI,"$4,862,133",$0.067813,"71,698,833 *","$2,621,298",0.95%,13.30%,6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,PASC Pascal Coin,PASC,"$4,841,482",$0.177560,27266800,"$103,155",0.21%,-4.22%,2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,TRTL TurtleCoin,TRTL,"$4,824,215",$0.000098,49046432341,"$708,037",0.05%,-3.46%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,APPC AppCoins,APPC,"$4,759,684",$0.047571,"100,054,312 *","$42,854",0.23%,-2.15%,-9.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,DGX Digix Gold Token,DGX,"$4,743,468",$45.89,"103,357 *","$31,236",0.15%,-1.28%,4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,GAME GameCredits,GAME,"$4,712,896",$0.067485,69836100,"$9,722",0.11%,-3.36%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,EOSDAC eosDAC,EOSDAC,"$4,710,865",$0.007130,"660,755,177 *","$82,365",0.36%,-1.90%,-2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,LIT Lition,LIT,"$4,693,973",$0.182767,"25,682,869 *","$4,729,172",-1.12%,0.37%,-2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,DOCK Dock,DOCK,"$4,682,874",$0.009588,"488,414,131 *","$1,230,382",0.13%,-0.21%,-5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,OVC OVCODE,OVC,"$4,673,759",$0.106586,"43,849,573 *","$78,506",0.26%,-6.48%,-20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,BCO BridgeCoin,BCO,"$4,637,603",$0.171763,"27,000,000 *",$553,0.28%,1.94%,2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,ABYSS Abyss Token,ABYSS,"$4,636,194",$0.020325,"228,100,475 *","$412,767",0.49%,-3.08%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,DADI DADI,DADI,"$4,635,116",$0.061886,"74,898,251 *","$156,585",0.31%,-2.20%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,ART Maecenas,ART,"$4,610,832",$0.095369,"48,347,481 *","$1,544",-6.71%,-4.71%,9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,CZR CanonChain,CZR,"$4,581,384",$0.008387,"546,256,408 *","$393,069",-0.24%,-2.64%,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
