,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
135,136,AST AirSwap,AST,"$105,892,941",$0.705953,"150,000,000 *","$5,747,031",0.43%,-15.47%,-40.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
136,137,STORM Storm,STORM,"$103,440,870",$0.041781,"2,475,789,043 *","$979,685",-2.53%,-15.10%,-55.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,BIX Bibox Token,BIX,"$103,431,434",$0.982693,"105,253,066 *","$19,595,234",0.15%,-15.00%,-42.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,AGRS Agoras Tokens,AGRS,"$101,646,382",$2.42,"42,000,000 *","$316,588",0.29%,-10.16%,-16.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,DTR Dynamic Tradi...,DTR,"$101,402,275",$0.101456,"999,466,187 *","$72,475",-1.80%,-14.90%,-32.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,BCO BridgeCoin,BCO,"$101,033,977",$3.74,"27,000,000 *","$109,801",7.53%,-17.04%,-41.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,MANA Decentraland,MANA,"$100,803,570",$0.095908,"1,051,043,445 *","$18,344,502",-3.18%,-7.97%,-30.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,SAN Santiment Net...,SAN,"$100,628,145",$1.61,"62,660,371 *","$1,923,261",-2.76%,-12.48%,-43.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,NAV NavCoin,NAV,"$100,139,926",$1.61,"62,390,804 *","$1,044,981",-1.15%,-13.59%,-41.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,XBY XTRABYTES,XBY,"$96,334,875",$0.224035,"430,000,000 *","$336,289",-1.08%,-10.07%,-19.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
145,146,SNGLS SingularDTV,SNGLS,"$93,914,527",$0.156524,"600,000,000 *","$951,103",-1.54%,-16.31%,-42.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,LEND Aave,LEND,"$92,412,140",$0.088812,"1,040,536,277 *","$4,473,847",-2.69%,-19.75%,-47.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,CMT CyberMiles,CMT,"$89,996,049",$0.202964,"443,409,819 *","$13,932,005",-1.24%,-23.21%,-38.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,MDS MediShares,MDS,"$87,485,551",$0.181313,"482,511,957 *","$21,004,436",-2.79%,-3.70%,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,PPC Peercoin,PPC,"$85,350,740",$3.47,24603911,"$1,031,984",-1.89%,-7.34%,-33.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,THETA THETA,THETA,"$85,311,947",$0.151717,"562,310,706 *","$18,977,058",-3.00%,-18.56%,-46.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,XAS Asch,XAS,"$84,658,593",$0.915837,"92,438,453 *","$1,359,738",-1.10%,-17.75%,-40.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,AMB Ambrosus,AMB,"$84,627,878",$0.585292,"144,590,975 *","$2,498,965",-1.11%,-15.20%,-43.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,OST OST,OST,"$84,586,732",$0.309967,"272,889,439 *","$32,042,490",4.21%,-13.38%,-47.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
154,155,RCN Ripio Credit ...,RCN,"$84,378,361",$0.172014,"490,533,009 *","$8,986,985",-1.42%,-16.65%,-47.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,COB Cobinhood,COB,"$83,891,948",$0.237603,"353,075,629 *","$312,599",-0.15%,-17.01%,-48.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,DBC DeepBrain Chain,DBC,"$83,315,621",$0.092573,"900,000,000 *","$3,897,175",-0.32%,-18.68%,-43.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,TNC Trinity Netwo...,TNC,"$82,215,389",$0.246646,"333,333,333 *","$2,374,610",0.48%,-11.48%,-34.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,EDG Edgeless,EDG,"$81,706,040",$0.995853,"82,046,276 *","$3,685,129",-1.13%,0.72%,-28.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,XCP Counterparty,XCP,"$80,516,906",$30.76,"2,617,263 *","$1,110,744",-3.41%,-21.10%,-48.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,WABI Tael,WABI,"$79,681,324",$1.76,"45,248,033 *","$2,033,146",-0.92%,-13.57%,-36.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,BAY BitBay,BAY,"$77,757,419",$0.077025,"1,009,513,586 *","$2,363,164",-0.59%,-16.34%,-47.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,UTK UTRUST,UTK,"$77,644,963",$0.313930,"247,332,437 *","$3,891,580",-1.55%,-16.86%,-27.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,TEL Telcoin,TEL,"$77,429,623",$0.003692,"20,970,629,778 *","$1,923,664",-0.53%,-18.85%,-46.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,EMC2 Einsteinium,EMC2,"$75,247,600",$0.347692,216420458,"$5,677,258",0.53%,-12.49%,-47.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,SNM SONM,SNM,"$75,221,165",$0.209180,"359,600,000 *","$1,107,160",-0.88%,-20.32%,-46.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,INS Insolar,INS,"$74,701,296",$2.67,"28,003,972 *","$21,198,138",-1.34%,-10.83%,-41.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,PHX Red Pulse Pho...,PHX,"$74,404,040",$0.136936,"543,348,500 *","$1,207,974",-0.20%,-17.48%,-51.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,BITCNY bitCNY,BITCNY,"$73,096,369",$0.165897,"440,614,000 *","$36,986,200",-1.11%,7.52%,11.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,PAC PAC Global,PAC,"$72,283,146",$0.000028,2568973866070,"$462,747",-0.28%,-28.30%,-59.71%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,ADX AdEx,ADX,"$71,873,171",$1.19,"60,248,315 *","$13,094,753",-1.18%,-13.39%,-39.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,DATA Streamr DATAcoin,DATA,"$71,627,501",$0.105777,"677,154,514 *","$947,774",0.16%,-13.27%,-35.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,ETP Metaverse ETP,ETP,"$68,065,015",$1.83,37252706,"$1,712,814",-1.74%,-9.45%,-41.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,APPC AppCoins,APPC,"$67,031,190",$0.669948,"100,054,312 *","$6,496,177",-1.57%,-17.59%,-51.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,NLG Gulden,NLG,"$64,909,338",$0.165770,391562400,"$402,901",-0.74%,-11.46%,-34.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,EDO Eidoo,EDO,"$64,162,001",$2.19,"29,261,461 *","$2,222,848",-1.56%,-14.02%,-36.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,QRL Quantum Resis...,QRL,"$63,826,458",$1.23,52000000,"$218,136",-2.09%,-13.66%,-46.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,VIA Viacoin,VIA,"$63,565,525",$2.77,22977178,"$275,702",-0.06%,-14.00%,-41.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,MTL Metal,MTL,"$62,739,385",$3.25,"19,300,994 *","$6,761,470",-0.73%,-8.65%,-35.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,TRAC OriginTrail,TRAC,"$62,498,182",$0.245565,"254,507,606 *","$617,808",-3.17%,-19.28%,-42.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,MOD Modum,MOD,"$61,985,062",$3.39,"18,266,200 *","$778,132",-1.13%,-16.85%,-49.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,TNT Tierion,TNT,"$61,605,029",$0.143775,"428,481,269 *","$8,739,254",-1.57%,-14.85%,-46.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,MLN Melon,MLN,"$61,546,708",$102.68,"599,400 *","$535,578",-1.21%,-17.43%,-47.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,WINGS Wings,WINGS,"$60,560,703",$0.675084,"89,708,333 *","$4,030,000",-0.63%,-17.94%,-36.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,CTR Centra,CTR,"$59,952,101",$0.881649,"68,000,000 *","$1,205,075",-1.20%,-19.29%,-48.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,NGC NAGA,NGC,"$59,730,001",$1.04,"57,672,338 *","$306,164",-1.84%,-9.83%,-21.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,FUEL Etherparty,FUEL,"$58,860,333",$0.121325,"485,146,253 *","$1,474,283",-0.24%,-16.40%,-42.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,ION ION,ION,"$58,826,277",$3.02,"19,500,946 *","$1,906,745",0.92%,-13.65%,-44.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,UKG Unikoin Gold,UKG,"$58,472,121",$0.435202,"134,356,304 *","$891,799",-1.17%,-15.56%,-50.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BRD Bread,BRD,"$56,737,204",$0.947382,"59,888,399 *","$6,335,028",-2.33%,-14.54%,-39.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,ECA Electra,ECA,"$56,733,413",$0.002486,22823332747,"$47,753",6.49%,-11.95%,-37.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,QBT Qbao,QBT,"$56,528,088",$0.864987,"65,351,403 *","$7,422,312",-2.85%,-9.93%,-32.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,INT Internet Node...,INT,"$55,455,735",$0.369705,"150,000,000 *","$4,432,947",-2.53%,-17.03%,-50.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,LBC LBRY Credits,LBC,"$55,193,420",$0.376865,146453962,"$649,115",-0.53%,-16.10%,-46.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,SPANK SpankChain,SPANK,"$54,793,526",$0.182619,"300,043,386 *","$492,068",-1.44%,-19.35%,-51.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,OCN Odyssey,OCN,"$54,385,997",$0.027193,"2,000,000,000 *","$10,197,375",-2.01%,-21.64%,-64.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,TKN Monolith,TKN,"$53,408,488",$2.19,"24,442,375 *","$35,104",-0.67%,-14.06%,-30.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,WGR Wagerr,WGR,"$53,188,237",$0.290646,"183,000,000 *","$137,426",-1.14%,-11.19%,-25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,ATM ATMChain,ATM,"$52,800,028",$0.011330,"4,660,285,460 *","$25,492",-7.20%,-15.51%,-36.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,CDT Blox,CDT,"$52,727,116",$0.080963,"651,246,649 *","$973,207",-0.82%,-16.07%,-48.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,DNT district0x,DNT,"$52,696,690",$0.087828,"600,000,000 *","$993,036",-0.39%,-16.32%,-47.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,GVT Genesis Vision,GVT,"$52,164,508",$14.00,"3,726,781 *","$1,777,303",-2.08%,-17.40%,-42.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,LKK Lykke,LKK,"$52,110,527",$0.193426,"269,408,494 *","$185,041",-0.65%,-5.35%,-30.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,BURST Burst,BURST,"$51,974,646",$0.028869,1800339818,"$670,454",-1.27%,-15.84%,-43.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,BCC BitConnect,BCC,"$51,052,993",$5.54,9207619,"$309,371",-1.12%,-14.04%,-32.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,QLC QLC Chain,QLC,"$50,145,303",$0.208939,"240,000,000 *","$1,188,847",0.25%,-20.11%,-41.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,IDH indaHash,IDH,"$49,884,447",$0.151758,"328,709,943 *","$315,873",-1.53%,-15.02%,-47.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,TRIG Triggers,TRIG,"$49,673,496",$1.55,"32,105,578 *","$1,615,217",-0.19%,-17.51%,-37.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,DCT DECENT,DCT,"$48,141,862",$0.938326,"51,306,089 *","$497,009",-0.87%,-8.11%,-46.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,CAPP Cappasity,CAPP,"$46,922,176",$0.143386,"327,243,078 *","$422,380",0.01%,-16.01%,-54.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,DPY Delphy,DPY,"$46,718,667",$1.54,"30,333,339 *","$68,195",-0.72%,-13.50%,-36.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,SLS SaluS,SLS,"$46,460,943",$46.01,"1,009,892 *","$207,803",2.33%,-14.77%,-39.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,CHSB SwissBorg,CHSB,"$45,865,299",$0.079652,"575,821,133 *","$216,225",-2.31%,-18.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,PURA Pura,PURA,"$45,310,772",$0.262414,172668912,"$37,313",-0.27%,-10.28%,-31.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,GRID Grid+,GRID,"$45,065,298",$1.15,"39,236,491 *","$112,865",-1.10%,-14.36%,-39.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,1ST FirstBlood,1ST,"$44,542,699",$0.520612,"85,558,371 *","$729,609",-1.00%,-11.55%,-50.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,DAT Datum,DAT,"$44,447,865",$0.055118,"806,408,545 *","$3,759,444",-0.85%,-16.01%,-27.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,LUN Lunyr,LUN,"$44,369,539",$19.31,"2,297,853 *","$5,132,420",-1.22%,-19.54%,-56.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,MNX MinexCoin,MNX,"$44,368,947",$14.79,3000000,"$47,956",-1.50%,-11.30%,-33.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,ADT adToken,ADT,"$44,217,405",$0.073696,"600,000,000 *","$2,019,484",0.60%,-17.75%,-55.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,VIB Viberate,VIB,"$44,026,144",$0.269054,"163,633,134 *","$17,027,808",-0.03%,-18.13%,-52.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,AEON Aeon,AEON,"$43,904,291",$2.84,15446139,"$88,153",-2.97%,-13.89%,-40.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,PRE Presearch,PRE,"$43,163,914",$0.278477,"155,000,000 *","$39,874",-4.89%,-8.90%,-24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,CLOAK CloakCoin,CLOAK,"$42,948,727",$8.50,"5,053,693 *","$333,824",-1.49%,-16.70%,-47.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,TAAS TaaS,TAAS,"$42,828,412",$5.26,"8,146,001 *","$442,304",-0.61%,-5.05%,-33.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,MER Mercury,MER,"$42,525,366",$0.425254,"100,000,000 *","$14,392,969",-1.83%,-12.15%,-41.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,BDG BitDegree,BDG,"$41,855,086",$0.120920,"346,139,198 *","$159,900",1.15%,-17.36%,-43.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,ECC ECC,ECC,"$41,465,097",$0.001659,"25,000,000,000 *","$87,420",-3.83%,-15.91%,-39.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
