,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
994,995,NUKO Nekonium,NUKO,"$62,106",$0.005175,12000829,$597,0.29%,-5.75%,1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,ROOFS Roofs,ROOFS,"$53,394",$0.000411,"130,000,000 *",$550,0.29%,0.05%,7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,CNNC Cannation,CNNC,"$46,797",$0.018893,2476893,"$2,311",0.29%,13.36%,58.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,LBTC LiteBitcoin,LBTC,"$31,460",$0.001087,28940333,"$12,086",0.28%,-21.53%,20.78%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
998,999,ICON Iconic,ICON,"$28,812",$0.048596,"592,894 *","$1,065",0.28%,-7.09%,-22.44%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
999,1000,COUPE Coupecoin,COUPE,"$13,537",$0.000062,"218,281,462 *",$715,-0.17%,66.56%,60.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,BAS BitAsean,BAS,"$7,002",$0.001400,"5,000,000 *",$604,0.36%,-0.23%,-33.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,HMC HarmonyCoin,HMC,"$3,790",$0.006753,561235,"$3,184",0.29%,47.97%,-8.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,ATX Artex Coin,ATX,"$3,086",$0.000164,18781750,"$2,706",0.29%,-33.50%,-25.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,BBR Boolberry,BBR,"$10,406,203",$0.878049,11851506,Low Vol,0.29%,-8.69%,-21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,ECOB Ecobit,ECOB,"$9,127,244",$0.020536,"444,444,444 *",Low Vol,0.29%,-14.91%,22.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,RMC Russian Miner...,RMC,"$8,763,642",$5815.29,"1,507 *",Low Vol,-0.13%,-3.63%,24.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,GAM Gambit,GAM,"$6,262,286",$5.43,"1,154,053 *",Low Vol,0.29%,3.16%,-13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,RISE Rise,RISE,"$5,959,481",$0.046823,"127,277,600 *",Low Vol,0.28%,29.20%,11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,APX  APX,APX,"$5,946,960",$8.46,"703,179 *",Low Vol,0.29%,1.88%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,BQ bitqy,BQ,"$5,369,512",$0.001725,"3,112,670,515 *",Low Vol,0.29%,18.10%,20.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,TRAK  TrakInvest,TRAK,"$4,595,212",$0.054952,"83,622,443 *",Low Vol,1.76%,62.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,AC AsiaCoin,AC,"$4,183,085",$0.002382,1755968080,Low Vol,0.29%,0.05%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,ICOS ICOS,ICOS,"$4,050,435",$7.73,"523,793 *",Low Vol,0.27%,3.14%,-2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,BCC BitConnect,BCC,"$3,992,344",$0.408657,9769424,Low Vol,0.26%,6.49%,-7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,SCL Sociall,SCL,"$3,465,418",$0.207336,"16,714,020 *",Low Vol,0.29%,-1.54%,10.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,MYB MyBit,MYB,"$3,344,424",$0.047265,"70,758,997 *",Low Vol,-0.16%,0.69%,16.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,CHIPS CHIPS,CHIPS,"$2,559,332",$0.121900,20995342,Low Vol,0.28%,59.22%,-35.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,GOOD Goodomy,GOOD,"$2,527,655",$0.004074,"620,508,777 *",Low Vol,0.29%,11.91%,-10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,VSL vSlice,VSL,"$2,454,866",$0.073520,"33,390,496 *",Low Vol,0.28%,-3.73%,10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,ATMOS Atmos,ATMOS,"$2,272,942",$0.022590,"100,617,631 *",Low Vol,0.29%,-17.40%,-23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,ETBS Ethbits,ETBS,"$2,228,013",$1.60,"1,391,604 *",Low Vol,0.29%,8.34%,55.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,NTRN Neutron,NTRN,"$2,179,367",$0.058786,"37,072,949 *",Low Vol,0.18%,11.58%,48.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,CPAY Cryptopay,CPAY,"$2,098,878",$0.031018,"67,665,583 *",Low Vol,0.36%,?,-9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,SXC Sexcoin,SXC,"$1,925,732",$0.015095,127576689,Low Vol,0.28%,-3.74%,1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,HYP HyperStake,HYP,"$1,918,362",$0.001483,"1,293,420,265 *",Low Vol,0.29%,-0.64%,8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,HORSE Ethouse,HORSE,"$1,876,357",$0.017751,"105,706,676 *",Low Vol,0.12%,-14.44%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,VZT Vezt,VZT,"$1,852,653",$0.031951,"57,984,917 *",Low Vol,6.83%,-5.44%,-33.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,QRK Quark,QRK,"$1,827,894",$0.007146,255780098,Low Vol,0.28%,-3.30%,1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,XHI HiCoin,XHI,"$1,821,407",$0.000411,4434602828,Low Vol,0.29%,-1.15%,-35.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,UFO Uniform Fisca...,UFO,"$1,799,227",$0.000493,3650503137,Low Vol,0.28%,0.04%,12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,BPL Blockpool,BPL,"$1,703,465",$0.076409,22293890,Low Vol,-2.01%,58.83%,-3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,MONK Monkey Project,MONK,"$1,693,442",$1.48,1142912,Low Vol,-0.02%,-0.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,SGR  Sugar Exchange,SGR,"$1,654,713",$0.085842,"19,276,177 *",Low Vol,0.32%,-1.55%,-15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,DAR Darcrus,DAR,"$1,624,879",$0.119473,"13,600,388 *",Low Vol,0.43%,-22.74%,147.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,I0C I0Coin,I0C,"$1,620,975",$0.077216,20992621,Low Vol,5.92%,13.30%,28.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,POSW PoSW Coin,POSW,"$1,597,567",$0.036226,"44,100,000 *",Low Vol,0.28%,5.04%,-15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,CARBON Carboncoin,CARBON,"$1,552,285",$0.000101,15392021522,Low Vol,0.00%,-17.71%,-22.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,BLU BlueCoin,BLU,"$1,463,432",$0.002546,574683675,Low Vol,0.29%,-11.38%,-5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,MOTO Motocoin,MOTO,"$1,448,264",$0.073730,19642673,Low Vol,3.95%,154.09%,245.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,EGC EverGreenCoin,EGC,"$1,435,971",$0.105207,13649001,Low Vol,-1.98%,5.27%,-2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,MBI Monster Byte,MBI,"$1,352,886",$0.080420,"16,822,736 *",Low Vol,0.29%,-3.00%,114.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,SUPER SuperCoin,SUPER,"$1,350,831",$0.027437,49234825,Low Vol,0.29%,568.36%,126.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,RC RussiaCoin,RC,"$1,321,350",$0.157719,8377873,Low Vol,0.29%,-0.93%,-17.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,ECN E-coin,ECN,"$1,320,130",$3.77,350363,Low Vol,0.05%,0.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,EFL e-Gulden,EFL,"$1,230,498",$0.072717,16921735,Low Vol,0.64%,-3.07%,4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,V Version,V,"$1,218,096",$0.002382,511330073,Low Vol,0.29%,6.38%,9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,ONG SoMee.Social,ONG,"$1,173,181",$0.034922,"33,594,319 *",Low Vol,0.54%,-8.41%,9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,808 808Coin,808,"$1,094,499",$0.000005,211355267658,Low Vol,-1.25%,10.43%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,TIE Ties.DB,TIE,"$1,032,971",$0.025305,"40,820,992 *",Low Vol,0.40%,-6.79%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,UNI Universe,UNI,"$1,016,191",$0.033269,"30,544,877 *",Low Vol,0.29%,11.02%,-4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,FDX FidentiaX,FDX,"$1,010,301",$0.009622,"105,000,000 *",Low Vol,0.36%,-52.27%,-58.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,VSX Vsync,VSX,"$982,641",$0.006120,160559294,Low Vol,0.55%,7.98%,-13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,FUNK The Cypherfunks,FUNK,"$932,301",$0.000019,48289469999,Low Vol,0.07%,-0.34%,16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,FT Fabric Token,FT,"$909,110",$0.036965,"24,593,615 *",Low Vol,0.29%,-4.36%,-21.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,HERO Sovereign Hero,HERO,"$905,548",$189.72,"4,773 *",Low Vol,0.19%,10.95%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,WDC WorldCoin,WDC,"$884,261",$0.007393,119606941,Low Vol,0.29%,-6.19%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,PHI PHI Token,PHI,"$877,727",$0.175637,"4,997,395 *",Low Vol,0.21%,0.36%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,CDN Canada eCoin,CDN,"$829,440",$0.008514,97415544,Low Vol,0.29%,-5.91%,4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,RIYA Etheriya,RIYA,"$826,568",$0.522638,"1,581,531 *",Low Vol,0.65%,1.70%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,CRC CryCash,CRC,"$817,039",$0.179060,"4,562,936 *",Low Vol,0.03%,4.31%,-11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,HIRE HireMatch,HIRE,"$800,634",$0.024835,"32,238,260 *",Low Vol,0.36%,-0.20%,2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,MTNC Masternodecoin,MTNC,"$751,118",$0.013965,"53,786,933 *",Low Vol,0.29%,-0.53%,-7.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,NDC NEVERDIE,NDC,"$746,522",$0.018206,"41,004,200 *",Low Vol,0.36%,15.39%,9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,EQT EquiTrader,EQT,"$743,017",$0.068180,10897816,Low Vol,0.29%,-0.09%,-18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1064,1065,MAGE MagicCoin,MAGE,"$735,506",$0.098985,7430490,Low Vol,0.29%,-19.35%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,METAL MetalCoin,METAL,"$720,372",$0.009365,"76,925,527 *",Low Vol,0.29%,?,-3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,ZNY Bitzeny,ZNY,"$714,908",$0.009455,75614500,Low Vol,0.43%,5.07%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,DCY Dinastycoin,DCY,"$704,090",$0.000411,1714257665,Low Vol,-14.39%,7.11%,-8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1068,1069,KEK KekCoin,KEK,"$695,220",$0.064875,"10,716,385 *",Low Vol,-0.31%,6.03%,-23.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,MAZA MAZA,MAZA,"$693,534",$0.000657,1055345280,Low Vol,0.28%,10.91%,23.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,NKA IncaKoin,NKA,"$685,616",$0.000042,16317665101,Low Vol,0.08%,3.88%,-15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,NSR NuShares,NSR,"$684,498",$0.000246,"2,777,600,756 *",Low Vol,0.29%,0.05%,6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,DP DigitalPrice,DP,"$665,748",$0.033657,"19,780,674 *",Low Vol,0.19%,-3.27%,-24.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,DIX Dix Asset,DIX,"$665,081",$0.000007,"100,000,000,000 *",Low Vol,0.20%,6.34%,-16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,LOG Woodcoin,LOG,"$660,712",$0.082227,8035193,Low Vol,0.29%,0.14%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1075,1076,UNIC UniCoin,UNIC,"$648,967",$0.213002,3046763,Low Vol,0.29%,-3.59%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1076,1077,JC Jesus Coin,JC,"$641,775",$0.000035,"18,389,550,689 *",Low Vol,0.31%,-49.04%,34.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,POP PopularCoin,POP,"$627,852",$0.000164,3823868168,Low Vol,0.29%,82.81%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,INPAY InPay,INPAY,"$620,196",$0.062020,"10,000,000 *",Low Vol,0.29%,-0.73%,0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,TSE Tattoocoin (S...,TSE,"$609,073",$0.006736,"90,421,856 *",Low Vol,0.29%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,RNS Renos,RNS,"$597,327",$0.017908,"33,356,077 *",Low Vol,0.29%,9.06%,11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,MOIN Moin,MOIN,"$595,172",$0.076794,"7,750,193 *",Low Vol,0.29%,1.35%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,STRC StarCredits,STRC,"$593,073",$0.131794,"4,500,000 *",Low Vol,-0.04%,0.02%,12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,EL Elcoin,EL,"$590,229",$0.052657,"11,208,967 *",Low Vol,0.21%,-8.71%,-11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,NET NetCoin,NET,"$581,927",$0.000739,787126712,Low Vol,0.28%,-0.88%,7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,MXT MarteXcoin,MXT,"$571,641",$0.187040,3056252,Low Vol,0.29%,0.46%,2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,CAZ Cazcoin,CAZ,"$568,921",$0.017333,"32,823,759 *",Low Vol,0.29%,-9.44%,-11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,CDX CDX Network,CDX,"$558,714",$0.017165,"32,550,000 *",Low Vol,0.40%,-5.72%,-25.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,XCN Cryptonite,XCN,"$555,050",$0.001293,429160362,Low Vol,0.27%,1.23%,-4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
