,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
285,286,LOT LottoCoin,LOT,"$30,201",$0.000002,14491014421,Low Vol,0.13%,0.89%,-12.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,SLG Sterlingcoin,SLG,"$30,010",$0.007732,3881156,Low Vol,0.09%,35.10%,-23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,TRK Truckcoin,TRK,"$29,641",$0.000530,"55,933,717 *",Low Vol,-42.56%,-35.35%,77.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,BCR Bitcredits,BCR,"$29,532",$0.001105,26715779,Low Vol,0.09%,37.62%,-14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,MMBTCD MMBTCD,MMBTCD,"$29,285",$0.073212,"400,000 *",Low Vol,0.27%,23.21%,8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,TVE The Viral Exc...,TVE,"$28,153",$0.057582,"488,918 *",Low Vol,0.29%,21.14%,-8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,DOPE DopeCoin,DOPE,"$28,051",$0.000199,"141,157,233 *",Low Vol,6.76%,21.17%,0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,PAK Pakcoin,PAK,"$27,689",$0.001158,23920750,Low Vol,0.03%,-40.53%,36.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,CKC Checkcoin,CKC,"$27,508",$0.001408,19541670,Low Vol,0.09%,37.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,SNRG Synergy,SNRG,"$26,951",$0.024104,"1,118,118 *",Low Vol,0.09%,0.83%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,CDN Canada eCoin,CDN,"$26,676",$0.000290,92047467,Low Vol,0.08%,0.16%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,ZRC ZiftrCOIN,ZRC,"$26,178",$0.002049,12773630,Low Vol,0.08%,-8.44%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,THC HempCoin,THC,"$25,667",$0.000153,167558889,Low Vol,8.47%,43.68%,11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,GSY GenesysCoin,GSY,"$24,902",$0.014467,"1,721,360 *",Low Vol,0.04%,?,0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,ECC ECC,ECC,"$24,602",$0.000001,"19,483,426,943 *",Low Vol,1.80%,-51.97%,-66.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,MARS Marscoin,MARS,"$24,445",$0.001296,18863731,Low Vol,0.08%,0.79%,10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,TES TeslaCoin,TES,"$24,113",$0.000364,66188609,Low Vol,0.09%,20.06%,10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,MGW MGW,MGW,"$23,855",$0.023855,"1,000,000 *",Low Vol,0.29%,?,140.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,OC OrangeCoin,OC,"$23,498",$0.000388,"60,635,336 *",Low Vol,0.14%,12.96%,16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,FRSH FreshCoin,FRSH,"$23,179",$0.003523,6578930,Low Vol,0.08%,-8.49%,13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,CRYPT CryptCoin,CRYPT,"$22,788",$0.003780,6028809,Low Vol,0.08%,-3.47%,-5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,KORE Kore,KORE,"$21,346",$0.011659,"1,830,949 *",Low Vol,0.08%,?,-19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,SPHR Sphere,SPHR,"$21,277",$0.006902,"3,082,940 *",Low Vol,0.43%,5.30%,-23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,CESC CryptoEscudo,CESC,"$20,933",$0.000145,144105100,Low Vol,-5.13%,-1.07%,-21.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,STV Sativacoin,STV,"$20,929",$0.002964,7060265,Low Vol,0.09%,3.28%,36.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,CORG CorgiCoin,CORG,"$20,637",$0.000020,"1,012,063,078 *",Low Vol,0.09%,-6.94%,-5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,GRN Granite,GRN,"$20,622",$0.000715,28843550,Low Vol,-1.29%,20.25%,57.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,BLC Blakecoin,BLC,"$20,515",$0.002087,9831739,Low Vol,0.09%,-5.21%,34.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,PTC Pesetacoin,PTC,"$20,502",$0.000178,115164649,Low Vol,-7.12%,24.06%,13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,1337 Elite,1337,"$20,184",$0.000033,"614,917,518 *",Low Vol,-0.07%,24.20%,19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,FRN Francs,FRN,"$20,184",$0.021143,954660,Low Vol,0.03%,-44.57%,-55.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,DTC DayTraderCoin,DTC,"$19,890",$0.017691,"1,124,327 *",Low Vol,0.09%,14.96%,4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,ADCN Asiadigicoin,ADCN,"$18,210",$0.153089,118950,Low Vol,0.03%,-10.15%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,XBC Bitcoin Plus,XBC,"$18,176",$0.216457,"83,970 *",Low Vol,-18.37%,-22.24%,19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,NTRN Neutron,NTRN,"$17,813",$0.001412,"12,617,684 *",Low Vol,0.09%,2.74%,26.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,VIRAL Viral,VIRAL,"$17,701",$0.003296,"5,371,165 *",Low Vol,0.09%,4.11%,5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,FCN Fantomcoin,FCN,"$17,479",$0.004554,3838075,Low Vol,0.09%,-0.54%,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,NKA IncaKoin,NKA,"$17,053",$0.000005,3719843536,Low Vol,0.09%,11.80%,-25.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,HTML5 HTML5COIN,HTML5,"$16,931",$4.2e-07,40659020000,Low Vol,0.16%,0.98%,-17.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,GP GoldPieces,GP,"$16,650",$0.013646,"1,220,161 *",Low Vol,0.01%,1.29%,29.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,TIT TittieCoin,TIT,"$15,582",$0.000012,"1,254,713,470 *",Low Vol,0.08%,51.29%,35.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,MUE MonetaryUnit,MUE,"$15,175",$0.000177,85657600,Low Vol,2.20%,3.77%,-4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,KDC KlondikeCoin,KDC,"$14,548",$0.001987,7320629,Low Vol,0.09%,-3.07%,-48.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,SFR SaffronCoin,SFR,"$14,179",$0.000696,20386026,Low Vol,0.08%,-1.44%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,XQN Quotient,XQN,"$14,031",$0.000749,"18,723,999 *",Low Vol,0.08%,-9.07%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,TRI Triangles,TRI,"$13,482",$0.207407,65005,Low Vol,0.09%,7.14%,-3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,XRA Ratecoin,XRA,"$13,419",$0.000157,"85,297,058 *",Low Vol,0.09%,-34.97%,-58.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,BITSILVER bitSilver,BITSILVER,"$13,248",$16.01,827 *,Low Vol,0.47%,-2.09%,4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,G3N G3N,G3N,"$12,762",$0.002528,5048543,Low Vol,0.09%,28.01%,27.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,020 020LondonCoin,020,"$12,619",$8.5e-08,149104620248,Low Vol,0.43%,-11.03%,-18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,HAM HamRadioCoin,HAM,"$12,592",$0.002599,4844556,Low Vol,0.08%,-4.04%,4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,PURA  Pura,PURA,"$12,377",$0.000075,166090474,Low Vol,9.66%,95.87%,798.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,MWC MultiWalletCoin,MWC,"$11,961",$0.000439,"27,254,738 *",Low Vol,0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,BTB BitBar,BTB,"$11,787",$0.496812,23725,Low Vol,0.09%,-20.09%,15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,CON PayCon,CON,"$11,786",$0.000707,"16,668,965 *",Low Vol,-0.28%,-16.34%,-25.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,BITGOLD bitGold,BITGOLD,"$11,696",$1362.24,8.585979 *,Low Vol,0.47%,-3.10%,10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,CRW Crown,CRW,"$11,485",$0.001474,7792610,Low Vol,1.12%,11.89%,23.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,SONG SongCoin,SONG,"$11,149",$0.000497,22440100,Low Vol,-0.38%,-10.45%,-38.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,SLING Sling,SLING,"$11,095",$0.010330,"1,074,095 *",Low Vol,0.09%,0.80%,-1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,QCN QuazarCoin,QCN,"$10,683",$0.002898,3686146,Low Vol,16.76%,17.80%,16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,APEX ApexCoin,APEX,"$10,336",$0.001685,"6,133,914 *",Low Vol,0.08%,-8.88%,-20.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,DIME Dimecoin,DIME,"$10,058",$2.1e-08,472313641424,Low Vol,0.67%,-63.98%,-45.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,PHS Philosopher S...,PHS,"$10,057",$0.004140,"2,429,219 *",Low Vol,0.08%,29.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,POP PopularCoin,POP,"$9,919",$0.000003,3187505961,Low Vol,0.08%,1.55%,-16.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,GCN GCN Coin,GCN,"$9,745",$1.1e-07,88621910000,Low Vol,0.70%,17.00%,47.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,DRZ Droidz,DRZ,"$9,732",$0.001213,"8,022,892 *",Low Vol,0.09%,2.36%,34.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,CAGE CageCoin,CAGE,"$9,727",$9.6e-08,101021298395,Low Vol,0.11%,-16.34%,-5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,CYG Cygnus,CYG,"$9,707",$0.000703,13801630,Low Vol,0.03%,-3.60%,22.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,NEC Neocoin,NEC,"$9,701",$0.001577,6150310,Low Vol,0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,BTCS Bitcoin Scrypt,BTCS,"$9,692",$0.000758,12792950,Low Vol,0.09%,3.81%,33.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,NYC NewYorkCoin,NYC,"$9,643",$1.6e-07,59719935819,Low Vol,0.90%,8.86%,42.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,BUN BunnyCoin,BUN,"$9,535",$9.6e-08,99152578721,Low Vol,0.11%,1.02%,27.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,FJC FujiCoin,FJC,"$9,221",$0.000018,514773903,Low Vol,-2.60%,5.05%,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,AMS AmsterdamCoin,AMS,"$8,997",$0.000937,9603707,Low Vol,-0.20%,9.88%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,BSTY GlobalBoost-Y,BSTY,"$8,437",$0.001039,8118941,Low Vol,0.09%,0.97%,2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,8BIT 8Bit,8BIT,"$8,282",$0.013674,"605,670 *",Low Vol,9.71%,-16.08%,43.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,MAD SatoshiMadness,MAD,"$8,278",$0.000004,"2,000,683,485 *",Low Vol,0.04%,0.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,ANI Animecoin,ANI,"$8,170",$0.000004,1975960545,Low Vol,0.16%,1.39%,-17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,CUBE DigiCube,CUBE,"$8,005",$0.002487,"3,218,876 *",Low Vol,-15.65%,-34.00%,-50.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,VIOR Viorcoin,VIOR,"$7,970",$0.001608,"4,955,679 *",Low Vol,0.01%,0.45%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,MCZ MangoCoinz,MCZ,"$7,830",$0.005386,1453613,Low Vol,0.09%,0.97%,-27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,QSLV Quicksilver,QSLV,"$7,754",$0.002223,"3,487,894 *",Low Vol,0.08%,8.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,CGA Cryptographic...,CGA,"$7,210",$0.034127,211282,Low Vol,-0.93%,-17.52%,156.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,PLNC PLNcoin,PLNC,"$7,075",$0.000414,17089600,Low Vol,0.09%,-72.86%,-33.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,EXCL ExclusiveCoin,EXCL,"$7,052",$0.000551,12806827,Low Vol,0.08%,0.97%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,NYAN Nyancoin,NYAN,"$6,612",$0.000025,266171084,Low Vol,0.08%,0.98%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,SPT Spots,SPT,"$6,481",$0.000391,16584317,Low Vol,1.02%,-27.59%,10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,MANNA Manna,MANNA,"$6,320",$0.000170,"37,255,993 *",Low Vol,0.03%,-1.49%,1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,CAPT CAPTcoin,CAPT,"$6,315",$0.001863,"3,389,630 *",Low Vol,0.08%,?,37.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,SPEX SproutsExtreme,SPEX,"$5,820",$0.000004,"1,406,685,550 *",Low Vol,-49.99%,0.90%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,UNIT Universal Cur...,UNIT,"$5,643",$0.000472,11955378,Low Vol,1.62%,10.17%,-3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,LTCR Litecred,LTCR,"$5,598",$0.000185,30227750,Low Vol,0.03%,6.51%,-12.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,ANTI AntiBitcoin,ANTI,"$5,521",$0.000319,17331883,Low Vol,-1.94%,22.05%,-7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,RNC ReturnCoin,RNC,"$5,172",$0.000021,"250,000,516 *",Low Vol,0.04%,1.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,MTR MasterTraderCoin,MTR,"$5,160",$0.017388,"296,738 *",Low Vol,0.09%,-1.53%,5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,CHC ChainCoin,CHC,"$5,021",$0.000518,9701424,Low Vol,0.09%,14.61%,-45.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,AM AeroMe,AM,"$5,014",$0.000414,"12,109,618 *",Low Vol,0.09%,-36.99%,-23.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,ZNY Bitzeny,ZNY,"$5,009",$0.000066,75614500,Low Vol,-2.94%,-2.10%,4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,VGC VegasCoin,VGC,"$4,761",$0.000161,29487180,Low Vol,0.09%,3.62%,-24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,SHA SHACoin,SHA,"$4,540",$0.000012,365515033,Low Vol,0.09%,0.97%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,CC CyberCoin,CC,"$4,511",$0.000008,"544,852,811 *",Low Vol,0.09%,101.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,XCO X-Coin,XCO,"$4,256",$0.000344,"12,384,976 *",Low Vol,0.09%,-13.77%,-31.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,XPD PetroDollar,XPD,"$4,227",$0.000066,63817790,Low Vol,0.09%,13.38%,18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,PXC Phoenixcoin,PXC,"$4,207",$0.000087,48384650,Low Vol,0.09%,0.97%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,BTQ BitQuark,BTQ,"$4,172",$0.000815,5117974,Low Vol,0.10%,1.06%,-45.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,TRON Positron,TRON,"$4,170",$0.002534,"1,645,710 *",Low Vol,0.09%,1.14%,5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,42 42-coin,42,"$4,166",$66.24,62.887777,Low Vol,0.09%,-21.35%,-17.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,CHIP ChipCoin,CHIP,"$3,936",$0.000381,10341384,Low Vol,0.03%,3.69%,191.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,PULSE Pulse,PULSE,"$3,925",$0.000327,12007776,Low Vol,-3.63%,-30.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,CYP Cypher,CYP,"$3,900",$0.000613,"6,365,285 *",Low Vol,0.09%,0.30%,47.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,LYB Lyrabar,LYB,"$3,890",$0.003505,1109757,Low Vol,0.05%,23.11%,4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,PRIME PrimeChain,PRIME,"$3,499",$0.000976,3585867,Low Vol,0.04%,18.86%,21.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,BUCKS SwagBucks,BUCKS,"$3,457",$0.042600,81158,Low Vol,0.04%,-75.61%,-80.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,ROS RosCoin,ROS,"$3,451",$0.000046,"75,787,226 *",Low Vol,0.08%,0.82%,37.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,EMD Emerald Crypto,EMD,"$3,383",$0.000195,17383957,Low Vol,0.09%,0.97%,-13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,EVIL Evil Coin,EVIL,"$3,298",$0.000538,6132040,Low Vol,0.03%,1.44%,287.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,MND MindCoin,MND,"$3,228",$0.000347,9291250,Low Vol,-1.02%,7.08%,16.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,SWING Swing,SWING,"$3,198",$0.003761,850273,Low Vol,0.03%,-6.13%,-0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,U UCoin,U,"$3,152",$0.001172,"2,689,812 *",Low Vol,0.09%,11.12%,14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,FIC Full Integrit...,FIC,"$3,109",$0.000008,375503050,Low Vol,0.09%,98.92%,14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,MTLMC3 Metal Music Coin,MTLMC3,"$3,100",$0.000041,74947999,Low Vol,-0.23%,3.23%,97.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,ISL IslaCoin,ISL,"$2,901",$0.001917,"1,513,704 *",Low Vol,9.22%,-3.36%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,BOB Dobbscoin,BOB,"$2,878",$0.000658,4372730,Low Vol,0.09%,2.26%,3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,ACP AnarchistsPrime,ACP,"$2,754",$0.001236,2227766,Low Vol,0.09%,-0.39%,-14.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,MAPC  MapCoin,MAPC,"$2,499",$0.000832,"3,004,952 *",Low Vol,0.02%,11.70%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,BTCU  BitcoinUltra,BTCU,"$2,434",$0.002482,"980,920 *",Low Vol,0.72%,0.02%,37.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,ARI Aricoin,ARI,"$2,320",$0.000017,140262505,Low Vol,0.16%,1.32%,-18.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,BOD Bloodcoin,BOD,"$2,316",$0.000008,279723296,Low Vol,0.09%,-32.68%,99.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,CIRC CryptoCircuits,CIRC,"$2,238",$0.000824,"2,716,962 *",Low Vol,0.09%,0.61%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,BUB Bubble,BUB,"$2,228",$0.002898,"768,753 *",Low Vol,0.09%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,WHIPPED BDSM-FETISH,WHIPPED,"$2,218",$0.004067,"545,423 *",Low Vol,0.03%,0.75%,-46.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,GUN Guncoin,GUN,"$2,201",$0.000033,66699828,Low Vol,-24.28%,0.60%,-10.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,SOON  SoonCoin,SOON,"$2,136",$0.000171,"12,462,620 *",Low Vol,0.09%,30.62%,22.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,GUA  Guarany,GUA,"$2,129",$0.007824,272107,Low Vol,0.02%,0.46%,-0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,PR  Prototanium,PR,"$2,117",$0.012826,165062,Low Vol,0.03%,-38.60%,-48.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,GHC GamerholicCoin,GHC,"$1,980",$0.002538,780330,Low Vol,0.09%,1.46%,-4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,DUO ParallelCoin,DUO,"$1,941",$0.007813,248397,Low Vol,-35.54%,-6.52%,25.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,CTO Crypto,CTO,"$1,889",$0.000435,"4,346,458 *",Low Vol,0.09%,4.44%,146.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,MAZE MazeCoin,MAZE,"$1,752",$0.000182,"9,636,078 *",Low Vol,-0.33%,1.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,HZT HazMatCoin,HZT,"$1,732",$0.001648,1051090,Low Vol,0.09%,?,597.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,DCRE  DeltaCredits,DCRE,"$1,693",$0.018798,"90,051 *",Low Vol,-0.01%,0.42%,17.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,MMXVI MMXVI,MMXVI,"$1,385",$0.000438,3161425,Low Vol,0.04%,-8.27%,7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,GCC GuccioneCoin,GCC,"$1,382",$0.000094,"14,739,593 *",Low Vol,0.03%,1.15%,13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
