,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,KTK Kryptkoin,KTK,"$1,975",$0.000113,17440283,Low Vol,-0.11%,16.52%,-15.05%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
428,429,VIOR Viorcoin,VIOR,"$1,933",$0.000393,"4,918,414 *",Low Vol,-0.11%,10.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,007 007Coin,007,"$1,826",$0.002434,"750,203 *",Low Vol,-0.11%,-0.08%,48.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,GHC GamerholicCoin,GHC,"$1,804",$0.002312,780330,Low Vol,-0.11%,33.17%,-24.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,LYC Lycancoin,LYC,"$1,788",$0.000007,257833791,Low Vol,-0.10%,-0.13%,-12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,RIPO RipoffCoin,RIPO,"$1,605",$0.000185,8678475,Low Vol,-0.11%,-7.45%,-5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,GAP Gapcoin,GAP,"$1,582",$0.000735,2152468,Low Vol,-0.11%,-0.58%,16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,GRF Graffiti,GRF,"$1,573",$0.000079,"20,015,400 *",Low Vol,-0.11%,52.08%,-11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,XDQ Dirac,XDQ,"$1,525",$0.003375,451885,Low Vol,-0.11%,35.90%,62.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,SHELL ShellCoin,SHELL,"$1,478",$0.000083,"17,761,696 *",Low Vol,-0.11%,-5.38%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,CGA Cryptographic...,CGA,"$1,456",$0.007071,205965,Low Vol,-0.41%,-1.76%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,SOON SoonCoin,SOON,"$1,434",$0.000118,"12,168,380 *",Low Vol,-0.11%,-3.91%,-8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,CYC Conspiracycoin,CYC,"$1,415",$0.000120,11769161,Low Vol,-0.11%,3.87%,-2.67%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CAPT CAPTcoin,CAPT,"$1,406",$0.001981,"709,809 *",Low Vol,-0.11%,71.19%,18.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,XBOT SocialxBot,XBOT,"$1,391",$0.000816,"1,703,623 *",Low Vol,-0.05%,-0.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,BIOS BiosCrypto,BIOS,"$1,366",$0.000070,"19,646,763 *",Low Vol,-0.10%,0.04%,20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,BTQ BitQuark,BTQ,"$1,241",$0.000328,3781619,Low Vol,-0.11%,-6.70%,126.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,GUN Guncoin,GUN,"$1,233",$0.000018,66699828,Low Vol,14.17%,-4.06%,6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,UIS Unitus,UIS,"$1,228",$0.000116,10625832,Low Vol,-0.11%,6.25%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,HEX Heisenberg,HEX,"$1,226",$9.8e-08,12473553843,Low Vol,-0.44%,86.70%,43.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,AXR Axron,AXR,"$1,212",$0.001126,"1,075,900 *",Low Vol,-0.04%,-0.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,BOD Bloodcoin,BOD,"$1,203",$0.000005,260235145,Low Vol,-0.11%,-0.13%,-33.02%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,TAK TakCoin,TAK,"$1,179",$0.000007,169950240,Low Vol,-0.11%,-0.13%,0.48%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,WKC WankCoin,WKC,"$1,170",$0.000233,5009550,Low Vol,-0.11%,-0.13%,-0.51%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,RT2 RotoCoin,RT2,"$1,130",$0.017339,65194,Low Vol,-0.11%,?,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,XCE Cerium,XCE,"$1,101",$0.000472,"2,329,921 *",Low Vol,-0.11%,-12.40%,-9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,BTA Bata,BTA,"$1,086",$0.000393,2763127,Low Vol,-0.11%,-12.84%,-20.42%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
454,455,CHILD X-Children,CHILD,"$1,033",$0.000490,2108135,Low Vol,-0.11%,-1.46%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,EUC Eurocoin,EUC,"$1,030",$0.000381,2699326,Low Vol,-0.13%,431.61%,-41.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,MTLMC3 Metal Music Coin,MTLMC3,$972,$0.000021,45385709,Low Vol,-7.37%,-15.91%,-15.19%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,ICN iCoin,ICN,$931,$0.000039,"23,662,700 *",Low Vol,0.07%,-0.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,GSM GSMcoin,GSM,$928,$0.000509,"1,824,148 *",Low Vol,-0.11%,?,-53.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,DIBS Dibbits,DIBS,$912,$0.001818,"501,401 *",Low Vol,-0.11%,-23.94%,-21.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,ARB ARbit,ARB,$901,$0.000476,1891510,Low Vol,-7.24%,?,-13.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BVC BeaverCoin,BVC,$894,$0.000327,2737406,Low Vol,0.69%,-7.72%,-10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BOT Botcoin,BOT,$881,$0.021741,"40,543 *",Low Vol,-0.09%,-59.69%,-94.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,ROS RosCoin,ROS,$876,$0.000012,"75,787,226 *",Low Vol,-0.11%,?,-87.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,TAM Tamagucci,TAM,$874,$0.000437,2000000,Low Vol,-0.11%,34.55%,-61.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,BELA Bela,BELA,$849,$0.000139,"6,118,900 *",Low Vol,-0.10%,3.32%,-8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,HIRO Hirocoin,HIRO,$826,$0.000009,89328800,Low Vol,-0.11%,-0.13%,-26.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,PLC Polcoin,PLC,$813,$0.000046,17578050,Low Vol,-0.10%,-0.13%,5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,M1 Supply Shock,M1,$798,$0.023023,"34,670 *",Low Vol,-0.11%,-0.08%,-87.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BITEUR bitEUR,BITEUR,$731,$1.30,564 *,Low Vol,0.38%,6.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,PHO Photon,PHO,$721,$8.5e-08,8439448367,Low Vol,-0.37%,?,1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,EQM Equilibrium,EQM,$620,$0.000553,"1,121,524 *",Low Vol,-17.58%,17.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,CPN CompuCoin,CPN,$601,$0.000045,13379252,Low Vol,0.13%,-7.41%,-10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,SPACE SpaceCoin,SPACE,$598,$0.000460,1300699,Low Vol,-0.09%,72.88%,-78.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CHC ChainCoin,CHC,$563,$0.000062,9020496,Low Vol,-0.11%,-0.12%,0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
475,476,NEC Neocoin,NEC,$554,$0.000090,6150310,Low Vol,-0.10%,-0.13%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
476,477,CRT CRTCoin,CRT,$550,$0.006935,79270,Low Vol,-0.10%,-0.13%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
477,478,TENNET TenneT,TENNET,$541,$0.000111,"4,871,465 *",Low Vol,27.61%,31.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,FETISH Fetish,FETISH,$496,$0.000407,1220169,Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,NANAS BananaBits,NANAS,$480,$0.000750,"639,608 *",Low Vol,26.35%,2.99%,-19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,CAID Coinaid,CAID,$465,$0.000005,"100,643,070 *",Low Vol,-14.37%,-66.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,GCC GuccioneCoin,GCC,$456,$0.000081,"5,639,114 *",Low Vol,-0.12%,?,53.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,PRC ProsperCoin,PRC,$420,$0.000462,907770,Low Vol,-0.11%,-4.84%,-3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,BDSM BDSM,BDSM,$414,$0.000035,11913987,Low Vol,0.08%,-0.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,ZOOM Zoom,ZOOM,$363,$0.008324,43647,Low Vol,-0.10%,5.78%,-31.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,GUA Guarany,GUA,$363,$0.001392,260706,Low Vol,-0.11%,0.04%,19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CYC Cycling Coin,CYC,$351,$0.000023,"15,202,692 *",Low Vol,-0.11%,-34.39%,-32.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,ACP AnarchistsPrime,ACP,$342,$0.000210,1624598,Low Vol,-0.11%,-2.27%,-23.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,SIGU Singular,SIGU,$319,$0.000449,"709,163 *",Low Vol,-0.11%,38.65%,-67.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,XVI Vibranium,XVI,$305,$0.000352,"866,601 *",Low Vol,-0.11%,-4.67%,21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,LIT Lightcoin,LIT,$296,$0.000058,5115468,Low Vol,-0.11%,-0.13%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,AMS AmsterdamCoin,AMS,$267,$0.000044,6078600,Low Vol,-0.11%,-21.17%,90.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,XPL RippleLite,XPL,$250,$0.000002,107723753,Low Vol,-0.15%,-0.24%,-50.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CFN ConfessionCoin,CFN,$231,$0.000025,9092000,Low Vol,-0.06%,-0.05%,-35.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,XPH Pharma,XPH,$225,$0.000002,"97,216,950 *",Low Vol,-0.11%,-0.13%,0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,LEA LeaCoin,LEA,$219,$0.000003,"84,918,400 *",Low Vol,-0.11%,-42.83%,12.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,BSC BowsCoin,BSC,$213,$0.000065,3290850,Low Vol,-0.14%,-0.28%,-45.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,FCASH FutureCash,FCASH,$207,$0.000021,"9,964,727 *",Low Vol,-0.11%,12.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,FIST FistBump,FIST,$177,$0.000005,"38,179,123 *",Low Vol,-0.09%,-0.17%,-0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,2BACCO 2BACCO,2BACCO,$161,$0.000014,11576317,Low Vol,0.18%,20.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,CHIP ChipCoin,CHIP,$159,$0.000019,8450544,Low Vol,-0.10%,16.23%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,UNIC UniCoin,UNIC,$152,$0.000065,2354424,Low Vol,-0.11%,-0.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,VGC VegasCoin,VGC,$136,$0.000005,29487180,Low Vol,-0.11%,-0.13%,-33.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,BCF Bitcoin Fast,BCF,$133,$0.000092,1434281,Low Vol,-0.11%,-0.13%,38.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,DP DigitalPrice,DP,$118,$0.000032,"3,633,880 *",Low Vol,-0.11%,11.37%,13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,CETI Cetuscoin,CETI,$91,$0.000018,4921140,Low Vol,-0.11%,14.14%,33.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,DRS Denarius,DRS,$90,$0.000079,1148800,Low Vol,-0.11%,-0.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,EPY Empyrean,EPY,$77,$0.001291,59838,Low Vol,-11.32%,-93.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,DON Donationcoin,DON,$75,$0.000016,4607050,Low Vol,-0.11%,-0.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,HUN Hundredcoin,HUN,$65,$0.000004,17303300,Low Vol,-0.37%,-0.72%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,CLV CleverCoin,CLV,$59,$0.000025,"2,319,498 *",Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,CTO Crypto,CTO,$49,$0.000067,"726,238 *",Low Vol,1.05%,4.17%,-34.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,LMR LemurCoin,LMR,$48,$0.000480,100000,Low Vol,-75.58%,-75.59%,-80.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,HEDG HedgeCoin,HEDG,$45,$0.000009,4852489,Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,CF Californium,CF,$39,$0.000349,111110,Low Vol,-0.11%,-48.00%,17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,CHAO 23 Skidoo,CHAO,?,$2820.04,?,Low Vol,-0.11%,?,-33.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,XFC Forevercoin,XFC,?,$11.28,? *,"$3,251",-0.08%,28.23%,1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,LEO  LEOcoin,LEO,?,$0.502467,? *,"$50,534",-0.05%,-1.75%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,TP1  KolschCoin,TP1,?,$0.441726,?,Low Vol,-0.11%,-0.08%,-23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,FLY Flycoin,FLY,?,$0.275142,? *,"$1,724",1.91%,-23.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,SAK Sharkcoin,SAK,?,$0.231922,?,"$1,153,407",0.00%,1.17%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,UNC UNCoin,UNC,?,$0.188130,? *,Low Vol,-0.11%,-0.26%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,EXP Expanse,EXP,?,$0.173364,?,"$12,548",2.37%,-31.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,AGRS Agoras Tokens,AGRS,?,$0.102663,? *,Low Vol,0.10%,3.61%,-2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,CPC Capricoin,CPC,?,$0.094031,? *,Low Vol,-0.05%,-4.05%,-4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,ABC Asset Backed ...,ABC,?,$0.087835,? *,"$29,783",0.00%,5.07%,12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,NAUT NautilusCoin,NAUT,?,$0.063517,? *,Low Vol,-0.01%,-3.21%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,SHELL ShellPay,SHELL,?,$0.062852,? *,Low Vol,0.00%,0.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,NOC Nocturna,NOC,?,$0.053874,?,Low Vol,-0.11%,-55.35%,-62.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,MAPC MapCoin,MAPC,?,$0.023117,? *,Low Vol,-16.75%,-22.38%,-42.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,SPC SpikesPrivate...,SPC,?,$0.019774,?,Low Vol,-0.02%,-24.58%,-57.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,GCR Global Curren...,GCR,?,$0.017260,? *,"$22,707",0.19%,-6.28%,-10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,BCY BitCrystals,BCY,?,$0.016904,? *,Low Vol,-0.14%,-3.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,CRY CRYcoin,CRY,?,$0.011584,? *,Low Vol,0.02%,0.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,FUTC FutCoin,FUTC,?,$0.010980,?,Low Vol,-0.11%,-1.42%,9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,STHR Stakerush,STHR,?,$0.005783,? *,Low Vol,0.00%,-34.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,XSEED BitSeeds,XSEED,?,$0.003987,?,Low Vol,-0.11%,-4.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,CREVA CrevaCoin,CREVA,?,$0.002746,?,Low Vol,-0.11%,-0.81%,-2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,SDP SydPak,SDP,?,$0.002207,? *,Low Vol,-0.13%,-0.12%,-41.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,LAB Coinworkscoin,LAB,?,$0.002171,?,Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,BTE Bytecoin,BTE,?,$0.001849,?,Low Vol,-0.10%,-5.89%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,AIB Advanced Inte...,AIB,?,$0.001757,?,Low Vol,-0.10%,-2.69%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,DT DarkToken,DT,?,$0.001401,? *,$517,-7.58%,28.22%,163.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,CRC CraftCoin,CRC,?,$0.001334,?,Low Vol,-0.10%,-0.13%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,OFF Cthulhu Offer...,OFF,?,$0.001040,?,Low Vol,-0.11%,-0.12%,-2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,XSD SounDAC,XSD,?,$0.000924,? *,$712,0.38%,17.45%,32.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,XPB Pebblecoin,XPB,?,$0.000589,?,Low Vol,-0.11%,-18.11%,-48.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,CNC CHNCoin,CNC,?,$0.000557,?,Low Vol,0.03%,4.13%,-1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,GPH GraphCoin,GPH,?,$0.000499,? *,Low Vol,?,-0.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,FLAX Flaxscript,FLAX,?,$0.000460,?,Low Vol,-0.11%,3.87%,44.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,IRL IrishCoin,IRL,?,$0.000453,?,Low Vol,0.40%,3.57%,24.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,DIGS Diggits,DIGS,?,$0.000402,? *,"$4,736",-4.42%,-5.54%,-99.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,MYST MysteryCoin,MYST,?,$0.000370,? *,Low Vol,-0.11%,?,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,FSC2 FriendshipCoin 2,FSC2,?,$0.000365,? *,Low Vol,-0.11%,0.51%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,TRICK TrickyCoin,TRICK,?,$0.000278,?,Low Vol,-0.01%,18.54%,54.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,MOTO Motocoin,MOTO,?,$0.000180,?,Low Vol,-0.10%,25.65%,-89.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,DUB Dubstep,DUB,?,$0.000150,? *,Low Vol,-0.11%,-33.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,GRAV Graviton,GRAV,?,$0.000139,? *,Low Vol,-0.11%,-6.37%,62.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,AMC AmericanCoin,AMC,?,$0.000132,?,Low Vol,-0.10%,1.81%,1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,VCN Vcoin,VCN,?,$0.000132,?,Low Vol,-0.11%,1.66%,-34.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,NAN NanoToken,NAN,?,$0.000109,?,Low Vol,-0.10%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,ALF AlphaCoin,ALF,?,$0.000095,?,Low Vol,1.99%,-0.10%,-12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,SKC Skeincoin,SKC,?,$0.000095,?,Low Vol,-0.10%,-0.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,MEM Memecoin,MEM,?,$0.000089,?,Low Vol,-0.37%,?,119.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,MACRO Macro,MACRO,?,$0.000086,?,Low Vol,-0.09%,15.52%,-40.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,BOLI Bolivarcoin,BOLI,?,$0.000081,?,Low Vol,-0.09%,-0.09%,-86.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,LFO Local Family ...,LFO,?,$0.000069,?,Low Vol,57.72%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,ADD AdderalCoin,ADD,?,$0.000058,? *,Low Vol,-0.11%,447.51%,388.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,DOT Dotcoin,DOT,?,$0.000044,? *,Low Vol,2.59%,5.42%,-5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
569,570,IBITS iBits,IBITS,?,$0.000030,? *,Low Vol,-0.11%,18.04%,22.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,STR StarCoin,STR,?,$0.000028,?,Low Vol,-0.04%,-0.77%,-19.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,ELP ElephantCoin,ELP,?,$0.000024,?,Low Vol,-0.35%,-12.74%,-6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,PAK Pakcoin,PAK,?,$0.000023,?,Low Vol,-0.09%,10.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,CNO Coin(O),CNO,?,$0.000023,?,Low Vol,-0.10%,-0.13%,11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,GLOBE Global,GLOBE,?,$0.000016,? *,Low Vol,-0.11%,-11.38%,-36.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,GREXIT Grexit,GREXIT,?,$0.000009,? *,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,GME GameCoin,GME,?,$0.000008,?,Low Vol,-0.37%,-0.73%,4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
