,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1233,1234,VIP VIP Tokens,VIP,"$64,135",$0.000769,"83,450,403 *",Low Vol,0.09%,?,-17.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,BNX BnrtxCoin,BNX,"$62,743",$0.001921,32655758,Low Vol,0.09%,-2.48%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,PULSE Pulse,PULSE,"$59,068",$0.004131,14298972,Low Vol,0.09%,-2.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,RIDE Ride My Car,RIDE,"$58,377",$0.000576,"101,276,976 *",Low Vol,0.09%,-16.42%,-11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,VLT Veltor,VLT,"$58,208",$0.104906,554855,Low Vol,0.12%,-2.42%,29.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,POS PoSToken,POS,"$57,663",$0.057641,"1,000,386 *",Low Vol,0.09%,8.75%,6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,DLISK DAPPSTER,DLISK,"$57,641",$0.000576,"100,000,000 *",Low Vol,0.09%,16.99%,23.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,MND MindCoin,MND,"$54,878",$0.003458,15867695,Low Vol,0.12%,29.99%,-1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,BSC BowsCoin,BSC,"$52,786",$0.009511,5550102,Low Vol,0.09%,8.15%,14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,JWL Jewels,JWL,"$52,348",$0.002594,"20,181,636 *",Low Vol,-20.52%,-15.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,PRX Printerium,PRX,"$51,576",$0.004363,11821728,Low Vol,-5.65%,-37.88%,-8.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,MILO MiloCoin,MILO,"$50,965",$0.004723,10789954,Low Vol,0.09%,1.77%,40.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,DRM Dreamcoin,DRM,"$50,120",$0.020270,"2,472,594 *",Low Vol,0.12%,-2.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,ZYD Zayedcoin,ZYD,"$49,186",$0.007878,6243840,Low Vol,0.09%,6.27%,-15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,EXN ExchangeN,EXN,"$48,995",$0.009607,"5,100,000 *",Low Vol,0.12%,-18.35%,-0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,PIE PIECoin,PIE,"$48,843",$0.004419,"11,052,595 *",Low Vol,0.09%,-2.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,SLEVIN Slevin,SLEVIN,"$47,073",$0.000672,"70,000,000 *",Low Vol,0.09%,-11.83%,-23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,ARB ARbit,ARB,"$44,920",$0.005476,8203320,Low Vol,0.12%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,GBC GBCGoldCoin,GBC,"$44,702",$0.003934,11361817,Low Vol,0.00%,10.94%,66.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,GEERT GeertCoin,GEERT,"$44,352",$0.008711,5091200,Low Vol,0.12%,12.20%,10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,LTCU LiteCoin Ultra,LTCU,"$44,230",$0.042887,1031300,Low Vol,0.09%,-9.86%,-3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,STEPS Steps,STEPS,"$42,942",$0.002306,"18,625,017 *",Low Vol,0.09%,?,7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,RBX Ripto Bux,RBX,"$42,521",$0.000112,"381,236,123 *",Low Vol,0.11%,-5.34%,-41.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,BIOS BiosCrypto,BIOS,"$42,006",$0.002017,"20,821,709 *",Low Vol,0.12%,-2.49%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,LTCR Litecred,LTCR,"$40,655",$0.001345,30227750,Low Vol,0.12%,13.14%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,PLACO PlayerCoin,PLACO,"$40,487",$0.001153,35120000,Low Vol,0.09%,-2.48%,19.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,PONZI PonziCoin,PONZI,"$40,204",$0.046689,861099,Low Vol,0.09%,?,-15.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,ITZ Interzone,ITZ,"$40,000",$0.015083,2652019,Low Vol,0.09%,0.06%,-31.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,OFF Cthulhu Offer...,OFF,"$39,981",$0.015238,2623702,Low Vol,0.05%,-5.33%,9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,DES Destiny,DES,"$39,349",$0.024593,1600000,Low Vol,0.09%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,KNC KingN Coin,KNC,"$38,568",$19.20,"2,009 *",Low Vol,0.09%,-2.57%,-21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,ATX Artex Coin,ATX,"$35,692",$0.001900,18781750,Low Vol,1.92%,-26.53%,-28.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,LIR LetItRide,LIR,"$35,684",$0.000961,"37,145,032 *",Low Vol,0.09%,-2.49%,-6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,RSGP RSGPcoin,RSGP,"$35,078",$20.27,"1,731 *",Low Vol,0.09%,-2.51%,-22.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,VEC2 VectorAI,VEC2,"$34,792",$0.002017,17245634,Low Vol,0.09%,-2.11%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,CWXT CryptoWorldX ...,CWXT,"$34,371",$0.000576,"59,630,200 *",Low Vol,0.12%,?,23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,TAGR TAGRcoin,TAGR,"$33,434",$0.000865,"38,669,634 *",Low Vol,0.09%,9.70%,-7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,BOAT BOAT,BOAT,"$31,804",$0.001715,18547845,Low Vol,-0.18%,-7.90%,-11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,ICON Iconic,ICON,"$31,726",$0.053510,"592,894 *",Low Vol,0.61%,1.54%,-5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,IMPS ImpulseCoin,IMPS,"$31,119",$0.001537,20245510,Low Vol,0.09%,-2.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,OS76 OsmiumCoin,OS76,"$31,091",$0.034777,894026,Low Vol,0.09%,-1.11%,23.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,JOBS JobsCoin,JOBS,"$30,432",$0.000287,106019270,Low Vol,0.01%,-13.14%,51.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,WBB Wild Beast Block,WBB,"$28,924",$0.158992,181919,Low Vol,0.09%,-0.81%,15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,PLNC PLNcoin,PLNC,"$26,268",$0.001537,17089600,Low Vol,0.12%,-3.35%,17.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,ZNE Zonecoin,ZNE,"$25,797",$0.009991,2581970,Low Vol,0.12%,-13.34%,-29.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,PEX PosEx,PEX,"$24,510",$0.009991,2453240,Low Vol,0.09%,-0.20%,8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,PRC PRCoin,PRC,"$24,027",$0.001153,20841600,Low Vol,0.09%,?,19.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,ACP AnarchistsPrime,ACP,"$23,667",$0.005385,4394874,Low Vol,0.12%,3.85%,15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,TOR Torcoin,TOR,"$23,561",$0.074517,316179,Low Vol,-0.96%,-19.86%,2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,DOLLAR Dollar Online,DOLLAR,"$22,829",$0.030286,753776,Low Vol,0.40%,-3.36%,12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,SDP SydPak,SDP,"$22,257",$0.138483,"160,720 *",Low Vol,-1.35%,-2.80%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,SANDG Save and Gain,SANDG,"$21,199",$0.006917,3064800,Low Vol,0.12%,-10.86%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,VOLT Bitvolt,VOLT,"$20,717",$0.001249,"16,588,056 *",Low Vol,0.09%,-2.49%,-16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,ARGUS Argus,ARGUS,"$19,128",$0.016657,1148324,Low Vol,0.09%,-3.80%,-3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,IBANK iBank,IBANK,"$17,393",$0.003843,4526324,Low Vol,0.09%,-2.48%,8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,P7C P7Coin,P7C,"$16,697",$0.000474,35220238,Low Vol,-0.57%,12.91%,69.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,BIOB BioBar,BIOB,"$16,083",$0.018157,"885,756  *",Low Vol,0.12%,-2.51%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,ELS Elysium,ELS,"$15,005",$0.003747,4005012,Low Vol,0.09%,5.40%,23.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,SOCC SocialCoin,SOCC,"$10,776",$0.007782,1384879,Low Vol,0.12%,2.56%,-0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,SLFI Selfiecoin,SLFI,"$10,359",$0.000096,107829281,Low Vol,0.09%,-2.49%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,NODC NodeCoin,NODC,"$10,158",$0.006052,1678439,Low Vol,0.09%,-5.49%,9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,CONX Concoin,CONX,"$9,009",$0.012105,744266,Low Vol,0.09%,-2.49%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,VLTC Vault Coin,VLTC,"$8,757",$0.000288,30385540,Low Vol,50.19%,-1.59%,57.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,COUPE Coupecoin,COUPE,"$8,543",$0.000039,"218,281,462 *",Low Vol,4.23%,-1.10%,35.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,GSR GeyserCoin,GSR,"$8,486",$0.181088,46864,Low Vol,0.09%,-3.27%,-3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,CTIC2 Coimatic 2.0,CTIC2,"$7,800",$0.000576,13532750,Low Vol,0.09%,16.99%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,MGM Magnum,MGM,"$5,289",$0.001249,4234646,Low Vol,0.09%,-15.50%,-33.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,DGCS Digital Credits,DGCS,"$2,762",$0.000474,5826388,Low Vol,-0.58%,6.62%,1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,TSTR Tristar Coin,TSTR,"$2,415",$0.000480,5027857,Low Vol,0.09%,21.89%,14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,LVPS LevoPlus,LVPS,"$2,366",$0.001153,2052712,Low Vol,0.09%,-16.91%,-40.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,PIZZA PizzaCoin,PIZZA,"$1,324",$0.000961,1377917,Low Vol,0.09%,-11.35%,-33.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,FXE FuturXe,FXE,$995,$0.004227,"235,421 *",Low Vol,0.09%,-17.89%,-20.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,EBT Ebittree Coin,EBT,$972,$0.000769,1264511,Low Vol,0.09%,-2.48%,-2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,CEFS CryptopiaFeeS...,CEFS,?,$1820.41,? *,"$5,394",0.33%,1.30%,-20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,WETH WETH,WETH,?,$810.06,? *,"$1,276,054",2.51%,-1.61%,17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,XOT Internet of T...,XOT,?,$288.20,? *,Low Vol,0.09%,-60.52%,-77.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,UNITY SuperNET,UNITY,?,$129.08,? *,Low Vol,-1.50%,-4.14%,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,GOD Bitcoin God,GOD,?,$42.51,? *,"$20,392",-0.16%,-11.50%,-4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,ABC Alphabit,ABC,?,$40.35,? *,Low Vol,0.09%,-30.32%,-27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,BT2 BT2 [CST],BT2,?,$38.47,? *,Low Vol,0.09%,-2.41%,-23.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,LBTC Lightning Bit...,LBTC,?,$32.95,?,"$3,432,703",-2.02%,-10.04%,-81.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,ADK Aidos Kuneen,ADK,?,$29.53,? *,"$427,186",4.05%,-3.23%,46.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,SBTC Super Bitcoin,SBTC,?,$20.43,?,"$927,483",4.04%,-2.84%,-12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,UBTC United Bitcoin,UBTC,?,$15.38,?,"$1,010,409",0.38%,-4.13%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,BCI Bitcoin Interest,BCI,?,$15.25,?,"$116,181",-5.07%,-15.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,FIL Filecoin [Fut...,FIL,?,$14.74,?,"$1,257,524",0.13%,-1.31%,-3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,TER TerraNova,TER,?,$10.17,?,$831,0.12%,6.42%,5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,XMO Monero Original,XMO,?,$9.87,? *,"$141,760",0.70%,-6.83%,-22.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,XMC Monero Classic,XMC,?,$9.53,? *,"$1,575,722",-5.36%,-13.66%,-28.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,MOAC MOAC,MOAC,?,$9.19,? *,"$3,008,685",-0.64%,-8.52%,-18.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,FRGC Fargocoin,FRGC,?,$8.82,?,"$1,589,795",0.00%,-1.05%,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,XUC Exchange Union,XUC,?,$6.95,? *,"$435,398",2.01%,-1.34%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,XTZ Tezos,XTZ,?,$4.03,? *,"$940,943",0.12%,-1.40%,8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,TLE Tattoocoin (L...,TLE,?,$2.88,? *,Low Vol,0.09%,-2.49%,-19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,ATMC ATMCoin,ATMC,?,$2.81,? *,"$7,303,697",0.00%,-0.24%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,LRN Loopring [NEO],LRN,?,$2.50,? *,"$16,109,077",-2.48%,-19.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,BIG BigONE Token,BIG,?,$1.99,? *,"$341,838",1.51%,-5.30%,-8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,STEX STEX,STEX,?,$1.43,? *,Low Vol,1.48%,-14.42%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,IPC IPChain,IPC,?,$1.24,? *,"$8,775,213",-2.43%,-13.57%,147.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,TESLA TeslaCoilCoin,TESLA,?,$1.23,? *,"$6,094",-0.49%,-3.90%,2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,B2X SegWit2x,B2X,?,$1.04,?,"$52,485",-1.65%,2.33%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,CKUSD CK USD,CKUSD,?,$0.966890,? *,"$164,216,016",-0.47%,0.28%,-1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,SJCX Storjcoin X,SJCX,?,$0.852310,? *,$570,0.00%,-0.86%,0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,MCR Macro,MCR,?,$0.785933,? *,"$3,585",0.12%,6.78%,42.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,DRG Dragon Coins,DRG,?,$0.708549,? *,"$623,799",0.37%,-4.13%,-14.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,SONO SONO,SONO,?,$0.692842,?,"$1,391",0.12%,-15.93%,5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,CMS COMSA [XEM],CMS,?,$0.667003,? *,"$195,811",1.24%,-3.69%,-5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,CMS COMSA [ETH],CMS,?,$0.656616,? *,"$244,183",1.68%,-2.70%,-5.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,QORA Qora,QORA,?,$0.575491,? *,Low Vol,0.09%,-3.38%,0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,WC WINCOIN,WC,?,$0.491772,?,"$1,271,395",-1.29%,-18.20%,-27.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,UTT United Trader...,UTT,?,$0.475372,? *,"$2,554",0.06%,0.14%,17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,MOF Molecular Future,MOF,?,$0.474399,? *,"$2,322,221",0.63%,-3.28%,17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,NTK Neurotoken,NTK,?,$0.451912,? *,"$1,089,816",0.79%,-2.71%,-24.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,CLUB ClubCoin,CLUB,?,$0.451615,? *,"$15,260",-5.45%,-17.03%,-13.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,THS TechShares,THS,?,$0.449228,? *,"$116,669",-11.04%,5.66%,39.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,TDS TokenDesk,TDS,?,$0.440755,? *,"$39,635",-0.15%,2.16%,15.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,RBLX Rublix,RBLX,?,$0.437557,? *,"$277,456",0.24%,-6.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,BBI BelugaPay,BBI,?,$0.360723,? *,"$241,548",0.37%,17.61%,-30.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,ELITE Ethereum Lite,ELITE,?,$0.345845,? *,Low Vol,0.09%,4.05%,10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,PRS PressOne,PRS,?,$0.326867,? *,"$697,192",-0.05%,-6.37%,-13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,CROP Cropcoin,CROP,?,$0.323772,?,"$57,818",-3.14%,-7.69%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,TOPAZ Topaz Coin,TOPAZ,?,$0.295025,?,Low Vol,0.09%,-2.49%,-21.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,ACC ACChain,ACC,?,$0.282732,? *,"$8,752",-1.18%,20.91%,41.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,PHI PHI Token,PHI,?,$0.279931,? *,"$17,431",2.27%,-15.53%,-45.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,DIG Dignity,DIG,?,$0.268933,? *,"$7,226,705",-0.66%,5.88%,169.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,PLAN Plancoin,PLAN,?,$0.266200,?,"$159,377",-0.13%,1.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,DCRE DeltaCredits,DCRE,?,$0.215096,? *,Low Vol,0.09%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,MAGN Magnetcoin,MAGN,?,$0.212310,?,Low Vol,0.09%,-2.49%,0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,WIN WCOIN,WIN,?,$0.196645,? *,"$35,844",-0.39%,-15.26%,69.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,FID Fidelium,FID,?,$0.194079,? *,"$77,367",0.46%,-5.09%,-22.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,DAX DAEX,DAX,?,$0.189298,? *,"$14,735,415",0.14%,-2.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,OMC Omicron,OMC,?,$0.183033,? *,Low Vol,-0.07%,0.94%,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,HLC Qitmeer,HLC,?,$0.180665,? *,"$693,309",-5.27%,-13.05%,16.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,TTT TrustNote,TTT,?,$0.169905,? *,"$15,353,468",4.85%,8.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,BITCF First Bitcoin...,BITCF,?,$0.166198,? *,Low Vol,0.09%,-3.95%,3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,ECH Etherecash,ECH,?,$0.165511,? *,"$115,436",0.09%,-11.37%,-46.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,KCASH Kcash,KCASH,?,$0.158385,? *,"$9,921,413",-1.20%,-8.23%,6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,XID Sphere Identity,XID,?,$0.152515,? *,"$139,301",7.44%,0.26%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,CHAT ChatCoin,CHAT,?,$0.146901,? *,"$10,634,579",1.48%,-11.10%,7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,HC Harvest Maste...,HC,?,$0.138338,?,"$4,139",1.35%,-2.82%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,COR CORION,COR,?,$0.133919,? *,"$12,502",0.09%,-6.38%,-7.37%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1374,1375,TNS Transcodium,TNS,?,$0.126085,? *,"$79,456",3.61%,-4.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1375,1376,GRMD GreenMed,GRMD,?,$0.125815,? *,"$9,321",0.19%,19.17%,-32.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,CRYPT CryptCoin,CRYPT,?,$0.123980,?,Low Vol,-0.18%,0.95%,-13.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,EOSDAC eosDAC,EOSDAC,?,$0.113014,? *,"$2,663,048",2.92%,-19.13%,-16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
