,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1299,1300,CAT Catcoin,CAT,"$50,968",$0.007717,6604400,Low Vol,-0.40%,0.11%,-25.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,BRAT BROTHER,BRAT,"$50,628",$0.000316,"160,000,000 *",Low Vol,-0.42%,145.66%,-9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,QBC Quebecoin,QBC,"$50,291",$0.003226,15588776,Low Vol,-0.40%,0.11%,-33.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,VPRC VapersCoin,VPRC,"$49,534",$0.000063,780124964,Low Vol,1.10%,4.06%,-9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,ERY Eryllium,ERY,"$49,510",$0.003859,12830784,Low Vol,-0.38%,6.70%,-9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,IMS Independent M...,IMS,"$47,553",$0.008857,5368934,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,CHAN ChanCoin,CHAN,"$46,736",$0.004747,9845269,Low Vol,-0.02%,3.50%,-17.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,MNC Mincoin,MNC,"$46,331",$0.009799,4727943,Low Vol,-17.24%,-34.56%,-40.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,BTPL Bitcoin Planet,BTPL,"$45,625",$0.006705,6804362,Low Vol,-0.37%,-3.53%,-26.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,PLC Polcoin,PLC,"$44,724",$0.000569,78557745,Low Vol,-0.40%,0.11%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,SOON SoonCoin,SOON,"$44,147",$0.003542,"12,462,620 *",Low Vol,-0.40%,5.77%,-8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,VLT Veltor,VLT,"$42,855",$0.077237,554855,Low Vol,-0.37%,0.11%,-11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,CTO Crypto,CTO,"$42,553",$0.003096,"13,742,738 *",Low Vol,0.82%,4.56%,-33.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,ESC Escroco,ESC,"$42,521",$0.019736,"2,154,500 *",Low Vol,-0.38%,0.07%,-7.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,MAY Theresa May Coin,MAY,"$42,298",$0.000696,60787600,Low Vol,6.07%,37.60%,21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,RED RedCoin,RED,"$42,190",$0.000569,74107896,Low Vol,-0.40%,-0.49%,-19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,TRDT Trident Group,TRDT,"$41,782",$0.034444,"1,213,024 *",Low Vol,-0.48%,?,-20.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,NTO Fujinto,NTO,"$41,625",$0.000633,"65,802,448 *",Low Vol,-0.38%,-1.42%,-51.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,GUESS Peerguess,GUESS,"$41,579",$0.001578,"26,353,978 *",Low Vol,-0.44%,-10.61%,-16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,ICOB ICOBID,ICOB,"$40,648",$0.000380,"107,048,455 *",Low Vol,0.08%,-1.06%,-22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,JOBS JobsCoin,JOBS,"$40,239",$0.000380,106019270,Low Vol,-0.37%,?,4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,QBIC Qbic,QBIC,"$39,280",$0.013523,2904630,Low Vol,-0.29%,0.90%,-33.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,GCC GuccioneCoin,GCC,"$38,496",$0.001898,"20,285,537 *",Low Vol,-0.37%,-0.17%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,FUZZ FuzzBalls,FUZZ,"$38,199",$0.007909,4829945,Low Vol,-0.37%,-0.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,ZMC ZetaMicron,ZMC,"$37,976",$0.000063,"600,344,291 *",Low Vol,-0.38%,?,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,CACH CacheCoin,CACH,"$33,967",$0.008097,4195132,Low Vol,-0.40%,23.21%,15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,SOIL SOILcoin,SOIL,"$33,544",$0.005883,5702048,Low Vol,-0.38%,8.26%,-20.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,CF Californium,CF,"$32,815",$0.013410,2446961,Low Vol,-0.42%,-11.23%,-4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,YTN YENTEN,YTN,"$32,472",$0.003838,8460628,Low Vol,-0.37%,6.44%,-24.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,EXN ExchangeN,EXN,"$32,345",$0.006342,"5,100,000 *",Low Vol,-0.01%,-0.83%,-37.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,PNX Phantomx,PNX,"$31,770",$0.001106,28716139,Low Vol,-0.37%,-19.92%,13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,NUKO Nekonium,NUKO,"$31,124",$0.002594,12000829,Low Vol,2.11%,5.24%,-20.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,ALL Allion,ALL,"$30,980",$0.004997,6199359,Low Vol,-0.37%,-1.14%,-14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,HONEY Honey,HONEY,"$30,870",$0.067704,455955,Low Vol,-0.37%,-8.23%,-23.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,FLAX Flaxscript,FLAX,"$30,257",$0.005377,5627236,Low Vol,-0.40%,?,-9.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,CMT Comet,CMT,"$29,936",$0.034298,872830,Low Vol,-0.37%,6.44%,-3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,CPN CompuCoin,CPN,"$28,580",$0.001457,19615019,Low Vol,0.41%,-0.46%,-33.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,LTCR Litecred,LTCR,"$28,470",$0.000942,30227750,Low Vol,?,?,-16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,PIE PIECoin,PIE,"$27,966",$0.002530,"11,052,595 *",Low Vol,-0.37%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,GPL Gold Pressed ...,GPL,"$27,911",$0.108802,256527,Low Vol,-0.37%,8.63%,-10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,COAL BitCoal,COAL,"$27,790",$0.006176,4500000,Low Vol,-0.38%,14.94%,12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,ADCN Asiadigicoin,ADCN,"$26,909",$0.001079,24931054,Low Vol,0.37%,3.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,SONG SongCoin,SONG,"$26,780",$0.000822,32565300,Low Vol,-0.42%,5.94%,-16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,TOK Tokugawa,TOK,"$26,173",$0.025619,"1,021,644 *",Low Vol,-1.11%,0.89%,-17.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,ROOFS Roofs,ROOFS,"$24,670",$0.000190,"130,000,000 *",Low Vol,-0.38%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,CRDNC Credence Coin,CRDNC,"$23,868",$0.006965,"3,427,006 *",Low Vol,-0.38%,?,-12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,PEX PosEx,PEX,"$22,798",$0.009293,2453240,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,CAB Cabbage,CAB,"$22,549",$0.002148,"10,499,996 *",Low Vol,?,-1.10%,-12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,LBTC LiteBitcoin,LBTC,"$21,976",$0.000759,28940333,Low Vol,-0.36%,16.58%,-16.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,ICON Iconic,ICON,"$21,959",$0.037037,"592,894 *",Low Vol,?,-11.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,VTA Virtacoin,VTA,"$21,659",$0.000004,5201310113,Low Vol,-0.40%,?,-40.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,KNC KingN Coin,KNC,"$21,604",$10.75,"2,009 *",Low Vol,-0.38%,6.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,GEERT GeertCoin,GEERT,"$21,370",$0.004197,5091200,Low Vol,0.20%,-0.70%,-1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,MILO MiloCoin,MILO,"$21,159",$0.001961,10789954,Low Vol,-0.38%,?,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,LUNA Luna Coin,LUNA,"$20,941",$0.012272,1706429,Low Vol,-0.37%,-2.93%,-42.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,BIP BipCoin,BIP,"$19,934",$0.012250,1627261,Low Vol,0.10%,-1.24%,-31.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,MAR Marijuanacoin,MAR,"$19,816",$0.012145,1631601,Low Vol,-0.38%,-15.33%,-37.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,KRONE Kronecoin,KRONE,"$19,477",$0.002720,7160381,Low Vol,-0.37%,7.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,PLNC PLNcoin,PLNC,"$19,459",$0.001139,17089600,Low Vol,-0.40%,-5.16%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,BNX BnrtxCoin,BNX,"$18,897",$0.000569,33192501,Low Vol,-0.42%,0.07%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,CXT Coinonat,CXT,"$18,457",$0.002140,8623200,Low Vol,-0.38%,-13.83%,-25.98%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,WBB Wild Beast Block,WBB,"$18,113",$0.099566,181919,Low Vol,?,?,-10.62%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1361,1362,PLACO PlayerCoin,PLACO,"$17,773",$0.000506,35120000,Low Vol,-0.37%,14.37%,-12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,ARB ARbit,ARB,"$17,461",$0.001834,9518375,Low Vol,-0.42%,0.11%,-14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,SOCC SocialCoin,SOCC,"$16,479",$0.011899,1384879,Low Vol,-0.02%,7.31%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,VUC Virta Unique ...,VUC,"$15,693",$0.000253,"62,019,400 *",Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,NTWK Network Token,NTWK,"$15,202",$0.000975,"15,592,810 *",Low Vol,-2.07%,-43.94%,-76.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,PCOIN Pioneer Coin,PCOIN,"$14,173",$0.004808,2948159,Low Vol,-0.38%,11.84%,-9.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,SLEVIN Slevin,SLEVIN,"$13,284",$0.000190,"70,000,000 *",Low Vol,-0.37%,-39.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,LTCU LiteCoin Ultra,LTCU,"$12,786",$0.012398,1031300,Low Vol,-0.37%,39.86%,-13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,ARGUS Argus,ARGUS,"$10,958",$0.009542,1148324,Low Vol,0.00%,14.73%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1370,1371,SANDG Save and Gain,SANDG,"$10,811",$0.003528,3064800,Low Vol,-0.69%,-28.43%,-31.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,RKC Royal Kingdom...,RKC,"$9,564",$0.003542,"2,700,000 *",Low Vol,-0.42%,-1.69%,-22.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,VOLT Bitvolt,VOLT,"$9,459",$0.000570,"16,588,056 *",Low Vol,0.35%,-0.95%,-33.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,IBANK iBank,IBANK,"$9,186",$0.002029,4526324,Low Vol,0.26%,3.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,DOLLAR Dollar Online,DOLLAR,"$7,820",$0.010374,753776,Low Vol,-0.38%,?,-8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,ITZ Interzone,ITZ,"$7,381",$0.002783,2652019,Low Vol,-0.42%,144.62%,35.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,CONX Concoin,CONX,"$6,897",$0.009267,744266,Low Vol,-0.14%,-0.05%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1377,1378,GSR GeyserCoin,GSR,"$6,513",$0.138975,46864,Low Vol,-0.38%,56.99%,-27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,BAS BitAsean,BAS,"$6,385",$0.001277,"5,000,000 *",Low Vol,-0.72%,-1.47%,-35.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,BSC BowsCoin,BSC,"$5,617",$0.001012,5550102,Low Vol,-0.42%,-27.22%,-49.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,ACP AnarchistsPrime,ACP,"$5,282",$0.001202,4394874,Low Vol,-0.37%,0.11%,-15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,CTIC2 Coimatic 2.0,CTIC2,"$5,136",$0.000380,13532750,Low Vol,-0.37%,20.13%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,COUPE Coupecoin,COUPE,"$4,173",$0.000019,"218,281,462 *",Low Vol,-0.86%,-14.05%,-41.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,WOMEN WomenCoin,WOMEN,"$2,797",$0.000063,44220400,Low Vol,-0.37%,0.11%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,CTIC3 Coimatic 3.0,CTIC3,"$2,430",$0.001075,"2,259,512 *",Low Vol,-0.42%,5.11%,-32.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,CREVA CrevaCoin,CREVA,"$2,302",$0.000063,36390750,Low Vol,-0.42%,-49.96%,-46.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,ATX Artex Coin,ATX,"$1,942",$0.000103,18781750,Low Vol,-0.38%,-21.86%,-60.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,VLTC Vault Coin,VLTC,"$1,922",$0.000063,30385540,Low Vol,-0.38%,-49.95%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,LVPS LevoPlus,LVPS,"$1,299",$0.000633,2052712,Low Vol,-0.18%,3.57%,-26.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,AI POLY AI,AI,$226,$0.000099,"2,281,981 *",Low Vol,-0.72%,-45.85%,-29.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,CEFS CryptopiaFeeS...,CEFS,?,$543.84,? *,"$1,878",-0.31%,9.14%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,WETH WETH,WETH,?,$320.40,? *,"$213,974",-0.05%,-1.26%,-23.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,XOT Internet of T...,XOT,?,$94.88,? *,"$3,164",-0.37%,0.11%,-24.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,UNITY SuperNET,UNITY,?,$48.64,? *,Low Vol,-0.49%,-2.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,ABC Alphabit,ABC,?,$28.15,? *,Low Vol,-0.38%,33.73%,7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,ADK Aidos Kuneen,ADK,?,$22.14,? *,"$162,448",-0.66%,2.76%,-6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,THR ThoreCoin,THR,?,$18.43,? *,"$37,269",-0.21%,-3.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,LBTC Lightning Bit...,LBTC,?,$9.97,?,"$629,878",2.15%,0.22%,-7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,FTO FuturoCoin,FTO,?,$9.39,?,"$213,480",-1.54%,-6.44%,8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,BT2 BT2 [CST],BT2,?,$8.22,? *,Low Vol,-0.37%,60.56%,-42.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,GOD Bitcoin God,GOD,?,$7.07,? *,$861,-3.91%,-24.00%,-34.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,TCH Thore Cash,TCH,?,$6.97,? *,"$87,027",-4.23%,-5.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,FIL Filecoin [Fut...,FIL,?,$5.03,?,"$597,339",3.39%,-4.18%,-23.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,XUC Exchange Union,XUC,?,$3.86,? *,"$215,052",-0.96%,4.13%,-6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,UBTC United Bitcoin,UBTC,?,$3.79,?,"$266,405",13.59%,-0.45%,-29.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,SBTC Super Bitcoin,SBTC,?,$3.72,?,"$3,261,136",-0.31%,1.98%,-22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,EPLUS EPLUS Coin,EPLUS,?,$2.60,? *,"$131,244",-0.37%,-18.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,EMPR empowr coin,EMPR,?,$1.95,? *,"$17,320",-6.47%,-21.30%,-72.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,TESLA TeslaCoilCoin,TESLA,?,$1.71,? *,"$3,176",-0.42%,80.07%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,CSM Consentium,CSM,?,$1.69,? *,"$87,254",-0.45%,16.50%,-12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,NPW New Power Coin,NPW,?,$1.37,?,"$28,532",1.53%,-5.02%,-17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,XMO Monero Original,XMO,?,$1.27,? *,"$3,445",-0.95%,-5.72%,-40.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,WIKI Wiki Token,WIKI,?,$1.26,? *,"$347,513",-1.36%,-1.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,XMC Monero Classic,XMC,?,$1.20,? *,"$21,951",-1.97%,-6.05%,-45.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,EURS STASIS EURO,EURS,?,$1.14,? *,"$2,227",-0.83%,-2.35%,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,WSD White Standard,WSD,?,$1.02,? *,Low Vol,-0.04%,0.79%,1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,XET ETERNAL TOKEN,XET,?,$1.00,? *,"$591,401",-1.04%,-5.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,STEX STEX,STEX,?,$0.991803,? *,Low Vol,-0.38%,?,15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,CKUSD CK USD,CKUSD,?,$0.984784,? *,"$98,416,024",0.08%,-0.11%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,TER TerraNova,TER,?,$0.774074,?,"$1,062",2.27%,5.36%,-29.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,ERC20 ERC20,ERC20,?,$0.686306,? *,"$8,692",80.20%,-14.99%,-19.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,DFT DigiFinexToken,DFT,?,$0.681482,? *,"$671,041",-2.44%,-9.52%,-29.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,ICR InterCrone,ICR,?,$0.638865,?,"$212,560",-12.49%,36.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,GBC Gold Bits Coin,GBC,?,$0.610440,? *,"$97,248",-0.06%,-1.73%,45.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,GIC Giant,GIC,?,$0.608511,?,"$4,610",-0.47%,-4.20%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,TLE Tattoocoin (L...,TLE,?,$0.598915,? *,Low Vol,-0.38%,6.96%,13.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,NOKU Noku,NOKU,?,$0.574628,? *,Low Vol,-0.72%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,XDNA XDNA,XDNA,?,$0.543970,?,"$17,887",0.50%,1.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,SJCX Storjcoin X,SJCX,?,$0.524264,? *,Low Vol,-0.02%,11.14%,-12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,FORK Forkcoin,FORK,?,$0.488291,?,"$54,297",-10.65%,-17.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,INO INO COIN,INO,?,$0.467533,? *,"$419,588",0.06%,-1.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,INB Insight Chain,INB,?,$0.422437,? *,"$2,632,637",-2.10%,-10.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,PAI Project Pai,PAI,?,$0.395209,? *,"$7,648,051",-0.70%,9.25%,-37.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,HRC Haracoin,HRC,?,$0.379541,?,"$14,184",-0.37%,-3.00%,-13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,CLUB ClubCoin,CLUB,?,$0.359868,? *,"$4,617",-0.37%,3.42%,-5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,BOC BingoCoin,BOC,?,$0.299445,? *,"$723,097",8.79%,29.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,ROCK2 ICE ROCK MINING,ROCK2,?,$0.298484,? *,"$5,301",9.20%,8.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,IPC IPChain,IPC,?,$0.277116,? *,"$51,437",3.43%,-1.34%,-23.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,NBC Niobium Coin,NBC,?,$0.260958,? *,"$1,413",-51.05%,-7.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,QNT Quant,QNT,?,$0.247569,? *,"$2,713",-6.68%,-8.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,PCO Pecunio,PCO,?,$0.245813,? *,Low Vol,-0.72%,105.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,SET Swytch Energy...,SET,?,$0.243205,? *,Low Vol,-0.53%,1.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,B2X SegWit2x,B2X,?,$0.232016,?,"$36,420",-5.22%,16.10%,-16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
