,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
432,433,CNC CHNCoin,CNC,?,$0.000651,?,Low Vol,3.69%,14.83%,14.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,TGC Tigercoin,TGC,?,$0.000487,?,Low Vol,-1.67%,-0.14%,23.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,AMC AmericanCoin,AMC,?,$0.000434,?,Low Vol,-0.42%,1.67%,-11.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,MACD MACDCoin,MACD,?,$0.000434,? *,Low Vol,-0.42%,17.37%,14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,CIN Cinder,CIN,?,$0.000429,? *,"$44,664",-5.41%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,J Joincoin,J,?,$0.000410,?,Low Vol,-0.42%,-12.84%,7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,EZC EZCoin,EZC,?,$0.000285,?,Low Vol,-0.40%,-0.42%,5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,ALF AlphaCoin,ALF,?,$0.000270,?,Low Vol,-3.13%,0.77%,43.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,NAN NanoToken,NAN,?,$0.000217,?,Low Vol,-0.42%,-2.75%,22.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,USE UseCoin,USE,?,$0.000135,?,Low Vol,-0.42%,-29.19%,50.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,MNS MantisCoin,MNS,?,$0.000130,? *,Low Vol,-0.42%,27.73%,-9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,KGC Krugercoin,KGC,?,$0.000125,?,Low Vol,-4.10%,-0.65%,54.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,EKITA eKita,EKITA,?,$0.000107,? *,Low Vol,-0.24%,-46.93%,-91.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,STR StarCoin,STR,?,$0.000092,?,Low Vol,-4.02%,31.52%,146.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,RVC RevoCoin,RVC,?,$0.000092,? *,$798,45.54%,277.75%,203.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,MEM Memecoin,MEM,?,$0.000080,?,Low Vol,-0.03%,12.62%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,BMY Bitmoney [OLD],BMY,?,$0.000072,?,Low Vol,-0.42%,5.99%,-26.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,CNO Coin(O),CNO,?,$0.000068,?,Low Vol,-0.42%,7.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,ELP ElephantCoin,ELP,?,$0.000056,?,Low Vol,-0.04%,4.47%,35.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,GME GameCoin,GME,?,$0.000018,?,Low Vol,-0.19%,3.48%,45.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,XNC XenCoin,XNC,?,$0.000016,?,Low Vol,-0.05%,2.81%,46.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,CENT Pennies,CENT,?,$1.5e-09,?,Low Vol,-0.95%,16.17%,41.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
