,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
564,565,CRX Chronos,CRX,"$39,754",$0.000539,73729962,Low Vol,0.00%,-45.20%,-73.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,SFC Solarflarecoin,SFC,"$39,638",$0.002845,13933100,Low Vol,2.09%,-2.64%,-30.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,OCEAN BurstOcean,OCEAN,"$39,536",$0.186644,"211,827 *",Low Vol,-0.76%,-3.63%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,PX PX,PX,"$39,451",$0.000500,78965723,Low Vol,0.00%,-16.67%,-26.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,JIN Jin Coin,JIN,"$39,265",$0.003987,9848485,Low Vol,-61.20%,-58.53%,-63.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,SCRT SecretCoin,SCRT,"$38,767",$0.009168,"4,228,672 *",Low Vol,0.00%,?,17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,XPTX PlatinumBAR,XPTX,"$38,042",$0.204986,185586,Low Vol,0.00%,36.77%,-11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,LEX Lex4All,LEX,"$37,330",$0.037329,"1,000,043 *",Low Vol,-0.76%,0.26%,-15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,BTQ BitQuark,BTQ,"$37,180",$0.005196,7155671,Low Vol,0.00%,2.74%,49.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,DOLLAR Dollar Online,DOLLAR,"$36,890",$0.049960,738383,Low Vol,0.00%,-13.28%,27.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,ARCO AquariusCoin,ARCO,"$36,405",$0.029256,"1,244,337 *",Low Vol,0.00%,-40.43%,3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,CESC CryptoEscudo,CESC,"$35,998",$0.000250,144105100,Low Vol,0.00%,-14.55%,5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,NEVA NevaCoin,NEVA,"$35,742",$0.019037,1877520,Low Vol,-0.01%,-6.48%,-24.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,GP  GoldPieces,GP,"$35,373",$0.028991,"1,220,161 *",Low Vol,-0.03%,6.77%,3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,BOB Dobbscoin,BOB,"$34,799",$0.006877,5060382,Low Vol,-0.07%,-18.79%,-32.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,BVC BeaverCoin,BVC,"$34,361",$0.011030,3115258,Low Vol,0.02%,-6.52%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,DUO ParallelCoin,DUO,"$33,969",$0.118143,287523,Low Vol,-0.05%,31.43%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,CWXT CryptoWorldX ...,CWXT,"$33,148",$0.000600,"55,289,960 *",Low Vol,0.00%,0.00%,-22.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,FLVR FlavorCoin,FLVR,"$32,888",$0.001574,"20,898,106 *",Low Vol,0.00%,1.11%,-23.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,FIRE Firecoin,FIRE,"$32,883",$0.334133,"98,412 *",Low Vol,0.00%,-55.29%,-62.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,RPC RonPaulCoin,RPC,"$32,817",$0.040997,800469,Low Vol,-1.49%,-1.85%,-30.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,LEA LeaCoin,LEA,"$32,631",$0.000117,"278,302,889 *",Low Vol,10.12%,1.19%,23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,URO Uro,URO,"$31,968",$0.026479,1207310,Low Vol,0.00%,?,-33.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,CON PayCon,CON,"$31,785",$0.001379,"23,042,604 *",Low Vol,-3.45%,-38.28%,-27.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,PULSE Pulse,PULSE,"$30,764",$0.002152,14298972,Low Vol,3.63%,141.19%,52.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,EVIL Evil Coin,EVIL,"$30,291",$0.001441,21020383,Low Vol,0.58%,-4.60%,-14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,DBTC Debitcoin,DBTC,"$30,116",$0.001674,17994307,Low Vol,-2.29%,13.56%,11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,ZUR Zurcoin,ZUR,"$29,879",$0.000375,79741305,Low Vol,0.00%,-74.06%,-9.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,IMX Impact,IMX,"$29,337",$0.000268,109314611,Low Vol,0.00%,34.30%,0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,NLX Nullex,NLX,"$28,310",$0.000699,40477042,Low Vol,-0.01%,-16.92%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,URC Unrealcoin,URC,"$28,251",$0.004022,7024402,Low Vol,0.00%,-14.81%,-6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,MANNA Manna,MANNA,"$27,981",$0.000674,"41,485,877 *",Low Vol,0.00%,-14.13%,-24.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,XCO X-Coin,XCO,"$27,844",$0.002248,"12,384,976 *",Low Vol,0.00%,-22.41%,-23.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,LUNA Luna Coin,LUNA,"$27,729",$0.022592,1227386,Low Vol,0.10%,2.97%,0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,MILO MiloCoin,MILO,"$27,224",$0.002598,10479281,Low Vol,0.00%,-20.94%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,ARB ARbit,ARB,"$27,207",$0.004122,6600925,Low Vol,0.00%,10.61%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,ISL IslaCoin,ISL,"$25,901",$0.017111,"1,513,704 *",Low Vol,0.00%,?,-9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,RIDE Ride My Car,RIDE,"$25,265",$0.000250,"101,139,635 *",Low Vol,-9.09%,-11.20%,-40.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,SLING Sling,SLING,"$24,872",$0.023157,"1,074,095 *",Low Vol,0.00%,2.72%,-0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,MND MindCoin,MND,"$24,133",$0.001923,12546625,Low Vol,0.00%,6.94%,-7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,ANTI AntiBitcoin,ANTI,"$23,995",$0.001374,17465159,Low Vol,0.00%,?,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,KB3 B3Coin,KB3,"$23,368",$0.074438,313918,Low Vol,0.00%,-5.56%,12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,SCS SpeedCash,SCS,"$22,840",$0.087230,261831,Low Vol,0.00%,?,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,DRAGON BTCDragon,DRAGON,"$22,576",$0.055993,"403,189 *",Low Vol,-0.71%,-4.12%,15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,BIOS BiosCrypto,BIOS,"$22,035",$0.001063,"20,737,003 *",Low Vol,0.00%,-24.40%,-4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,AUM Alexium,AUM,"$21,802",$0.001074,"20,297,336 *",Low Vol,0.00%,0.00%,-38.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,EUC Eurocoin,EUC,"$21,591",$0.001828,11810625,Low Vol,-15.03%,-27.73%,-38.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,ZYD Zayedcoin,ZYD,"$21,524",$0.003447,6243840,Low Vol,0.73%,-12.18%,-49.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,ORLY Orlycoin,ORLY,"$21,055",$0.000575,36646779,Low Vol,0.00%,?,10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,SONG SongCoin,SONG,"$20,828",$0.000640,32565300,Low Vol,0.02%,-14.57%,-15.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,FUZZ FuzzBalls,FUZZ,"$20,729",$0.004292,4829945,Low Vol,0.00%,57.62%,17.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,BIP BipCoin,BIP,"$20,478",$0.015238,1343889,Low Vol,0.00%,2.35%,-17.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,WARP WARP,WARP,"$20,081",$0.018335,"1,095,224 *",Low Vol,0.00%,9.39%,2.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,DLISK DAPPSTER,DLISK,"$19,984",$0.000200,"100,000,000 *",Low Vol,0.00%,0.00%,-23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,MTLMC3 Metal Music Coin,MTLMC3,"$18,772",$0.000235,79719140,Low Vol,0.01%,-18.42%,-9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,MST MustangCoin,MST,"$18,645",$0.029643,628994,Low Vol,0.00%,-13.45%,-19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,GBT GameBet Coin,GBT,"$18,590",$0.000874,"21,262,780 *",Low Vol,0.00%,0.00%,-8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,CTO Crypto,CTO,"$18,464",$0.001824,"10,125,510 *",Low Vol,0.00%,-2.67%,37.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,BXT BitTokens,BXT,"$16,751",$0.031725,528000,Low Vol,0.00%,2.58%,-10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,ABN Abncoin,ABN,"$16,616",$0.245429,67700,Low Vol,0.00%,-19.99%,-31.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,XLR Solaris,XLR,"$16,367",$0.079022,"207,117 *",Low Vol,0.03%,-10.89%,-47.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,PRX Printerium,PRX,"$16,242",$0.001374,11821728,Low Vol,0.00%,-28.57%,-74.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,BSTAR Blackstar,BSTAR,"$15,757",$0.000025,"630,795,971 *",Low Vol,0.00%,0.00%,-44.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,TAGR TAGRcoin,TAGR,"$15,456",$0.000400,"38,669,634 *",Low Vol,0.00%,0.00%,-28.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,MRJA GanjaCoin,MRJA,"$15,347",$0.022247,"689,839 *",Low Vol,0.00%,76.20%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,TAJ TajCoin,TAJ,"$14,476",$0.002416,5992826,Low Vol,-3.54%,-3.02%,-35.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,GCC GuccioneCoin,GCC,"$14,189",$0.000699,"20,285,537 *",Low Vol,0.00%,27.27%,-16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,XOC Xonecoin,XOC,"$14,048",$0.033448,"420,000 *",Low Vol,0.00%,?,18.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,ACP AnarchistsPrime,ACP,"$13,503",$0.003073,4394874,Low Vol,0.00%,0.00%,-67.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,LTCR Litecred,LTCR,"$13,426",$0.000444,30227750,Low Vol,0.00%,77.81%,-61.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,G3N G3N,G3N,"$13,223",$0.001749,7561891,Low Vol,0.00%,0.00%,-13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,XBTC21 Bitcoin 21,XBTC21,"$13,135",$0.016562,"793,108 *",Low Vol,0.00%,-49.12%,-57.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,SCORE Scorecoin,SCORE,"$13,114",$0.000774,16934260,Low Vol,0.00%,-38.28%,-35.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,IBANK iBank,IBANK,"$13,003",$0.002873,4526324,Low Vol,0.00%,0.00%,17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,DIX Dix Asset,DIX,"$12,995",$1.3e-07,"100,000,000,000 *",Low Vol,0.77%,-9.69%,0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,MAY Theresa May Coin,MAY,"$12,538",$0.000799,15685100,Low Vol,-11.11%,-11.11%,-24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,BENJI BenjiRolls,BENJI,"$12,058",$0.000625,19285992,Low Vol,-24.19%,-16.88%,-37.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,EGO EGO,EGO,"$11,990",$0.000200,"60,000,001 *",Low Vol,0.00%,?,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,CMT Comet,CMT,"$11,965",$0.013709,872830,Low Vol,-0.10%,-19.30%,-45.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,PLNC PLNcoin,PLNC,"$11,953",$0.000699,17089600,Low Vol,0.00%,-28.21%,-46.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,DPAY DPAY,DPAY,"$11,922",$0.000150,79541001,Low Vol,0.00%,0.00%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,CASH Cashcoin,CASH,"$10,741",$0.000300,35831128,Low Vol,0.00%,-14.29%,-48.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,JOBS JobsCoin,JOBS,"$10,593",$0.000100,106019270,Low Vol,0.00%,0.00%,-32.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,CAB Cabbage,CAB,"$10,492",$0.000999,"10,499,996 *",Low Vol,0.00%,-6.98%,-13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,FLAX Flaxscript,FLAX,"$10,322",$0.001874,5509116,Low Vol,0.00%,-10.42%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,BSC BowsCoin,BSC,"$10,121",$0.001824,5550102,Low Vol,0.00%,0.00%,-22.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,OS76 OsmiumCoin,OS76,"$9,938",$0.011116,894026,Low Vol,0.00%,0.23%,-31.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,HVCO High Voltage,HVCO,"$9,854",$0.006595,"1,494,171 *",Low Vol,0.00%,?,-15.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,LIR LetItRide,LIR,"$9,717",$0.000275,"35,362,107 *",Low Vol,0.00%,10.00%,-22.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,EBT Ebittree Coin,EBT,"$9,153",$0.009967,918330,Low Vol,0.00%,-11.53%,-17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,VOLT Bitvolt,VOLT,"$9,060",$0.000600,"15,112,554 *",Low Vol,-4.00%,-4.00%,-28.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,JIO JIO Token,JIO,"$8,341",$0.004372,"1,908,128 *",Low Vol,0.00%,0.57%,-1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,ZNE Zonecoin,ZNE,"$8,320",$0.003222,2581970,Low Vol,0.00%,43.33%,-27.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,ALTC Antilitecoin,ALTC,"$7,872",$0.000250,31512613,Low Vol,0.00%,0.00%,-22.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,XBTS Beatcoin,XBTS,"$7,776",$0.005100,1524686,Low Vol,0.00%,3.35%,-25.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,ICON Iconic,ICON,"$7,331",$0.012365,"592,894 *",Low Vol,0.00%,?,-34.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,REV Revenu,REV,"$7,138",$0.005970,1195525,Low Vol,0.00%,44.85%,-59.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,CHAO 23 Skidoo,CHAO,"$7,010",$27753.04,0.25257293,Low Vol,0.00%,-19.93%,-25.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,GEERT GeertCoin,GEERT,"$6,361",$0.001249,5091200,Low Vol,-43.73%,-11.76%,-44.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,SDP SydPak,SDP,"$6,143",$0.038719,"158,645 *",Low Vol,0.00%,-13.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,SH Shilling,SH,"$5,890",$0.001731,"3,403,500 *",Low Vol,0.79%,19.97%,-45.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,SANDG Save and Gain,SANDG,"$5,359",$0.001749,3064800,Low Vol,0.00%,0.00%,-24.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,CONX Concoin,CONX,"$5,286",$0.007350,719149,Low Vol,0.00%,-28.73%,-59.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,P7C P7Coin,P7C,"$5,279",$0.000150,35220238,Low Vol,0.00%,50.00%,66.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,ELS Elysium,ELS,"$4,561",$0.001139,4005012,Low Vol,0.23%,25.00%,-36.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,PEX PosEx,PEX,"$4,412",$0.001799,2453240,Low Vol,-26.53%,-1.37%,-29.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,NODC NodeCoin,NODC,"$4,151",$0.002473,1678439,Low Vol,-1.00%,39.44%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,IMPCH Impeachcoin,IMPCH,"$3,764",$0.012215,"308,179 *",Low Vol,0.00%,16.52%,34.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,FDC Future Digita...,FDC,"$3,626",$0.001324,2738901,Low Vol,0.00%,-43.01%,-45.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,XNG Enigma [XNG],XNG,"$3,530",$0.212305,16627,Low Vol,0.00%,30.75%,0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,SLFI Selfiecoin,SLFI,"$2,694",$0.000025,107829281,Low Vol,0.00%,0.00%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,CF Californium,CF,"$2,501",$0.022507,111110,Low Vol,0.00%,28.65%,-41.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,BOAT BOAT,BOAT,"$2,326",$0.000656,3547845,Low Vol,1.28%,81.86%,12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,DGCS Digital Credits,DGCS,"$1,310",$0.000225,5826388,Low Vol,0.00%,0.00%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,PWR PWR Coin,PWR,"$1,249",$0.000025,49983870,Low Vol,0.00%,0.00%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,CRT CRTCoin,CRT,$396,$0.004996,79270,Low Vol,0.00%,0.00%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,XEN Xenixcoin,XEN,$174,$0.017236,10100,Low Vol,0.00%,-1.43%,-45.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,NANOX Project-X,NANOX,?,"$250,325",? *,$807,0.00%,-29.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,AMIS AMIS,AMIS,?,$1775.52,? *,Low Vol,0.98%,-5.57%,17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,XOT Internet of T...,XOT,?,$1400.57,? *,"$1,778",0.00%,4.02%,24.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,BTU Bitcoin Unlim...,BTU,?,$132.44,?,"$13,646",-3.67%,59.90%,-26.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,ZRC ZrCoin,ZRC,?,$74.93,? *,"$3,404",0.00%,27.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,MALC Malcoin,MALC,?,$32.56,? *,"$35,487",0.00%,0.00%,-15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,GUC GoldUnionCoin,GUC,?,$22.67,? *,"$20,676",0.00%,0.84%,-16.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,BNT Bancor,BNT,?,$19.98,? *,"$16,871",33.33%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,ECA Electra,ECA,?,$18.99,?,Low Vol,0.00%,-16.29%,-92.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,QTUM Qtum,QTUM,?,$10.58,? *,"$5,475,107",0.52%,-5.43%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,FRGC Fargocoin,FRGC,?,$7.24,?,"$168,199",0.00%,0.76%,3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,ETP Metaverse ETP,ETP,?,$5.03,?,"$564,260",2.14%,0.97%,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,DCT DECENT,DCT,?,$4.15,? *,"$2,406",-3.21%,28.21%,18.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,AE  Aeternity,AE,?,$3.73,?,"$10,519",5.27%,21.63%,69.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,WARRANT OBITS.WARRANT,WARRANT,?,$2.45,? *,Low Vol,?,-0.48%,107.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,FRST FirstCoin,FRST,?,$2.43,?,"$57,364",-1.10%,-1.99%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,BTG Bitgem,BTG,?,$1.75,?,Low Vol,0.00%,4.56%,15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,IOP Internet of P...,IOP,?,$1.52,?,"$1,449",1.15%,5.95%,-21.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,TESLA TeslaCoilCoin,TESLA,?,$1.17,? *,Low Vol,0.00%,104.17%,72.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,BTX Bitcore,BTX,?,$1.10,?,"$7,953",-0.14%,-1.15%,-26.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,DMC DynamicCoin,DMC,?,$0.999112,?,"$374,455",0.00%,-0.01%,0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,PZM PRIZM,PZM,?,$0.897647,? *,"$10,564",0.00%,-3.67%,-19.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,XDE2 XDE II,XDE2,?,$0.857715,? *,Low Vol,0.00%,?,34.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,QORA Qora,QORA,?,$0.800209,? *,Low Vol,-5.76%,119.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,THS TechShares,THS,?,$0.692019,? *,Low Vol,0.00%,-9.14%,-30.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,TROPTIONS TROPTIONS,TROPTIONS,?,$0.623883,? *,Low Vol,0.42%,117.12%,80.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,ZENGOLD ZenGold,ZENGOLD,?,$0.498156,? *,"$3,921",-4.96%,0.78%,-12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,SNM SONM,SNM,?,$0.345991,? *,"$26,361",1.03%,-35.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,STEX STEX,STEX,?,$0.316940,? *,"$2,744",1.77%,-9.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
