,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,GBC Gold Bits Coin,GBC,"$20,670,789",$0.195065,"105,968,611 *","$21,545",0.09%,-0.57%,-1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,DTR Dynamic Tradi...,DTR,"$20,395,107",$0.016819,"1,212,600,668 *",$601,-0.13%,-4.03%,8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,VTC Vertcoin,VTC,"$20,305,661",$0.419212,48437697,"$311,733",-0.96%,0.87%,11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,EDR Endor Protocol,EDR,"$20,206,316",$0.027979,"722,193,285 *","$1,429,492",-1.04%,3.09%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,IOTX IoTeX,IOTX,"$19,964,254",$0.007907,"2,525,040,005 *","$327,478",-0.38%,-0.17%,8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,DRGN Dragonchain,DRGN,"$19,747,188",$0.082825,"238,421,940 *","$1,311,085",-1.82%,-4.04%,3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,BRD Bread,BRD,"$19,671,667",$0.221693,"88,733,978 *","$318,272",0.70%,2.59%,4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,PZM PRIZM,PZM,"$19,565,785",$0.260458,"75,120,637 *","$36,203",2.83%,8.87%,27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,CENNZ Centrality,CENNZ,"$19,492,911",$0.024220,"804,825,759 *","$14,904",0.22%,-7.65%,-41.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,CTXC Cortex,CTXC,"$19,044,338",$0.127138,149792458,"$2,854,186",-1.37%,-4.25%,9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,DAC Davinci Coin,DAC,"$18,945,573",$0.008314,"2,278,739,343 *","$1,271,419",-0.14%,1.08%,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,APL Apollo Currency,APL,"$18,551,445",$0.001263,"14,685,096,531 *","$1,420,447",0.16%,0.69%,-11.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,CND Cindicator,CND,"$18,509,171",$0.012800,"1,445,976,590 *","$250,357",-0.41%,-3.94%,8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,MITH Mithril,MITH,"$18,296,364",$0.036096,"506,881,576 *","$2,825,483",-4.10%,-4.27%,4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,MFT Mainframe,MFT,"$18,143,132",$0.002944,"6,161,796,028 *","$1,465,515",0.63%,-3.01%,6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,TCT TokenClub,TCT,"$18,130,122",$0.037659,"481,425,335 *","$533,090",0.02%,2.10%,-0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,GETX Guaranteed Et...,GETX,"$18,012,280",$0.060041,"300,000,000 *","$1,201",-1.43%,-1.18%,-7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,BCZERO Buggyra Coin ...,BCZERO,"$17,871,145",$0.008888,"2,010,775,988 *","$6,825",-1.39%,1.01%,7.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,NXS Nexus,NXS,"$17,714,809",$0.296691,59707886,"$135,047",-0.35%,0.42%,3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,XPX ProximaX,XPX,"$17,699,403",$0.002903,"6,097,456,550 *","$2,521,067",-0.43%,-7.30%,9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,INO INO COIN,INO,"$17,697,968",$0.884898,"20,000,000 *","$1,885,197",-0.20%,-0.69%,7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,RNT OneRoot Network,RNT,"$17,553,368",$0.063557,"276,183,929 *","$1,297,970",0.06%,-0.39%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,TRUE TrueChain,TRUE,"$17,544,322",$0.285892,"61,366,972 *","$19,249,452",-3.58%,4.46%,5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,BIX Bibox Token,BIX,"$17,462,911",$0.157411,"110,938,508 *","$8,284,161",-0.28%,-5.07%,11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,GVT Genesis Vision,GVT,"$17,412,735",$3.93,"4,426,883 *","$3,118,274",-0.09%,-2.23%,0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,B2G Bitcoiin,B2G,"$17,297,033",$0.347031,49842899,"$561,142",-0.17%,-2.98%,-5.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,PART Particl,PART,"$17,049,317",$2.11,"8,069,480 *","$9,125",-0.77%,-6.59%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,MLN Melon,MLN,"$17,040,575",$14.86,"1,146,787 *","$38,571",-0.72%,-4.39%,14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,META Metadium,META,"$16,980,977",$0.013635,"1,245,430,304 *","$2,440,121",1.47%,13.88%,75.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,CHX Own,CHX,"$16,911,907",$0.224949,"75,181,077 *","$1,680,242",-0.75%,1.86%,-19.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,S4F S4FE,S4F,"$16,889,282",$0.414202,"40,775,454 *","$688,586",1.12%,-34.97%,-78.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,CREDO Credo,CREDO,"$16,842,834",$0.030629,"549,891,703 *","$79,879",0.92%,-5.04%,-7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,SKY Skycoin,SKY,"$16,782,484",$1.22,"13,701,297 *","$2,220,172",0.99%,4.27%,26.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,MDA Moeda Loyalty...,MDA,"$16,623,458",$0.846887,"19,628,888 *","$1,987,129",-0.71%,-2.87%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,GRS Groestlcoin,GRS,"$16,586,739",$0.230221,72047039,"$656,871",-0.06%,-0.67%,5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,NEC Nectar,NEC,"$16,581,130",$0.201342,"82,353,022 *",$658,-7.90%,-8.20%,-19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,EDG Edgeless,EDG,"$16,386,063",$0.164449,"99,642,107 *","$142,409",-0.03%,-4.24%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,SLT Smartlands,SLT,"$16,362,403",$3.21,"5,100,896 *","$132,660",2.49%,0.20%,43.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,NEBL Neblio,NEBL,"$16,288,573",$1.15,"14,143,187 *","$180,884",0.17%,-2.41%,3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,MOC Moss Coin,MOC,"$16,250,738",$0.069817,"232,761,334 *","$2,023,612",0.86%,-1.30%,-27.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,SMART SmartCash,SMART,"$16,133,658",$0.011411,1413859298,"$863,601",-0.02%,-0.66%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,GTO Gifto,GTO,"$16,002,058",$0.029954,"534,212,222 *","$2,739,572",-1.18%,-1.99%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,FSN Fusion,FSN,"$15,953,661",$0.534419,"29,852,345 *","$359,024",0.41%,0.76%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,C20 CRYPTO20,C20,"$15,919,676",$0.394638,"40,339,950 *","$267,474",1.31%,0.63%,3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,KIN Kin,KIN,"$15,809,023",$0.000021,"756,097,560,976 *","$150,379",0.53%,-11.91%,-19.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,GO GoChain,GO,"$15,592,599",$0.022561,"691,127,057 *","$3,935,657",-0.76%,-3.60%,21.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,COSM Cosmo Coin,COSM,"$15,575,702",$0.023220,"670,780,889 *","$256,376",-0.45%,3.57%,61.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,TPAY TokenPay,TPAY,"$15,470,487",$0.974541,"15,874,637 *","$151,142",-0.35%,13.02%,31.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,POE Po.et,POE,"$15,443,297",$0.004916,"3,141,592,653 *","$3,038,911",0.10%,1.93%,11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,REQ Request,REQ,"$15,441,530",$0.021163,"729,657,215 *","$168,334",-0.16%,-2.16%,3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,CWV CWV Chain,CWV,"$15,348,365",$0.005568,"2,756,338,765 *","$1,060,734",0.10%,2.18%,107.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,STORM Storm,STORM,"$15,257,475",$0.002797,"5,454,268,470 *","$897,352",-0.43%,1.65%,2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,WGR Wagerr,WGR,"$15,256,449",$0.084867,"179,768,606 *","$9,345",-3.37%,1.17%,14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,AUTO Cube,AUTO,"$15,094,432",$0.002228,"6,774,940,000 *","$45,639",-0.05%,-0.51%,-6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,GRIN Grin,GRIN,"$15,064,664",$3.70,4071600,"$17,455,680",0.18%,5.43%,-8.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,RDN Raiden Networ...,RDN,"$15,007,673",$0.296630,"50,593,936 *","$774,142",0.59%,-1.25%,15.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,GNO Gnosis,GNO,"$14,961,893",$13.55,"1,104,590 *","$53,923",-1.04%,-0.24%,1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,BCV BitCapitalVendor,BCV,"$14,941,478",$0.020137,"742,000,000 *","$48,755",0.81%,2.90%,18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,ECOREAL Ecoreal Estate,ECOREAL,"$14,847,309",$0.083188,"178,477,905 *","$7,690",0.02%,-14.06%,45.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,PLC PLATINCOIN,PLC,"$14,762,954",$21.09,"700,000 *","$4,687,404",-0.16%,-4.64%,3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,MGO MobileGo,MGO,"$14,368,657",$0.143691,"99,996,877 *","$37,736",0.00%,-5.24%,-17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,SRN SIRIN LABS Token,SRN,"$14,206,332",$0.028885,"491,820,906 *","$600,206",-0.12%,-1.43%,5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,BLOCK Blocknet,BLOCK,"$14,194,900",$2.54,"5,596,022 *","$202,331",0.17%,-15.04%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,LOC LockTrip,LOC,"$14,153,934",$0.946615,"14,952,163 *","$470,388",0.22%,-1.32%,0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,ETHOS Ethos,ETHOS,"$14,132,125",$0.144764,"97,621,898 *","$694,669",-0.24%,0.33%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,DCN Dentacoin,DCN,"$14,023,867",$0.000043,"326,822,211,298 *","$30,145",-0.43%,0.89%,-39.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,OCN Odyssey,OCN,"$13,902,065",$0.002248,"6,183,896,238 *","$2,547,734",0.55%,4.67%,2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,BZNT Bezant,BZNT,"$13,815,225",$0.025870,"534,021,566 *","$563,109",2.17%,28.78%,36.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,OSA Optimal Shelf...,OSA,"$13,777,552",$0.015969,"862,750,737 *","$1,364,988",0.18%,-1.57%,-10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,PPC Peercoin,PPC,"$13,260,267",$0.525349,25240889,"$185,883",1.43%,-0.14%,12.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,BFT BnkToTheFuture,BFT,"$13,076,977",$0.020757,"629,989,999 *","$51,207",0.05%,2.00%,4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,IQ Everipedia,IQ,"$12,757,597",$0.002831,"4,506,302,133 *","$133,966",-0.34%,1.66%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,ANT Aragon,ANT,"$12,664,002",$0.426246,"29,710,564 *","$11,788",0.21%,1.86%,6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,OST OST,OST,"$12,623,241",$0.023969,"526,650,230 *","$1,213,150",-0.81%,-0.75%,12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,CRPT Crypterium,CRPT,"$12,607,010",$0.151082,"83,445,082 *","$197,205",3.13%,6.97%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,MTL Metal,MTL,"$12,563,283",$0.302950,"41,469,815 *","$1,702,098",2.58%,0.25%,-3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,XYO XYO,XYO,"$12,554,364",$0.002219,"5,657,290,906 *","$69,553",-6.95%,-9.42%,-5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,SDA SDChain,SDA,"$12,521,471",$0.007526,"1,663,669,059 *","$35,603",-0.32%,11.08%,42.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,NRG Energi,NRG,"$12,479,917",$0.857667,14551007,"$130,763",0.60%,9.32%,43.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,TEL Telcoin,TEL,"$12,458,958",$0.000352,"35,434,846,091 *","$52,670",-6.18%,-13.52%,23.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,CNUS CoinUs,CNUS,"$12,393,135",$0.036450,"340,000,000 *","$137,284",2.91%,-2.35%,16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,IGNIS Ignis,IGNIS,"$12,386,931",$0.016274,"761,143,950 *","$319,016",2.63%,2.90%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,MAN Matrix AI Net...,MAN,"$12,323,205",$0.082155,"150,000,000 *","$432,630",-0.20%,-2.45%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,SMT SmartMesh,SMT,"$12,273,698",$0.008682,"1,413,716,694 *","$31,130",0.18%,-1.97%,1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,EMC Emercoin,EMC,"$12,246,622",$0.281752,43465906,"$82,478",0.11%,-0.81%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,DATA Streamr DATAcoin,DATA,"$12,227,119",$0.018057,"677,154,514 *","$808,689",0.36%,-1.38%,4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,SOLVE SOLVE,SOLVE,"$12,137,303",$0.058465,"207,598,332 *","$1,505,760",7.13%,19.43%,12.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,CLAM Clams,CLAM,"$12,053,771",$3.46,"3,479,588 *","$41,018",0.77%,-0.02%,62.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,BOS BOScoin,BOS,"$11,839,472",$0.024693,"479,472,865 *","$82,579",0.90%,1.55%,-3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,UTK UTRUST,UTK,"$11,819,478",$0.026266,"450,000,000 *","$226,626",0.84%,-1.78%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,VEE BLOCKv,VEE,"$11,711,677",$0.005019,"2,333,613,594 *",$998,0.07%,1.69%,4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,EMC2 Einsteinium,EMC2,"$11,677,288",$0.053460,218431296,"$434,986",-0.08%,-5.09%,21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,DROP Dropil,DROP,"$11,561,454",$0.000510,"22,666,476,850 *","$2,016",0.06%,-0.51%,0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,HYC HYCON,HYC,"$11,319,453",$0.006427,1761355106,"$582,110",-2.19%,-2.82%,-0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
