,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
562,563,XPTX PlatinumBAR,XPTX,"$93,525",$0.465064,201101,Low Vol,-0.41%,81.30%,54.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,WMC WMCoin,WMC,"$93,097",$0.008076,"11,527,489 *",Low Vol,-0.42%,20.47%,103.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,WAY WayGuide,WAY,"$92,550",$0.000925,"100,040,708 *",Low Vol,-0.41%,9.98%,16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,BSTY GlobalBoost-Y,BSTY,"$91,235",$0.008004,11398430,Low Vol,-0.34%,-6.74%,-22.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,CHAO 23 Skidoo,CHAO,"$90,848","$359,691",0.25257293,Low Vol,317.72%,561.79%,724.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,ENT Eternity,ENT,"$89,857",$0.025752,3489284,Low Vol,-0.82%,-24.04%,-33.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,BIGUP BigUp,BIGUP,"$89,374",$0.000043,2071550396,Low Vol,-7.51%,-18.67%,15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,STV Sativacoin,STV,"$88,846",$0.012550,7079245,Low Vol,-0.39%,-1.53%,-3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,BLRY BillaryCoin,BLRY,"$88,721",$0.009876,8983158,Low Vol,-0.42%,14.10%,32.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,DUO ParallelCoin,DUO,"$84,909",$0.289843,292948,Low Vol,-0.41%,-12.92%,-2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,XRE RevolverCoin,XRE,"$83,780",$0.003826,21900334,Low Vol,-0.24%,13.03%,27.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,TGC Tigercoin,TGC,"$81,643",$0.001875,43536800,Low Vol,-0.42%,-2.77%,26.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,PHS Philosopher S...,PHS,"$81,329",$0.033480,"2,429,219 *",Low Vol,-0.42%,?,30.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,PHO Photon,PHO,"$80,507",$0.000004,18390633252,Low Vol,-1.59%,-20.59%,31.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,KED Darsek,KED,"$80,380",$0.007851,10238142,Low Vol,-0.42%,-1.28%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,SPACE SpaceCoin,SPACE,"$77,575",$0.004226,18358509,Low Vol,-0.41%,24.54%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,VAL Valorbit,VAL,"$77,458",$0.000025,3097902875,Low Vol,-0.42%,-1.91%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,FRK Franko,FRK,"$75,648",$0.118766,636950,Low Vol,-0.41%,54.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,XBTC21 Bitcoin 21,XBTC21,"$75,177",$0.094788,"793,108 *",Low Vol,15.12%,29.70%,69.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,SPT Spots,SPT,"$73,431",$0.003277,22406021,Low Vol,-0.41%,51.13%,40.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,SPEX SproutsExtreme,SPEX,"$71,675",$0.000025,"2,866,607,586 *",Low Vol,-0.41%,-1.91%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,POP PopularCoin,POP,"$71,612",$0.000021,3355981191,Low Vol,-1.53%,8.88%,-33.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,CYP Cypher,CYP,"$71,460",$0.011227,"6,365,285 *",Low Vol,-0.41%,-0.81%,33.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,CRX Chronos,CRX,"$71,005",$0.000963,73729962,Low Vol,-0.42%,14.16%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,FIRE Firecoin,FIRE,"$70,618",$0.717574,"98,412 *",Low Vol,-0.42%,0.54%,6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,ARI Aricoin,ARI,"$70,141",$0.000500,140262505,Low Vol,-0.41%,-6.58%,-1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,XJO Joulecoin,XJO,"$69,251",$0.002109,32833816,Low Vol,0.00%,-3.67%,8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,QTL Quatloo,QTL,"$68,966",$0.009160,7529064,Low Vol,-0.47%,6.36%,-62.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,ICOB ICOBID,ICOB,"$68,033",$0.000650,"104,653,651 *",Low Vol,-0.42%,4.59%,-8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,UNIBURST UniBURST,UNIBURST,"$65,587",$0.065587,"999,999 *",Low Vol,-0.34%,-10.17%,-25.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,DRS Digital Rupees,DRS,"$63,859",$0.000125,"510,802,961 *",Low Vol,-28.87%,-29.94%,6.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,CUBE DigiCube,CUBE,"$63,085",$0.000026,"2,429,126,009 *",Low Vol,-0.70%,-48.58%,-49.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,VTA Virtacoin,VTA,"$62,989",$0.000012,5183920411,Low Vol,0.06%,-18.89%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,DRM Dreamcoin,DRM,"$61,335",$0.025103,"2,443,271 *",Low Vol,-0.42%,-1.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,ACOIN Acoin,ACOIN,"$58,311",$0.047793,1220085,Low Vol,-2.15%,-2.02%,3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,KUSH KushCoin,KUSH,"$58,304",$0.010767,5415015,Low Vol,-0.42%,-9.86%,-2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,RED RedCoin,RED,"$57,432",$0.000775,74107896,Low Vol,-5.63%,-9.65%,-35.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,IMS Independent M...,IMS,"$54,845",$0.010215,5368934,Low Vol,-0.41%,10.77%,-14.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,MANNA Manna,MANNA,"$53,158",$0.001275,"41,686,433 *",Low Vol,-0.42%,-1.91%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,EVIL Evil Coin,EVIL,"$53,122",$0.002527,21020383,Low Vol,-0.40%,18.81%,29.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,EVO Evotion,EVO,"$53,117",$0.021512,2469220,Low Vol,-3.81%,-0.33%,-44.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,GAP Gapcoin,GAP,"$51,157",$0.004601,11119647,Low Vol,-0.42%,3.56%,-19.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,VEC2 VectorAI,VEC2,"$50,805",$0.003175,15999311,Low Vol,-0.41%,-16.96%,29.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,CASH Cashcoin,CASH,"$50,171",$0.001400,35831128,Low Vol,-0.42%,2.83%,69.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,MAD SatoshiMadness,MAD,"$50,024",$0.000025,"2,000,683,485 *",Low Vol,-0.42%,-1.91%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,FLVR FlavorCoin,FLVR,"$48,595",$0.002325,"20,898,106 *",Low Vol,-7.79%,-4.97%,-20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,MCRN MACRON,MCRN,"$48,443",$0.000121,"401,421,401 *",Low Vol,-0.41%,56.79%,8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,BUMBA BumbaCoin,BUMBA,"$47,415",$0.002150,22050400,Low Vol,-0.42%,1.30%,-2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,PX PX,PX,"$46,742",$0.000575,81278818,Low Vol,-0.42%,-6.00%,-3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,ANTI AntiBitcoin,ANTI,"$45,852",$0.002625,17465159,Low Vol,-0.42%,-3.84%,67.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,ATX Artex Coin,ATX,"$45,357",$0.002419,18750845,Low Vol,-0.42%,-16.53%,-4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,PONZI PonziCoin,PONZI,"$45,214",$0.052507,861099,Low Vol,-0.42%,-14.14%,26.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,NEVA NevaCoin,NEVA,"$44,643",$0.022758,1961585,Low Vol,-4.80%,-12.08%,19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,HAL Halcyon,HAL,"$44,620",$0.009326,4784332,Low Vol,2.14%,-4.11%,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,CNNC Cannation,CNNC,"$41,129",$0.016650,2470223,Low Vol,-0.41%,10.83%,-32.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,WORM WORM,WORM,"$39,735",$0.000525,75675222,Low Vol,-0.42%,-45.79%,-52.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,KB3 B3Coin,KB3,"$38,950",$0.120400,323507,Low Vol,-16.78%,-67.62%,0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,SLING Sling,SLING,"$38,941",$0.036255,"1,074,095 *",Low Vol,-0.42%,28.60%,16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,611 SixEleven,611,"$38,628",$0.092838,416076,Low Vol,-0.41%,58.34%,77.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,BVC BeaverCoin,BVC,"$38,209",$0.012265,3115258,Low Vol,-0.42%,-2.20%,16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,GXX GravityCoin,GXX,"$38,122",$0.027331,1394859,Low Vol,-1.84%,-14.38%,-16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,ARG Argentum,ARG,"$38,020",$0.004926,7718923,Low Vol,-0.42%,-9.71%,-7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,CCM100 CCMiner,CCM100,"$37,821",$0.015300,"2,471,981 *",Low Vol,-0.20%,-9.76%,-43.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,AMMO Ammo Reloaded,AMMO,"$36,950",$0.000475,"77,777,777 *",Low Vol,-5.40%,-9.60%,-22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,JWL Jewels,JWL,"$36,837",$0.001825,"20,181,635 *",Low Vol,-0.42%,-1.23%,45.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,$$$ Money,$$$,"$36,835",$0.000803,45887218,Low Vol,-1.49%,-6.05%,28.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,MND MindCoin,MND,"$36,390",$0.002900,12546625,Low Vol,-0.42%,-1.91%,0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,URC Unrealcoin,URC,"$34,951",$0.004976,7024402,Low Vol,-0.42%,10.91%,16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,EUC Eurocoin,EUC,"$34,549",$0.002925,11811175,Low Vol,-0.41%,-7.60%,37.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,BOB Dobbscoin,BOB,"$34,289",$0.006776,5060382,Low Vol,0.69%,-2.63%,-9.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,ISL IslaCoin,ISL,"$34,063",$0.022503,"1,513,704 *",Low Vol,-0.42%,?,54.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,MST MustangCoin,MST,"$33,854",$0.053792,629339,Low Vol,-0.42%,19.02%,-3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,1CR 1CRedit,1CR,"$33,675",$0.381742,88213,Low Vol,-0.14%,8.76%,204.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,MTLMC3 Metal Music Coin,MTLMC3,"$33,540",$0.000421,79719140,Low Vol,-3.12%,-7.16%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,ZYD Zayedcoin,ZYD,"$33,409",$0.005351,6243840,Low Vol,-0.41%,-9.11%,25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,SCRT SecretCoin,SCRT,"$33,200",$0.007851,"4,228,672 *",Low Vol,-0.41%,4.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,OCEAN BurstOcean,OCEAN,"$32,409",$0.152997,"211,827 *",Low Vol,-0.20%,-9.51%,-12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,PULSE Pulse,PULSE,"$31,826",$0.002226,14298972,Low Vol,-0.38%,-4.82%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,LEA LeaCoin,LEA,"$31,669",$0.000112,"283,845,889 *",Low Vol,-0.57%,9.37%,12.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,BSTAR Blackstar,BSTAR,"$31,544",$0.000050,"630,795,971 *",Low Vol,-0.42%,56.92%,83.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,DBTC Debitcoin,DBTC,"$31,048",$0.001725,17996315,Low Vol,-7.14%,-61.79%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,MILO MiloCoin,MILO,"$30,506",$0.002850,10702355,Low Vol,-0.42%,22.88%,-46.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,ZMC ZetaMicron,ZMC,"$30,021",$0.000050,"600,344,291 *",Low Vol,-0.41%,-34.61%,-43.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,XCRE Creatio,XCRE,"$29,995",$0.001462,"20,520,514 *",Low Vol,-3.64%,-13.79%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,AUM Alexium,AUM,"$29,943",$0.001475,"20,297,336 *",Low Vol,-0.42%,14.59%,-9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,BLZ BlazeCoin,BLZ,"$29,794",$0.000049,608557394,Low Vol,0.85%,6.21%,-28.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,RPC RonPaulCoin,RPC,"$29,736",$0.036465,815458,Low Vol,-0.88%,5.84%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,TAJ TajCoin,TAJ,"$29,517",$0.004668,6322622,Low Vol,-4.88%,4.69%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,SONG SongCoin,SONG,"$29,433",$0.000904,32565300,Low Vol,-1.31%,13.61%,8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,ARB ARbit,ARB,"$28,710",$0.004251,6754360,Low Vol,-0.42%,-1.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,URO Uro,URO,"$28,617",$0.023703,1207310,Low Vol,-0.41%,-1.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,LUNA Luna Coin,LUNA,"$27,261",$0.019810,1376130,Low Vol,-0.60%,-1.53%,-13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,BTQ BitQuark,BTQ,"$26,659",$0.003726,7155671,Low Vol,48.37%,37.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,PRX Printerium,PRX,"$26,549",$0.002246,11821728,Low Vol,-0.42%,-3.18%,-14.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,DES Destiny,DES,"$25,964",$0.016227,1600000,Low Vol,-0.42%,-1.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,BIOS BiosCrypto,BIOS,"$25,595",$0.001231,"20,799,541 *",Low Vol,-0.39%,-14.46%,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,U UCoin,U,"$25,422",$0.009451,"2,689,812 *",Low Vol,-0.42%,-9.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,CWXT CryptoWorldX ...,CWXT,"$25,247",$0.000450,"56,095,690 *",Low Vol,-0.42%,9.40%,14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,CESC CryptoEscudo,CESC,"$25,222",$0.000175,144105100,Low Vol,-0.42%,-1.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,CMT Comet,CMT,"$24,632",$0.028221,872830,Low Vol,2.73%,-17.65%,25.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,DOLLAR Dollar Online,DOLLAR,"$24,570",$0.033330,737188,Low Vol,-0.42%,-4.89%,13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,ZUR Zurcoin,ZUR,"$24,206",$0.000300,80676288,Low Vol,-0.42%,-9.46%,15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,STEPS Steps,STEPS,"$23,750",$0.001275,"18,625,017 *",Low Vol,-0.41%,-1.91%,7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,WARP WARP,WARP,"$23,003",$0.021003,"1,095,224 *",Low Vol,-0.42%,-1.91%,180.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,SCS SpeedCash,SCS,"$22,233",$0.084912,261831,Low Vol,-0.42%,46.44%,2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,ORLY Orlycoin,ORLY,"$21,991",$0.000600,36646779,Low Vol,-0.42%,2.36%,5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,SFC Solarflarecoin,SFC,"$21,128",$0.001500,14083450,Low Vol,-9.08%,-9.11%,-18.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,VIP VIP Tokens,VIP,"$20,865",$0.000250,"83,450,403 *",Low Vol,-0.42%,2.35%,11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,CTO Crypto,CTO,"$20,766",$0.002000,"10,381,618 *",Low Vol,6.22%,7.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,FUZZ FuzzBalls,FUZZ,"$18,624",$0.003856,4829945,Low Vol,-0.42%,16.36%,60.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,GBT GameBet Coin,GBT,"$18,608",$0.000875,"21,262,780 *",Low Vol,-0.42%,49.27%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,PLNC PLNcoin,PLNC,"$17,519",$0.001025,17089600,Low Vol,-0.42%,?,79.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,DLISK DAPPSTER,DLISK,"$17,502",$0.000175,"100,000,000 *",Low Vol,-0.42%,71.66%,5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,XOC Xonecoin,XOC,"$17,359",$0.041331,"420,000 *",Low Vol,-0.42%,32.90%,42.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,CAB Cabbage,CAB,"$17,327",$0.001650,"10,499,996 *",Low Vol,-0.42%,-5.91%,47.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,G3N G3N,G3N,"$17,015",$0.002250,7561891,Low Vol,-0.42%,-8.62%,25.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,IMX Impact,IMX,"$17,006",$0.000155,109402152,Low Vol,-0.42%,19.08%,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,LTBC LTBcoin,LTBC,"$16,913",$0.000034,"493,863,915 *",Low Vol,-1.07%,-0.57%,-15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,FLAX Flaxscript,FLAX,"$15,832",$0.002863,5530628,Low Vol,9.79%,-52.82%,24.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,VPRC VapersCoin,VPRC,"$15,604",$0.000020,780124964,Low Vol,0.26%,-21.52%,-17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,ICON Iconic,ICON,"$14,973",$0.025253,"592,894 *",Low Vol,-0.41%,44.92%,60.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,CONX Concoin,CONX,"$14,701",$0.019753,744266,Low Vol,-0.42%,8.58%,12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,LEX Lex4All,LEX,"$14,645",$0.014644,"1,000,043 *",Low Vol,-0.34%,-13.76%,-44.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,IMPS ImpulseCoin,IMPS,"$14,174",$0.000700,20245510,Low Vol,-0.40%,52.58%,22.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,OS76 OsmiumCoin,OS76,"$13,792",$0.015427,894026,Low Vol,-0.41%,?,37.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,MRJA GanjaCoin,MRJA,"$13,741",$0.019450,"706,464 *",Low Vol,-0.42%,23.47%,49.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,XBTS Beatcoin,XBTS,"$13,344",$0.008752,1524686,Low Vol,-0.41%,-2.26%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,ZNE Zonecoin,ZNE,"$12,912",$0.005001,2581970,Low Vol,-0.42%,-1.91%,31.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,LIR LetItRide,LIR,"$12,421",$0.000350,"35,484,297 *",Low Vol,-0.42%,-1.91%,41.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,EGO EGO,EGO,"$12,002",$0.000200,"60,000,001 *",Low Vol,-0.42%,12.10%,-22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,DPAY DPAY,DPAY,"$11,933",$0.000150,79541001,Low Vol,-0.42%,-0.06%,9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,HVCO High Voltage,HVCO,"$11,656",$0.007801,"1,494,171 *",Low Vol,-0.42%,12.00%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,TAGR TAGRcoin,TAGR,"$11,602",$0.000300,"38,669,634 *",Low Vol,-0.42%,-15.92%,-19.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,PEX PosEx,PEX,"$11,593",$0.004726,2453240,Low Vol,-0.41%,9.04%,105.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,ABN Abncoin,ABN,"$11,517",$0.170124,67700,Low Vol,-0.42%,-26.57%,-70.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,IBANK iBank,IBANK,"$11,317",$0.002500,4526324,Low Vol,-0.42%,3.30%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,ALTC Antilitecoin,ALTC,"$11,031",$0.000350,31512613,Low Vol,-0.42%,1.93%,36.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,BENJI BenjiRolls,BENJI,"$10,774",$0.000550,19588207,Low Vol,-0.47%,7.72%,38.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,JOBS JobsCoin,JOBS,"$10,603",$0.000100,106019270,Low Vol,-0.42%,30.79%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,CXT Coinonat,CXT,"$10,332",$0.003505,2948003,Low Vol,-3.55%,-0.04%,-19.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,BSC BowsCoin,BSC,"$9,853",$0.001775,5550102,Low Vol,-0.41%,-1.15%,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,VOLT Bitvolt,VOLT,"$9,825",$0.000650,"15,112,554 *",Low Vol,-0.42%,16.66%,20.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
