,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
430,431,GRF Graffiti,GRF,"$1,495",$0.000075,"20,024,907 *",Low Vol,0.26%,-4.59%,18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,BDSM BDSM,BDSM,"$1,468",$0.000123,11913992,Low Vol,0.14%,-0.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,PHO Photon,PHO,"$1,374",$1.6e-07,8762016619,Low Vol,0.19%,-0.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CYC Conspiracycoin,CYC,"$1,370",$0.000107,12801722,Low Vol,-2.79%,-12.30%,-16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,SOON SoonCoin,SOON,"$1,325",$0.000106,"12,462,620 *",Low Vol,0.16%,-29.89%,-15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,HEX Heisenberg,HEX,"$1,317",$1.1e-07,12473553843,Low Vol,-1.21%,0.38%,59.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,DSB DarkShibe,DSB,"$1,307",$0.001039,"1,257,908 *",Low Vol,-0.04%,-5.19%,4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,GLYPH Glyph,GLYPH,"$1,302",$0.000567,2295268,Low Vol,-16.54%,-12.97%,15.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,ULTC Umbrella-LTC,ULTC,"$1,220",$0.001796,678880,Low Vol,-0.10%,1.43%,-16.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,XCASH XCash,XCASH,"$1,191",$0.000485,"2,457,532 *",Low Vol,0.05%,-0.61%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CRACK CrackCoin,CRACK,"$1,187",$0.000198,"6,004,132 *",Low Vol,0.16%,?,-1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,VDO Vidio,VDO,"$1,169",$0.000055,"21,200,446 *",Low Vol,0.14%,?,-14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,TAK TakCoin,TAK,"$1,102",$0.000006,169950240,Low Vol,0.16%,-0.53%,78.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,HAL Halcyon,HAL,"$1,080",$0.000394,2739153,Low Vol,0.08%,0.27%,-7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,HEEL HeelCoin,HEEL,"$1,079",$0.000208,"5,194,021 *",Low Vol,0.26%,71.13%,96.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,TOP TopCoin,TOP,"$1,074",$0.000036,30125665,Low Vol,0.16%,-8.82%,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,007 007Coin,007,"$1,046",$0.001394,"750,203 *",Low Vol,0.61%,0.50%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,PYC Paycoin,PYC,"$1,035",$0.000554,1866105,Low Vol,0.16%,18.12%,31.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,1337 Elite,1337,$977,$0.000052,"18,645,996 *",Low Vol,-20.00%,-24.58%,-46.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,OSC OpenSourcecoin,OSC,$968,$0.000204,4740162,Low Vol,?,?,-24.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,OMC Omnicoin,OMC,$968,$0.000088,11052399,Low Vol,0.16%,-10.48%,-58.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BTQ BitQuark,BTQ,$947,$0.000220,4295097,Low Vol,0.16%,0.95%,-0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,CNL ConcealCoin,CNL,$943,$0.000094,"10,026,047 *",Low Vol,0.16%,10.94%,-31.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,BOD Bloodcoin,BOD,$871,$0.000003,268551785,Low Vol,0.16%,-0.53%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,HIRO Hirocoin,HIRO,$869,$0.000010,89328800,Low Vol,0.16%,-0.53%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BOT Botcoin,BOT,$865,$0.019472,"44,447 *",Low Vol,0.27%,-30.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,NMB Nimbus,NMB,$821,$0.000058,14119948,Low Vol,0.02%,-0.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,UTIL UtilityCoin,UTIL,$813,$0.000217,"3,741,361 *",Low Vol,0.14%,-4.79%,-22.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,GUA Guarany,GUA,$794,$0.002918,272107,Low Vol,0.16%,5.32%,13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,BTCRY BitCrystal,BTCRY,$794,$0.000003,244830116,Low Vol,0.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CRT CRTCoin,CRT,$771,$0.009727,79270,Low Vol,0.16%,-0.53%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,CHILD X-Children,CHILD,$769,$0.000365,2108135,Low Vol,0.02%,-0.54%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,GHC GamerholicCoin,GHC,$759,$0.000973,780330,Low Vol,0.14%,-34.00%,-30.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,SANDG Save and Gain,SANDG,$746,$0.000243,3064800,Low Vol,0.26%,-0.44%,-23.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,BELA Bela,BELA,$734,$0.000120,"6,118,900 *",Low Vol,0.16%,3.00%,3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,ARB ARbit,ARB,$724,$0.000302,2402140,Low Vol,-4.97%,-30.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,MTLMC3 Metal Music Coin,MTLMC3,$703,$0.000012,57376883,Low Vol,0.17%,-7.63%,-31.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,TENNET TenneT,TENNET,$617,$0.000127,"4,873,837 *",Low Vol,0.26%,?,63.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,EKN Elektron,EKN,$607,$0.000230,"2,635,107 *",Low Vol,0.16%,-6.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,AUM Alexium,AUM,$593,$0.000029,"20,294,414 *",Low Vol,0.27%,12.00%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,RIPO RipoffCoin,RIPO,$591,$0.000068,8678475,Low Vol,0.16%,-0.53%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,DIBS Dibbits,DIBS,$578,$0.001151,"502,194 *",Low Vol,0.16%,?,-12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,NEC Neocoin,NEC,$558,$0.000091,6150310,Low Vol,0.16%,?,-86.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,FRDC FreedomCoin,FRDC,$520,$0.001298,"400,248 *",Low Vol,0.26%,-60.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,BSC BowsCoin,BSC,$465,$0.000097,4782900,Low Vol,0.17%,2.90%,4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,DUO ParallelCoin,DUO,$435,$0.002180,199410,Low Vol,0.27%,-9.62%,-83.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,CLV CleverCoin,CLV,$421,$0.000182,"2,319,498 *",Low Vol,0.15%,-33.95%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,FETISH Fetish,FETISH,$390,$0.000320,1220174,Low Vol,-0.10%,44.95%,-28.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,VGC VegasCoin,VGC,$382,$0.000013,29487180,Low Vol,0.16%,-0.53%,34.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,LEA LeaCoin,LEA,$360,$0.000003,"110,939,600 *",Low Vol,0.16%,-0.53%,-0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,PRC ProsperCoin,PRC,$353,$0.000389,907770,Low Vol,0.14%,-3.22%,-16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,CTO Crypto,CTO,$288,$0.000104,"2,779,724 *",Low Vol,0.14%,3.80%,75.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,UNIC UniCoin,UNIC,$284,$0.000117,2436540,Low Vol,0.14%,-12.66%,13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,BCF Bitcoin Fast,BCF,$233,$0.000162,1434281,Low Vol,0.16%,-17.48%,-32.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,URC Unrealcoin,URC,$205,$0.000029,7024402,Low Vol,0.14%,-28.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,SPACE SpaceCoin,SPACE,$188,$0.000097,1927643,Low Vol,0.26%,-0.44%,-56.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,GCC GuccioneCoin,GCC,$180,$0.000019,"9,221,042 *",Low Vol,0.26%,19.48%,-13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,EUC Eurocoin,EUC,$157,$0.000049,3220632,Low Vol,0.26%,-0.44%,-41.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,XVI Vibranium,XVI,$132,$0.000152,"866,601 *",Low Vol,0.17%,-0.53%,-4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,OS76 OsmiumCoin,OS76,$125,$0.001915,65363,Low Vol,0.26%,-40.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,HUN Hundredcoin,HUN,$100,$0.000005,20852000,Low Vol,-0.12%,-0.48%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,DP DigitalPrice,DP,$94,$0.000026,"3,633,880 *",Low Vol,0.14%,-40.38%,-61.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,CBIT CryptBit,CBIT,$90,$0.000052,"1,742,730 *",Low Vol,-5.63%,-46.76%,-31.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,DON Donationcoin,DON,$90,$0.000019,4607050,Low Vol,0.16%,-0.53%,-39.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,OZC Ozziecoin,OZC,$74,$3.8e-07,198202500,Low Vol,0.13%,-0.32%,-62.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CF Californium,CF,$67,$0.000603,111110,Low Vol,0.23%,30.88%,82.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,PARA ParanoiaCoin,PARA,$43,$0.000003,13239020,Low Vol,0.27%,-0.44%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,ZOOM Zoom,ZOOM,$29,$0.000658,43647,Low Vol,0.16%,-0.68%,-79.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,CHAO 23 Skidoo,CHAO,?,$4701.23,?,Low Vol,0.18%,-23.69%,17.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,BANX Banx,BANX,?,$1.78,? *,"$1,738",0.16%,-0.53%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,REP Augur,REP,?,$1.59,? *,Low Vol,0.26%,-0.19%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,CB CryptoByte,CB,?,$1.04,? *,Low Vol,0.26%,-0.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,LEO LEOcoin,LEO,?,$0.211787,? *,"$12,150",0.07%,3.62%,4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,ABC Asset Backed ...,ABC,?,$0.177582,? *,"$214,569",0.00%,-0.53%,60.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,TP1 KolschCoin,TP1,?,$0.167677,?,Low Vol,0.04%,3.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,TRMB TRMB,TRMB,?,$0.156583,? *,"$223,948",0.00%,-0.01%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,UNC UNCoin,UNC,?,$0.124891,? *,Low Vol,0.16%,-7.68%,20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,SAK Sharkcoin,SAK,?,$0.111185,?,"$449,260",0.00%,-5.01%,10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,FUTC FutCoin,FUTC,?,$0.047337,?,"$4,180",0.16%,-1.80%,20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,SHELL ShellPay,SHELL,?,$0.046979,? *,Low Vol,0.00%,-0.62%,-63.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,DROP Faucetcoin,DROP,?,$0.037338,? *,Low Vol,0.26%,-14.65%,-38.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,NOC Nocturna,NOC,?,$0.022362,?,Low Vol,0.18%,-14.25%,-15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,XSEED BitSeeds,XSEED,?,$0.005805,?,Low Vol,0.28%,33.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,SCRT SecretCoin,SCRT,?,$0.005494,? *,"$1,418",7.28%,-15.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,SHIFT Shift,SHIFT,?,$0.002722,? *,Low Vol,-0.27%,-2.73%,-22.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,SOIL SOILcoin,SOIL,?,$0.002596,?,Low Vol,-17.14%,-13.99%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,XCE Cerium,XCE,?,$0.002565,? *,Low Vol,0.14%,-0.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,BTE Bytecoin,BTE,?,$0.002030,?,Low Vol,0.16%,-0.53%,-0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,CREVA CrevaCoin,CREVA,?,$0.001945,?,Low Vol,0.17%,-17.73%,-35.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,AIB Advanced Inte...,AIB,?,$0.001890,?,Low Vol,0.14%,-0.54%,0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,IVZ InvisibleCoin,IVZ,?,$0.001477,? *,Low Vol,0.26%,-37.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,LAB Coinworkscoin,LAB,?,$0.001138,?,Low Vol,0.16%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,XSD SounDAC,XSD,?,$0.001071,? *,Low Vol,0.00%,-1.59%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,CRC CraftCoin,CRC,?,$0.000995,?,Low Vol,0.16%,-4.04%,2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,PLS PLAY,PLS,?,$0.000781,? *,Low Vol,0.00%,-0.40%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,XPB Pebblecoin,XPB,?,$0.000668,?,Low Vol,0.14%,7.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,IRL IrishCoin,IRL,?,$0.000571,?,Low Vol,0.16%,-6.27%,7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,DT DarkToken,DT,?,$0.000457,? *,Low Vol,0.14%,37.50%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,BOLI Bolivarcoin,BOLI,?,$0.000446,?,Low Vol,4.53%,10.40%,-11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,CNC CHNCoin,CNC,?,$0.000334,?,Low Vol,0.16%,-5.33%,-19.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,GREXIT Grexit,GREXIT,?,$0.000243,? *,Low Vol,0.16%,-0.53%,8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,PAK Pakcoin,PAK,?,$0.000237,?,Low Vol,-5.18%,3.19%,-14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,MOTO Motocoin,MOTO,?,$0.000233,?,Low Vol,0.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
533,534,AGS Aegis,AGS,?,$0.000224,? *,Low Vol,0.14%,-8.49%,50.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,DCYP DarkCypher,DCYP,?,$0.000195,? *,Low Vol,0.26%,-5.06%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,LFO Local Family ...,LFO,?,$0.000195,?,Low Vol,0.17%,-20.28%,-55.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,DIGS Diggits,DIGS,?,$0.000195,? *,Low Vol,0.17%,9.06%,-21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,EZC EZCoin,EZC,?,$0.000171,?,Low Vol,0.19%,-0.59%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
538,539,NBL Nibble,NBL,?,$0.000162,?,Low Vol,0.33%,-0.28%,29.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,TRICK TrickyCoin,TRICK,?,$0.000153,?,Low Vol,0.08%,-0.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,SSV SSVCoin,SSV,?,$0.000130,?,Low Vol,?,-0.53%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,FSC2 FriendshipCoin 2,FSC2,?,$0.000123,? *,Low Vol,0.14%,-0.53%,-7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,AMC AmericanCoin,AMC,?,$0.000107,?,Low Vol,0.16%,5.88%,11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,MONETA Moneta,MONETA,?,$0.000091,?,Low Vol,-18.64%,-81.29%,-86.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,ALF AlphaCoin,ALF,?,$0.000081,?,Low Vol,0.14%,-11.19%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,OFF Cthulhu Offer...,OFF,?,$0.000081,?,Low Vol,-0.21%,-61.15%,-72.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,$$$ Money,$$$,?,$0.000065,?,Low Vol,0.27%,-0.45%,78.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,SKC Skeincoin,SKC,?,$0.000065,?,Low Vol,0.16%,-2.17%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,DUB Dubstep,DUB,?,$0.000062,? *,Low Vol,-0.01%,-0.86%,-36.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,NAN NanoToken,NAN,?,$0.000058,?,Low Vol,0.16%,?,21.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,DOT Dotcoin,DOT,?,$0.000058,? *,Low Vol,-5.13%,-1.14%,7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,BCENT BitCent,BCENT,?,$0.000052,?,Low Vol,0.09%,-0.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,ELP ElephantCoin,ELP,?,$0.000030,?,Low Vol,0.09%,5.03%,8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,STR StarCoin,STR,?,$0.000023,?,Low Vol,0.16%,-0.53%,2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,MEM Memecoin,MEM,?,$0.000019,?,Low Vol,0.10%,?,-45.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,IBITS iBits,IBITS,?,$0.000016,? *,Low Vol,-0.11%,0.74%,26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,CNO Coin(O),CNO,?,$0.000016,?,Low Vol,0.16%,-0.53%,-15.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,LTS LiteStarCoin,LTS,?,$0.000006,? *,Low Vol,0.26%,?,-62.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,GME GameCoin,GME,?,$0.000005,?,Low Vol,0.05%,-0.64%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,BRC Biebercoin,BRC,?,$0.000003,?,Low Vol,0.17%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,XNC XenCoin,XNC,?,$0.000003,?,Low Vol,0.11%,-1.61%,-10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,FUNK The Cypherfunks,FUNK,?,$2.2e-07,?,Low Vol,0.17%,16.17%,19.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,PAC PAC Global,PAC,?,$5.8e-09,?,Low Vol,-1.25%,-12.13%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,CENT Pennies,CENT,?,$1.1e-09,?,Low Vol,2.26%,8.91%,-8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
