,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,ZYD Zayedcoin,ZYD,"$5,286",$0.002469,2141000,Low Vol,-0.01%,58.77%,13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,FIRE Firecoin,FIRE,"$5,250",$0.053381,"98,352 *",Low Vol,0.03%,-5.15%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,PXI Prime-XI,PXI,"$5,153",$0.001139,4524561,Low Vol,0.03%,-0.59%,9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,PXC Phoenixcoin,PXC,"$5,085",$0.000100,51028100,Low Vol,0.03%,1.16%,9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ASAFE AllSafe,ASAFE,"$5,052",$0.000007,"710,000,000 *",Low Vol,0.00%,1.12%,-95.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,UNIQ UniQredit,UNIQ,"$5,032",$0.000719,7000181,Low Vol,0.08%,0.68%,-10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CON PayCon,CON,"$4,878",$0.000212,"23,042,604 *",Low Vol,0.03%,43.28%,27.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,FLVR FlavorCoin,FLVR,"$4,746",$0.000235,"20,206,686 *",Low Vol,-0.10%,1.16%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,WARP WARP,WARP,"$4,693",$0.004285,"1,095,224 *",Low Vol,-2.41%,-16.17%,-15.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,611 SixEleven,611,"$4,634",$0.011860,390741,Low Vol,-0.18%,-16.86%,-16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,ZNE Zonecoin,ZNE,"$4,576",$0.001772,2581970,Low Vol,0.03%,4.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,LEA LeaCoin,LEA,"$4,554",$0.000021,"213,277,000 *",Low Vol,0.03%,1.15%,61.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,BOB Dobbscoin,BOB,"$4,502",$0.000890,5060382,Low Vol,0.03%,-1.22%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,BLZ BlazeCoin,BLZ,"$4,450",$0.000008,574929075,Low Vol,0.16%,5.22%,23.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,SPT Spots,SPT,"$4,406",$0.000199,22105994,Low Vol,0.04%,-5.59%,-27.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,DLISK DAPPSTER,DLISK,"$4,271",$0.000043,"100,000,000 *",Low Vol,0.08%,?,21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,ATOM Atomic Coin,ATOM,"$4,124",$0.000596,6922333,Low Vol,-0.02%,-3.37%,2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,ANTI AntiBitcoin,ANTI,"$3,978",$0.000228,17465159,Low Vol,0.03%,?,20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,GHC GamerholicCoin,GHC,"$3,977",$0.005096,780330,Low Vol,2.32%,17.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,EVO Evotion,EVO,"$3,860",$0.001563,2469220,Low Vol,0.12%,1.14%,4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,EGO EGO,EGO,"$3,842",$0.000064,"60,000,001 *",Low Vol,-0.02%,51.68%,5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,MEOW Kittehcoin,MEOW,"$3,719",$1.6e-07,23905669976,Low Vol,0.08%,-19.63%,-44.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,OS76 OsmiumCoin,OS76,"$3,627",$0.004057,894026,Low Vol,0.03%,?,122.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,BOLI Bolivarcoin,BOLI,"$3,587",$0.000848,4229950,Low Vol,0.03%,2.62%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,PR Prototanium,PR,"$3,548",$0.018498,191783,Low Vol,0.08%,1.16%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,ZUR Zurcoin,ZUR,"$3,524",$0.000049,71399118,Low Vol,0.50%,0.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,FLOZ Floz,FLOZ,"$3,323",$0.000769,"4,322,629 *",Low Vol,0.08%,10.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,RPC RonPaulCoin,RPC,"$3,161",$0.004924,641897,Low Vol,-47.08%,64.50%,55.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,ORLY Orlycoin,ORLY,"$3,130",$0.000085,36646779,Low Vol,0.08%,?,23.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,XBTC21 Bitcoin 21,XBTC21,"$3,027",$0.003843,"787,592 *",Low Vol,235.50%,-4.13%,246.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,MCZ MangoCoinz,MCZ,"$2,970",$0.001851,1604841,Low Vol,0.03%,1.16%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,POP PopularCoin,POP,"$2,930",$8.9e-07,3275915535,Low Vol,0.16%,-14.43%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,PSP Pospro,PSP,"$2,905",$0.000064,"45,277,483 *",Low Vol,0.06%,11.60%,19.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CHESS ChessCoin,CHESS,"$2,873",$0.000057,"50,458,520 *",Low Vol,-0.08%,1.58%,0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,PURA Pura,PURA,"$2,862",$0.000014,201071233,Low Vol,0.03%,1.16%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,DLC Dollarcoin,DLC,"$2,854",$0.004020,709918,Low Vol,-32.84%,-18.00%,13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,LANA LanaCoin,LANA,"$2,761",$0.000007,387935977,Low Vol,0.03%,1.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,GUA Guarany,GUA,"$2,669",$0.007481,356748,Low Vol,0.12%,-29.12%,-27.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,LTB LiteBar,LTB,"$2,642",$0.014947,176737,Low Vol,0.08%,1.16%,6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,ACP AnarchistsPrime,ACP,"$2,587",$0.000589,4394874,Low Vol,-7.60%,-2.66%,-18.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,G3N G3N,G3N,"$2,583",$0.000342,7561891,Low Vol,0.03%,5.55%,-22.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,ISL IslaCoin,ISL,"$2,521",$0.001665,"1,513,704 *",Low Vol,0.08%,-7.42%,7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,DP DigitalPrice,DP,"$2,511",$0.000121,"20,749,856 *",Low Vol,-10.46%,14.64%,14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,UNIC UniCoin,UNIC,"$2,441",$0.000904,2700865,Low Vol,0.08%,-15.48%,-16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,ACOIN Acoin,ACOIN,"$2,248",$0.001843,1220085,Low Vol,0.03%,?,2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,IMPS ImpulseCoin,IMPS,"$2,089",$0.000103,20245510,Low Vol,0.00%,40.19%,-97.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,ELCO ELcoin,ELCO,"$2,068",$0.001047,"1,974,618 *",Low Vol,-0.12%,1.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,HVCO High Voltage,HVCO,"$2,042",$0.001367,"1,494,171 *",Low Vol,0.03%,-28.32%,-32.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,NYC NewYorkCoin,NYC,"$2,023",$3.4e-08,59719935819,Low Vol,-0.18%,-9.57%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,GCC GuccioneCoin,GCC,"$1,877",$0.000093,"20,285,537 *",Low Vol,0.03%,-12.33%,-34.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,DUO ParallelCoin,DUO,"$1,876",$0.006787,276471,Low Vol,-3.67%,20.27%,-23.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,FUZZ FuzzBalls,FUZZ,"$1,872",$0.000605,3094975,Low Vol,0.03%,1.16%,-26.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,NEVA NevaCoin,NEVA,"$1,854",$0.001808,1025465,Low Vol,0.03%,-4.84%,1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,MAC Machinecoin,MAC,"$1,764",$0.000164,10773000,Low Vol,0.08%,?,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,BNT Bantam,BNT,"$1,632",$0.000313,5212435,Low Vol,0.03%,22.13%,13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,PEX PosEx,PEX,"$1,604",$0.000783,2049055,Low Vol,-4.32%,5.97%,-2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ELE Elementrem,ELE,"$1,595",$0.000398,4004141,Low Vol,-1.03%,-24.37%,-55.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,CAB Cabbage,CAB,"$1,555",$0.000148,"10,499,996 *",Low Vol,0.03%,32.77%,-47.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,808 808Coin,808,"$1,432",$0.000192,7451983,Low Vol,0.03%,5.04%,-17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,EMIRG Emirates Gold...,EMIRG,"$1,316",$0.001295,1016114,Low Vol,46.89%,3.52%,21.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,AUM Alexium,AUM,"$1,289",$0.000064,"20,297,336 *",Low Vol,-0.40%,-4.49%,-10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,VC VirtualCoin,VC,"$1,201",$0.000683,1757505,Low Vol,29.18%,-35.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,XOC Xonecoin,XOC,"$1,165",$0.002775,"420,000 *",Low Vol,0.04%,3.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,UNF Unfed,UNF,"$1,156",$0.000092,12558400,Low Vol,0.31%,-9.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,DPAY DPAY,DPAY,"$1,132",$0.000014,79541001,Low Vol,-0.06%,1.12%,81.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,TAGR TAGRcoin,TAGR,"$1,101",$0.000028,"38,669,634 *",Low Vol,0.03%,?,-32.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CMT Comet,CMT,"$1,071",$0.001730,618810,Low Vol,-0.32%,-29.02%,5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BTQ BitQuark,BTQ,"$1,020",$0.000192,5309916,Low Vol,0.08%,-14.43%,14.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CHC ChainCoin,CHC,"$1,010",$0.000107,9463967,Low Vol,0.08%,26.44%,16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,REV Revenu,REV,$962,$0.000804,1195525,Low Vol,0.03%,1.16%,0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,XP Experience Po...,XP,$960,$3.9e-08,24692672966,Low Vol,0.16%,0.46%,-44.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,URC Unrealcoin,URC,$950,$0.000135,7024402,Low Vol,-0.06%,-12.87%,-61.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,LTCR Litecred,LTCR,$905,$0.000030,30227750,Low Vol,0.08%,100.56%,42.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,BXT BitTokens,BXT,$896,$0.002953,303270,Low Vol,0.04%,3.89%,8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,MST MustangCoin,MST,$872,$0.001404,621011,Low Vol,0.00%,0.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,EUC Eurocoin,EUC,$829,$0.000257,3220632,Low Vol,0.08%,-27.99%,58.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,SLFI Selfiecoin,SLFI,$767,$0.000007,107829281,Low Vol,0.08%,?,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,XCT C-Bit,XCT,$698,$0.000007,98101000,Low Vol,0.08%,1.16%,-49.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,PHO Photon,PHO,$682,$7.8e-08,8762016619,Low Vol,0.22%,0.46%,-3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,ALTC Antilitecoin,ALTC,$673,$0.000021,31512613,Low Vol,0.08%,-24.13%,52.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CASH Cashcoin,CASH,$649,$0.000021,30403847,Low Vol,0.08%,1.16%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,BSC BowsCoin,BSC,$593,$0.000107,5550102,Low Vol,0.03%,?,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,TAJ TajCoin,TAJ,$549,$0.000285,1927322,Low Vol,0.08%,0.46%,-28.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,SANDG Save and Gain,SANDG,$502,$0.000164,3064800,Low Vol,0.08%,5.75%,43.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,PONZI PonziCoin,PONZI,$496,$0.000577,861099,Low Vol,0.08%,1.78%,-20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,SHND StrongHands,SHND,$465,$0.000007,65264162,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,PWR PWR Coin,PWR,$356,$0.000007,49983870,Low Vol,0.08%,1.16%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,$$$ Money,$$$,$327,$0.000007,45887218,Low Vol,0.08%,1.16%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,IPC ImperialCoin,IPC,$307,$0.000002,157865000,Low Vol,0.11%,-13.40%,-20.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,TOKEN SwapToken,TOKEN,$250,$0.000007,"35,110,531 *",Low Vol,0.03%,?,0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,P7C P7Coin,P7C,$249,$0.000007,35220238,Low Vol,-0.53%,-33.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,CRT CRTCoin,CRT,$113,$0.001424,79270,Low Vol,0.08%,1.16%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,XNG Enigma [XNG],XNG,$72,$0.004306,16627,Low Vol,0.03%,1.16%,82.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,MUDRA MudraCoin,MUDRA,$71,$0.000014,"5,000,000 *",Low Vol,0.03%,102.31%,34.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,CF Californium,CF,$56,$0.000505,111110,Low Vol,0.03%,1.16%,0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,PIZZA PizzaCoin,PIZZA,$49,$0.000036,1377917,Low Vol,0.00%,1.12%,-59.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,KNC KhanCoin,KNC,$1,$0.000014,"70,631 *",Low Vol,-0.04%,1.29%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,SATOSHICARD SATOSHICARD,SATOSHICARD,?,$2352.39,? *,$821,2.25%,?,87.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,CHAO 23 Skidoo,CHAO,?,$2348.78,?,Low Vol,0.03%,1.20%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,RYCN RoyalCoin 2,RYCN,?,$199.09,? *,"$1,327",0.00%,?,4932.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,HOR HoriemonCard,HOR,?,$120.86,? *,Low Vol,-0.48%,-23.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,ACCI NxttyACCI,ACCI,?,$2.08,? *,Low Vol,1.73%,-5.96%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,XFC Forevercoin,XFC,?,$1.99,? *,Low Vol,0.03%,-16.93%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,EDC EDC Blockchain,EDC,?,$0.930572,?,"$419,507",1.44%,-1.08%,-1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,BFX BFX,BFX,?,$0.572835,? *,"$145,635",-0.66%,-0.84%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,LEO LEOcoin,LEO,?,$0.517646,?  *,"$23,537",0.90%,3.79%,12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,CLUB ClubCoin,CLUB,?,$0.376518,? *,"$60,775",-1.21%,-4.47%,-12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,MSK MaskCoin,MSK,?,$0.317994,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,WEC Wowecoin,WEC,?,$0.255000,? *,"$7,304",0.00%,4.05%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,ABC Asset Backed ...,ABC,?,$0.186508,? *,"$44,274",0.00%,2.02%,3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,DMC DynamicCoin,DMC,?,$0.164311,?,"$12,929",-2.12%,-14.78%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,TRMB TRMB,TRMB,?,$0.148007,? *,"$34,035",0.00%,-0.01%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,IDC Index Coin,IDC,?,$0.114865,? *,"$1,434",0.00%,-3.01%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,EDRC EDRCoin,EDRC,?,$0.111526,? *,"$32,935",0.60%,-4.12%,-20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,DAO The DAO,DAO,?,$0.109126,? *,"$1,611",-0.19%,-1.96%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,MG Mind Gene,MG,?,$0.105305,?,"$236,688",-0.73%,-0.73%,78.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,HEAT HEAT,HEAT,?,$0.094359,? *,Low Vol,-0.02%,-7.94%,13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,1ST FirstBlood,1ST,?,$0.083781,? *,"$17,704",0.00%,2.93%,8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,APC AlpaCoin,APC,?,$0.071930,?,Low Vol,0.08%,1.03%,-12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,OMC Omicron,OMC,?,$0.071266,? *,Low Vol,-0.05%,-21.08%,-75.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,NPC NPCcoin,NPC,?,$0.060051,? *,Low Vol,0.03%,-19.14%,-69.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,XID International...,XID,?,$0.046264,?,Low Vol,0.03%,1.15%,-5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,FTP FuturePoints,FTP,?,$0.028185,? *,Low Vol,0.03%,82.00%,75.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,IVZ InvisibleCoin,IVZ,?,$0.027758,? *,Low Vol,0.09%,4.58%,105.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,TBC TBCoin,TBC,?,$0.027661,? *,Low Vol,-0.98%,9.90%,27.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,BIP BipCoin,BIP,?,$0.014230,?,Low Vol,0.00%,-59.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,CALC CaliphCoin,CALC,?,$0.014074,?,Low Vol,0.22%,-17.95%,-19.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,GBC GBCGoldCoin,GBC,?,$0.012799,?,Low Vol,0.00%,15.71%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,TAO TaoPay,TAO,?,$0.012776,? *,Low Vol,0.08%,27.79%,59.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,DCRE DeltaCredits,DCRE,?,$0.012705,? *,Low Vol,0.48%,0.44%,61.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,HCC Happy Creator...,HCC,?,$0.011205,? *,Low Vol,0.08%,37.04%,6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,LEC LeCoin,LEC,?,$0.009963,? *,"$5,647",-0.10%,-8.02%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,LFC BigLifeCoin,LFC,?,$0.009549,?,Low Vol,-0.06%,-54.11%,-76.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,CADASTRAL Bitland,CADASTRAL,?,$0.009488,? *,$778,-0.06%,158.54%,204.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,NTC Neptunecoin,NTC,?,$0.008545,?,"$108,689",0.00%,-11.93%,-21.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,RHO Rhodiumcoin,RHO,?,$0.007649,?,Low Vol,-0.09%,0.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,ABC Alphabit,ABC,?,$0.007274,? *,Low Vol,0.03%,-45.59%,-53.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,TP1 KolschCoin,TP1,?,$0.007132,?,Low Vol,0.23%,-51.55%,68.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,BIT First Bitcoin,BIT,?,$0.006883,?,Low Vol,0.03%,-50.22%,-45.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,DTF Digitalfund,DTF,?,$0.006661,?,"$2,623",4.65%,-4.26%,-47.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,SAK Sharkcoin,SAK,?,$0.004994,?,Low Vol,-0.03%,-0.65%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,BGC BagCoin,BGC,?,$0.004820,?,"$35,440",-2.98%,-10.01%,-26.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,RVC Revcoin,RVC,?,$0.004262,?,Low Vol,0.00%,1.12%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,GARY President Joh...,GARY,?,$0.004206,? *,Low Vol,0.03%,-0.36%,-52.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,PEC Peacecoin,PEC,?,$0.003273,? *,Low Vol,46.40%,20.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,SOON SoonCoin,SOON,?,$0.003027,? *,Low Vol,0.03%,-2.33%,22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,WS Woodshares,WS,?,$0.002838,? *,Low Vol,-1.50%,4.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,CLINT Clinton,CLINT,?,$0.002278,? *,Low Vol,0.08%,?,29.77%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
