,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,R Revain,R,"$35,577,007",$0.125073,"284,450,000 *","$2,253,979",-0.24%,-6.54%,-1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,GBYTE Obyte,GBYTE,"$34,860,409",$52.59,"662,811 *","$41,097",1.10%,3.15%,-2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,CENNZ Centrality,CENNZ,"$34,041,709",$0.042641,"798,332,336 *","$34,167",0.82%,0.29%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CND Cindicator,CND,"$33,535,967",$0.023193,"1,445,976,590 *","$896,556",0.65%,5.14%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,ZIP Zipper,ZIP,"$33,407,837",$0.002062,"16,199,999,812 *","$4,034,862",0.80%,-2.55%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,REQ Request,REQ,"$33,030,415",$0.045486,"726,159,742 *","$381,284",-0.20%,-0.73%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,MGO MobileGo,MGO,"$32,485,536",$0.324855,"100,000,000 *","$2,372,770",0.35%,9.55%,97.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,TKY THEKEY,TKY,"$32,342,279",$0.006392,"5,060,038,287 *","$497,576",2.33%,12.46%,55.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,DDD Scry.info,DDD,"$32,316,093",$0.073436,"440,057,074 *","$796,380",0.50%,0.25%,2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,BRD Bread,BRD,"$32,148,318",$0.362300,"88,733,978 *","$330,686",-0.02%,-0.72%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,RLC iExec RLC,RLC,"$31,931,138",$0.398786,"80,070,793 *","$289,210",0.52%,-0.61%,-0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,SAN Santiment Net...,SAN,"$31,794,726",$0.507414,"62,660,371 *","$670,695",0.46%,-2.14%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,TEN Tokenomy,TEN,"$31,683,400",$0.158417,"200,000,000 *","$157,403",0.53%,5.50%,-2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,NMC Namecoin,NMC,"$31,290,987",$2.12,14736400,"$74,359",-0.22%,42.54%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,EDR Endor Protocol,EDR,"$31,281,297",$0.050843,"615,247,897 *","$784,217",0.35%,-6.98%,-11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,VTC Vertcoin,VTC,"$31,270,577",$0.675253,46309400,"$200,457",-0.23%,0.76%,-5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,HPB High Performa...,HPB,"$30,941,834",$0.829481,"37,302,632 *","$3,086,211",0.03%,-1.35%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,IGNIS Ignis,IGNIS,"$30,595,116",$0.040196,"761,143,950 *","$100,344",0.56%,0.25%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,ODE ODEM,ODE,"$30,512,967",$0.139966,"218,002,386 *","$2,858",0.00%,-0.85%,6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,RVN Ravencoin,RVN,"$30,425,271",$0.015427,1972230000,"$246,674",0.49%,-3.98%,6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,EDO Eidoo,EDO,"$30,316,859",$1.04,"29,261,461 *","$340,162",0.17%,-4.14%,18.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,BHP BHPCoin,BHP,"$30,050,306",$1.17,"25,663,967 *","$8,325,456",0.16%,-0.96%,-4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,C20 CRYPTO20,C20,"$29,407,651",$0.728322,"40,377,278 *","$26,413",0.36%,-0.55%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,FSN Fusion,FSN,"$29,153,902",$0.982131,"29,684,331 *","$368,515",0.43%,-0.50%,-0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,ETHOS Ethos,ETHOS,"$28,277,477",$0.350426,"80,694,632 *","$1,748,156",-1.32%,3.84%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,PLR Pillar,PLR,"$28,270,544",$0.109006,"259,348,201 *","$19,664",-0.44%,3.09%,11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,TOMO TomoChain,TOMO,"$28,188,827",$0.512524,55000000,"$1,725,772",1.21%,4.76%,54.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,GCR Global Curren...,GCR,"$28,001,818",$0.267181,"104,804,518 *","$21,930",0.75%,4.36%,-3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,RDN Raiden Networ...,RDN,"$27,603,959",$0.550220,"50,168,936 *","$572,356",0.23%,-3.09%,13.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,NCASH Nucleus Vision,NCASH,"$27,448,061",$0.005455,"5,031,783,722 *","$1,080,228",-0.17%,0.52%,0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,NEBL Neblio,NEBL,"$27,410,224",$2.01,"13,603,545 *","$141,017",-0.07%,-0.89%,5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,SMT SmartMesh,SMT,"$26,567,538",$0.018793,"1,413,716,694 *","$253,687",0.55%,-2.75%,3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,BFT BnkToTheFuture,BFT,"$25,728,167",$0.040839,"629,990,099 *","$106,183",-0.29%,0.31%,-7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,TRUE TrueChain,TRUE,"$25,569,856",$0.550496,"46,448,735 *","$10,546,330",-2.85%,-1.69%,-4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,BLZ Bluzelle,BLZ,"$25,311,786",$0.131439,"192,574,042 *","$888,242",-0.91%,-4.27%,2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,APL Apollo Currency,APL,"$25,212,208",$0.001717,"14,685,096,531 *","$31,006",-1.45%,0.72%,-8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,STQ Storiqa,STQ,"$25,203,502",$0.002566,"9,820,877,590 *","$390,864",0.94%,-0.35%,-5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,SMART SmartCash,SMART,"$24,850,076",$0.023582,1053773052,"$347,421",0.16%,2.41%,-4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,RUFF Ruff,RUFF,"$24,786,583",$0.026629,"930,800,000  *","$1,643,428",0.26%,-0.50%,10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,DATA Streamr DATAcoin,DATA,"$24,702,174",$0.036479,"677,154,514 *","$1,118,692",-0.21%,2.11%,-18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,AGI SingularityNET,AGI,"$24,450,546",$0.045306,"539,673,260 *","$235,720",0.25%,3.90%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,CRPT Crypterium,CRPT,"$24,322,132",$0.305760,"79,546,520 *","$1,200,472",-0.35%,-2.86%,-22.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BLOCK Blocknet,BLOCK,"$24,206,518",$4.51,"5,370,425 *","$145,142",-1.47%,0.78%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,XDN DigitalNote,XDN,"$24,077,640",$0.003475,6928822446,"$667,700",-0.49%,-3.46%,-11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,DIG Dignity,DIG,"$24,040,565",$0.045963,"523,036,421 *","$630,479",-1.02%,-4.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,POE Po.et,POE,"$24,032,278",$0.010108,"2,377,557,320 *","$391,998",0.21%,-3.26%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,GNO Gnosis,GNO,"$23,777,117",$21.53,"1,104,590 *","$495,180",0.33%,-1.25%,-16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,DTA DATA,DTA,"$23,653,235",$0.003373,"7,012,671,744 *","$1,335,885",-1.28%,-5.41%,5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,CREDO Credo,CREDO,"$23,599,277",$0.042916,"549,891,703 *","$2,777",-23.37%,-26.73%,34.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,SOC All Sports,SOC,"$23,558,342",$0.016064,"1,466,525,363 *","$2,925,679",1.42%,-7.18%,-2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,PPC Peercoin,PPC,"$23,383,926",$0.935762,24989181,"$257,942",0.06%,-6.28%,-10.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,QSP Quantstamp,QSP,"$23,191,886",$0.037569,"617,314,171 *","$218,165",0.37%,-0.58%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BITCNY bitCNY,BITCNY,"$23,061,904",$0.145187,"158,843,000 *","$8,067,887",-0.25%,-0.52%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,TNB Time New Bank,TNB,"$22,964,512",$0.009725,"2,361,435,804 *","$2,043,682",1.62%,-1.81%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,RNT OneRoot Network,RNT,"$22,786,185",$0.092035,"247,580,630 *","$345,568",0.03%,-1.81%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,ANT Aragon,ANT,"$22,596,239",$0.799039,"28,279,271 *","$126,383",0.20%,-1.81%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,ACT Achain,ACT,"$22,566,991",$0.032955,"684,771,745 *","$745,671",1.32%,1.98%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,MEDX MediBloc [ERC20],MEDX,"$22,344,146",$0.007059,"3,165,408,436 *","$5,309,693",-0.29%,-3.67%,59.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,CS Credits,CS,"$22,340,810",$0.155789,"143,404,049 *","$1,025,998",-0.75%,-3.61%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,MDS MediShares,MDS,"$22,263,742",$0.021587,"1,031,355,785 *","$247,020",-0.33%,0.20%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,GO GoChain,GO,"$22,079,339",$0.035415,"623,444,101 *","$1,595,927",-0.49%,-0.79%,2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,SPANK SpankChain,SPANK,"$22,032,417",$0.073431,"300,043,386 *","$4,539",0.05%,2.98%,17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,AMB Ambrosus,AMB,"$21,953,987",$0.151835,"144,590,975 *","$234,653",0.62%,4.26%,2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,PART Particl,PART,"$21,843,894",$2.71,"8,069,480 *","$150,133",0.25%,0.78%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,NAV NavCoin,NAV,"$21,717,299",$0.342251,"63,454,219 *","$123,277",0.35%,-0.75%,-0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,XWC WhiteCoin,XWC,"$21,346,262",$0.085446,"249,821,734 *","$114,789",1.83%,-0.45%,-5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,BTO Bottos,BTO,"$21,290,314",$0.041747,"509,990,153 *","$363,181",0.05%,-0.51%,-0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,SRN SIRIN LABS Token,SRN,"$21,092,806",$0.092005,"229,258,029 *","$1,659,231",0.34%,-4.04%,16.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,GTC Game.com,GTC,"$21,079,060",$0.027683,"761,444,190 *","$1,695,604",2.57%,4.54%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,UBQ Ubiq,UBQ,"$21,039,094",$0.493770,42609099,"$13,455",-0.07%,-1.00%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,JNT Jibrel Network,JNT,"$21,033,945",$0.127017,"165,599,828 *","$297,837",-0.27%,-1.98%,6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,ABT Arcblock,ABT,"$20,857,622",$0.222045,"93,934,116 *","$6,067,372",0.05%,0.17%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,VEE BLOCKv,VEE,"$20,698,911",$0.010321,"2,005,449,183 *","$35,813",0.19%,-1.35%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,TPAY TokenPay,TPAY,"$20,571,634",$1.32,"15,594,642 *","$180,330",-0.98%,1.42%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,BCI Bitcoin Interest,BCI,"$20,399,236",$1.11,18326892,"$5,344",-4.71%,7.44%,-19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,MTL Metal,MTL,"$20,398,283",$0.683358,"29,850,070 *","$516,921",0.86%,1.19%,-0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,GBC Gold Bits Coin,GBC,"$20,051,069",$0.189217,"105,968,611 *","$69,911",0.01%,-3.57%,150.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,IOTX IoTeX,IOTX,"$19,870,588",$0.014929,"1,331,040,005 *","$1,258,383",0.27%,-0.93%,14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,COSM Cosmo Coin,COSM,"$19,752,239",$0.034613,"570,655,336 *","$608,214",-0.03%,0.16%,-9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,SNM SONM,SNM,"$19,715,493",$0.054826,"359,600,000 *","$120,720",0.25%,-0.83%,-4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,APIS APIS,APIS,"$19,489,816",$0.003999,"4,873,324,621 *","$3,510,666",-0.04%,-0.11%,-11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,MFT Mainframe,MFT,"$19,465,613",$0.007655,"2,542,862,213 *","$1,205,789",-0.10%,1.25%,4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,ZCL ZClassic,ZCL,"$19,388,126",$3.87,5008350,"$996,655",2.81%,11.44%,0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,NTY Nexty,NTY,"$19,248,636",$0.000130,148114794252,"$80,896",5.68%,-3.86%,-17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,GNX Genaro Network,GNX,"$19,240,301",$0.053990,356368369,"$1,335,110",0.05%,-3.53%,-12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,SFT Safex Token,SFT,"$19,122,331",$0.012392,"1,543,157,590 *","$11,762",-0.04%,0.97%,-0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,BURST Burst,BURST,"$19,052,740",$0.009578,1989206717,"$64,839",0.51%,-3.57%,-3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,BOS BOScoin,BOS,"$18,880,850",$0.042254,"446,838,751 *","$27,818",-5.75%,-5.65%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,POA POA Network,POA,"$18,491,627",$0.084175,"219,680,554 *","$532,944",0.33%,-1.82%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,EOSDAC eosDAC,EOSDAC,"$18,379,079",$0.027815,"660,755,177 *","$335,071",-0.27%,-8.64%,40.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,SLS SaluS,SLS,"$18,232,300",$18.03,"1,011,434 *","$46,304",0.42%,-1.20%,3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,REN Ren,REN,"$18,183,609",$0.030510,"595,989,372 *","$82,613",0.31%,-0.07%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,OST OST,OST,"$18,147,467",$0.043496,"417,220,074 *","$668,819",-0.68%,0.28%,-5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,AUTO Cube,AUTO,"$18,033,911",$0.002662,"6,774,940,000 *","$926,237",-0.34%,0.85%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
