,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
377,378,FANS Fantasy Cash,FANS,"$1,438,571",$0.318078,4522702,"$7,185",5.75%,-9.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,WDC WorldCoin,WDC,"$1,425,197",$0.012330,115591037,"$7,388",-5.33%,-2.47%,95.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,SKIN SkinCoin,SKIN,"$1,370,696",$0.015544,"88,183,483 *","$41,235",-2.00%,-19.11%,-19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,PIE PIECoin,PIE,"$1,351,449",$0.022337,"60,501,739 *","$10,890",0.50%,14.34%,39.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,ETHD Ethereum Dark,ETHD,"$1,350,840",$0.900560,1500000,"$336,874",-2.97%,28.72%,41.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,IFC Infinitecoin,IFC,"$1,329,551",$0.000015,90596274910,$636,1.67%,15.01%,36.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,1337 Elite,1337,"$1,310,517",$0.000056,"23,271,965,570 *","$2,322",4.39%,-25.08%,16.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,MRT Miners' Rewar...,MRT,"$1,290,537",$0.129054,"10,000,000 *","$9,419",0.14%,6.59%,52.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,SMLY SmileyCoin,SMLY,"$1,247,744",$0.000048,25960250000,$807,-2.98%,-10.19%,-15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,808 808Coin,808,"$1,239,567",$0.001361,910624824,"$21,333",3.40%,7.79%,4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,RNS Renos,RNS,"$1,234,079",$0.036997,"33,356,077 *","$9,040",1.06%,-18.33%,22.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,BYC Bytecent,BYC,"$1,220,768",$0.678705,1798673,"$45,757",-0.62%,-2.54%,26.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,INFX Influxcoin,INFX,"$1,218,162",$0.727963,1673383,"$78,253",0.28%,-5.84%,18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,ZCC ZcCoin,ZCC,"$1,217,050",$0.019739,61657044,"$763,587",15.93%,79.28%,292.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,DRACO DT Token,DRACO,"$1,203,529",$0.013540,"88,888,888 *","$15,413",1.89%,1.69%,14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,NETKO Netko,NETKO,"$1,189,542",$0.303243,3922740,"$14,336",-7.05%,39.95%,47.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,SXC Sexcoin,SXC,"$1,176,526",$0.009433,124726257,"$4,062",-0.22%,3.95%,19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,GRWI Growers Inter...,GRWI,"$1,139,421",$1.10,"1,031,277 *","$11,996",-9.42%,-10.76%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,DOT Dotcoin,DOT,"$1,134,256",$0.004467,"253,902,000 *","$5,624",0.49%,0.15%,15.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,CPC Capricoin,CPC,"$1,131,340",$0.568500,"1,990,045 *","$29,795",-0.40%,-4.10%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,ZOI Zoin,ZOI,"$1,113,583",$0.079680,13975700,"$5,874",1.07%,5.04%,7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,FST Fastcoin,FST,"$1,081,860",$0.008586,126000000,"$3,919",3.10%,0.69%,63.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,NTO Fujinto,NTO,"$1,042,155",$0.015838,"65,802,448 *","$215,021",12.70%,-6.74%,-2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,XHI HiCoin,XHI,"$1,003,070",$0.005287,189729990,"$52,967",-2.34%,-6.95%,36.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,STRC StarCredits,STRC,"$998,802",$0.221956,"4,500,000 *","$2,573",0.24%,1.57%,-10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,DDF DigitalDevelo...,DDF,"$978,228",$0.191123,"5,118,307 *","$1,479",-0.04%,1.58%,24.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,USNBT NuBits,USNBT,"$961,610",$1.00,"960,923 *","$79,381",0.32%,0.22%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,COS COS,COS,"$939,949",$0.065508,"14,348,584 *","$128,001",5.46%,-0.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,WGO WavesGo,WGO,"$937,937",$0.093794,"10,000,000 *",$632,19.42%,-14.36%,59.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,LOG Woodcoin,LOG,"$918,752",$0.114341,8035193,"$3,764",0.24%,3.81%,26.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,HNC Helleniccoin,HNC,"$900,274",$0.016309,55200000,"$7,435",1.62%,-1.57%,-14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,TZC TrezarCoin,TZC,"$896,016",$0.010685,83853501,"$7,863",0.06%,13.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,UNIFY Unify,UNIFY,"$888,587",$0.050137,"17,723,095 *","$12,462",-3.07%,-2.80%,17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,MEC Megacoin,MEC,"$872,346",$0.026526,32886450,"$1,472",0.24%,9.02%,42.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,XPA XPA,XPA,"$869,601",$0.015209,"57,177,751 *","$13,426",-0.15%,0.38%,6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,IFLT InflationCoin,IFLT,"$866,241",$0.000044,"19,846,271,236 *","$1,123",-0.14%,-17.57%,6.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,TYCHO Tychocoin,TYCHO,"$861,185",$0.171402,5024368,"$14,938",0.24%,3.87%,38.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,ITI iTicoin,ITI,"$849,858",$26.56,"32,000 *","$1,443",0.24%,-58.86%,10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,EBST eBoost,EBST,"$821,273",$0.140673,"5,838,159 *","$539,198",-4.85%,-14.69%,-18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,MBI Monster Byte,MBI,"$815,582",$0.048481,"16,822,736 *","$1,176",0.39%,11.53%,23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,MAX Maxcoin,MAX,"$783,486",$0.012968,60415413,$995,0.54%,-8.34%,7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,FUCK FuckToken,FUCK,"$764,769",$0.014881,"51,393,171 *","$3,784",-0.15%,-41.48%,-41.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,SDC ShadowCash,SDC,"$761,114",$0.113682,"6,695,133 *",$814,0.25%,?,22.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,CRM Cream,CRM,"$760,779",$0.017126,44421284,"$2,003",2.85%,12.97%,42.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,FJC FujiCoin,FJC,"$750,532",$0.000671,1118863797,"$2,373",16.36%,12.97%,73.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,VSX Vsync,VSX,"$748,334",$0.007562,98964274,"$6,273",7.53%,2.47%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,SUMO Sumokoin,SUMO,"$747,611",$0.444963,1680167,"$5,319",0.25%,-10.68%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,FCN Fantomcoin,FCN,"$734,731",$0.118693,6190179,$880,-4.31%,-6.26%,40.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,ZET Zetacoin,ZET,"$733,929",$0.004402,166743004,"$1,091",0.20%,3.19%,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,DCY Dinastycoin,DCY,"$712,178",$0.000560,1272162924,"$2,624",14.29%,18.11%,109.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,BRIT BritCoin,BRIT,"$708,413",$0.033309,21268092,"$1,036",0.20%,-1.01%,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,KEK KekCoin,KEK,"$696,566",$0.068314,"10,196,468 *","$3,697",0.24%,-7.25%,1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,UNB UnbreakableCoin,UNB,"$679,307",$0.298183,2278150,"$26,934",1.62%,-6.42%,11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,CARBON Carboncoin,CARBON,"$676,638",$0.000044,15391997824,"$1,030",0.25%,1.25%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,LDOGE LiteDoge,LDOGE,"$658,880",$0.000044,"14,854,489,505 *","$1,656",0.26%,-16.32%,-14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,LINX Linx,LINX,"$641,429",$0.079731,8044950,"$8,253",-0.98%,-3.58%,-4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,RMC Remicoin,RMC,"$631,057",$1.32,"479,224 *","$1,093",0.25%,-13.35%,-12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,XBL Billionaire T...,XBL,"$618,954",$0.186692,"3,315,372 *","$14,423",2.15%,24.87%,-34.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,OLV OldV,OLV,"$615,821",$0.005750,107096395,"$5,780",-2.04%,-10.56%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,DP DigitalPrice,DP,"$591,338",$0.036039,"16,408,049 *","$4,776",-1.91%,-18.30%,-37.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,FNC FinCoin,FNC,"$589,381",$0.045764,"12,878,667 *","$2,186",0.20%,-15.99%,-44.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,ECA Electra,ECA,"$586,208",$0.000029,20547307099,"$1,523",0.85%,196.63%,1002.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,TKR CryptoInsight,TKR,"$584,873",$0.050248,"11,639,704 *","$34,405",2.40%,-2.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CDN Canada eCoin,CDN,"$575,673",$0.005909,97415544,$543,-2.14%,-9.29%,25.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,EMP EMoneyPower,EMP,"$569,041",$0.061852,"9,200,000 *","$14,226",0.24%,-1.77%,-6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,ENT Eternity,ENT,"$564,004",$0.142368,3961599,"$2,719",-1.64%,0.32%,-13.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,MOIN Moin,MOIN,"$541,724",$0.075543,"7,171,054 *","$3,324",0.31%,-22.84%,0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,ICE iDice,ICE,"$531,403",$0.338255,"1,571,013 *","$6,777",0.03%,16.52%,3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,D Denarius,D,"$520,720",$0.326211,1596265,"$3,487",0.60%,-9.18%,-11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BITS Bitstar,BITS,"$513,266",$0.022239,"23,079,737 *","$1,932",0.25%,8.46%,103.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,NOBL NobleCoin,NOBL,"$506,829",$0.000220,2305856543,"$3,852",-5.17%,-15.55%,44.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,XVP Virtacoinplus,XVP,"$502,981",$0.055062,9134750,"$2,411",3.70%,3.60%,-11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,PROC ProCurrency,PROC,"$484,462",$0.037804,"12,815,205 *","$2,065",0.24%,0.78%,-11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,EOT EOT,EOT,"$470,068",$0.188027,"2,500,000 *","$4,068",0.20%,-32.34%,-36.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,XP Experience Po...,XP,"$468,768",$0.000003,149356290463,"$2,752",0.81%,-6.37%,-13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,RLT RouletteToken,RLT,"$468,032",$0.046246,"10,120,417 *","$6,069",-1.37%,1.63%,22.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,BLOCKPAY BlockPay,BLOCKPAY,"$455,332",$0.083881,"5,428,300 *",$654,-0.39%,-2.51%,-35.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,WOMEN WomenCoin,WOMEN,"$448,919",$0.018806,23870835,"$11,807",10.91%,15.07%,42.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,DAS DAS,DAS,"$443,808",$0.173912,2551907,"$3,766",0.24%,-10.10%,13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,SHDW Shadow Token,SHDW,"$440,967",$0.062995,"7,000,000 *",$658,0.22%,?,21.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,VUC Virta Unique ...,VUC,"$431,848",$0.007075,"61,039,600 *","$504,161",21.22%,116.59%,102.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,NEWB Newbium,NEWB,"$411,030",$0.008221,"50,000,000 *","$2,161",-1.00%,-5.98%,37.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,SCORE Scorecoin,SCORE,"$402,305",$0.013587,29608529,"$7,158",-4.30%,-4.93%,105.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,FAL Falcoin,FAL,"$399,526",$2.03,196766,"$14,617",2.40%,-4.62%,13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,KRB Karbo,KRB,"$398,078",$0.089563,4444652,"$1,340",0.03%,0.24%,3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,ELIX Elixir,ELIX,"$394,756",$0.119920,"3,291,838 *","$393,885",0.16%,110.51%,199.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,PR Prototanium,PR,"$394,329",$2.02,195435,$682,0.22%,0.74%,84.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,TRUMP TrumpCoin,TRUMP,"$393,427",$0.060109,6545255,$628,1.31%,10.00%,45.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,POST PostCoin,POST,"$386,201",$0.024338,"15,868,233 *","$4,694",1.77%,-2.65%,14.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,ATOM Atomic Coin,ATOM,"$384,630",$0.031666,12146450,"$1,623",-0.55%,19.54%,48.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,42 42-coin,42,"$375,809",$8947.84,41.999999,$891,-0.25%,-3.39%,22.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,MAO Mao Zedong,MAO,"$335,132",$0.064402,5203745,"$8,357",3.20%,17.73%,65.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,DSH Dashcoin,DSH,"$316,376",$0.018001,17574970,$522,2.27%,11.91%,6.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,FXE FuturXe,FXE,"$310,476",$1.32,"235,421 *",$811,0.25%,-6.56%,29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,DEM Deutsche eMark,DEM,"$305,159",$0.010980,27793416,"$1,555",0.93%,2.00%,29.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,XLR Solaris,XLR,"$299,096",$0.582647,"513,340 *","$3,475",0.00%,-2.20%,58.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,XCXT CoinonatX,XCXT,"$294,559",$0.022256,13235049,"$1,590",0.24%,-14.77%,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
