,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
731,732,ITI iTicoin,ITI,"$631,960",$19.75,"32,000 *",Low Vol,-0.40%,-5.00%,21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,USC Ultimate Secu...,USC,"$579,097",$0.055989,10343113,Low Vol,-0.45%,11.93%,82.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,GOOD Goodomy,GOOD,"$533,931",$0.001210,"441,349,000 *",Low Vol,-4.50%,51.00%,149.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,LNK Link Platform,LNK,"$531,437",$11.19,"47,503 *",Low Vol,-0.39%,-38.74%,-42.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,BITS  Bitstar,BITS,"$518,764",$0.022477,"23,079,737 *",Low Vol,-0.58%,1.37%,-8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,MAZA  MAZA,MAZA,"$516,426",$0.000383,1349573390,Low Vol,-0.55%,6.27%,58.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,CFT  CryptoForecast,CFT,"$510,092",$0.011089,"46,000,000 *",Low Vol,-0.41%,58.51%,76.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,AMBER AmberCoin,AMBER,"$465,081",$0.010643,43699481,Low Vol,1.00%,7.85%,8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,TALK BTCtalkcoin,TALK,"$456,181",$0.006987,65290635,Low Vol,-0.43%,-20.74%,-50.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,FC2 FuelCoin,FC2,"$454,420",$0.004472,101622648,Low Vol,-0.48%,4.36%,25.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,DDF DigitalDevelo...,DDF,"$444,517",$0.086848,"5,118,307 *",Low Vol,-0.39%,-3.62%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,VAL Valorbit,VAL,"$441,793",$0.000093,4742346801,Low Vol,-0.48%,6.53%,16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,FNC FinCoin,FNC,"$430,035",$0.033391,"12,878,667 *",Low Vol,-1.57%,5.02%,-15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,BUCKS SwagBucks,BUCKS,"$409,478",$1.30,314964,Low Vol,-0.47%,7.18%,15.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,V Version,V,"$392,255",$0.000839,467308060,Low Vol,-0.45%,0.35%,-8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,E4ROW E4ROW,E4ROW,"$387,884",$0.090669,"4,278,000 *",Low Vol,-0.55%,-2.78%,-24.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,RIYA Etheriya,RIYA,"$383,945",$0.242768,"1,581,531 *",Low Vol,-50.02%,-57.11%,-41.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,PXC Phoenixcoin,PXC,"$381,585",$0.006134,62207252,Low Vol,-0.55%,7.92%,12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,NEWB Newbium,NEWB,"$377,352",$0.007547,"50,000,000 *",Low Vol,3.30%,10.95%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,DAXX DaxxCoin,DAXX,"$371,456",$0.000748,496455190,Low Vol,11.14%,-3.62%,7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,Q2C QubitCoin,Q2C,"$369,925",$0.001491,248181007,Low Vol,-0.39%,31.08%,69.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,AU Aurum Coin,AU,"$348,533",$1.18,296216,Low Vol,-0.49%,3.50%,11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,BRIT BritCoin,BRIT,"$344,749",$0.016210,21268092,Low Vol,-0.39%,18.94%,13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,UNI Universe,UNI,"$343,090",$0.031674,"10,831,880 *",Low Vol,-0.43%,-11.93%,9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,ICN iCoin,ICN,"$328,950",$0.011272,"29,182,319 *",Low Vol,-0.43%,-0.39%,-8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,JET Jetcoin,JET,"$317,091",$0.065211,"4,862,509 *",Low Vol,-0.45%,-8.86%,-14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,STS Stress,STS,"$315,884",$0.000559,565134332,Low Vol,?,?,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,GUN Guncoin,GUN,"$310,580",$0.001583,196255378,Low Vol,0.73%,0.95%,-3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,PIGGY Piggycoin,PIGGY,"$309,705",$0.000637,486288807,Low Vol,0.01%,-2.40%,-26.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,GAIA GAIA,GAIA,"$296,375",$0.012297,"24,101,381 *",Low Vol,-0.45%,10.60%,25.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,SHDW Shadow Token,SHDW,"$274,540",$0.039220,"7,000,000 *",Low Vol,-0.39%,-0.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,FLT FlutterCoin,FLT,"$267,969",$0.000832,322214524,Low Vol,11.07%,32.72%,63.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,SPEX SproutsExtreme,SPEX,"$267,021",$0.000093,"2,866,607,586 *",Low Vol,-0.64%,6.30%,16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,8BIT 8Bit,8BIT,"$265,277",$0.227820,"1,164,415 *",Low Vol,9.51%,23.78%,37.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,J Joincoin,J,"$257,170",$0.105036,2448402,Low Vol,-0.30%,4.87%,16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,HODL HOdlcoin,HODL,"$256,371",$0.001677,152887250,Low Vol,-0.39%,27.84%,13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,ICE iDice,ICE,"$255,411",$0.162577,"1,571,013 *",Low Vol,217.16%,105.45%,-5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,BTCR Bitcurrency,BTCR,"$249,824",$0.001473,"169,598,616 *",Low Vol,-5.53%,-36.43%,3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,PR Prototanium,PR,"$249,413",$1.27,195844,Low Vol,-0.45%,-4.53%,16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,VIDZ PureVidz,VIDZ,"$245,441",$0.001959,"125,279,775 *",Low Vol,0.76%,-8.38%,0.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,RBIES Rubies,RBIES,"$242,890",$0.023321,"10,415,252 *",Low Vol,-0.48%,1.79%,2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,KAYI Kayicoin,KAYI,"$242,180",$0.000852,"284,220,328 *",Low Vol,3.14%,31.31%,16.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,NYAN Nyancoin,NYAN,"$237,012",$0.000745,318052950,Low Vol,-0.49%,0.85%,-1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,FUNK The Cypherfunks,FUNK,"$233,254",$0.000005,46217607499,Low Vol,-0.53%,-4.36%,-8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,FLY Flycoin,FLY,"$232,646",$1.10,"210,806 *",Low Vol,0.26%,5.14%,0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,TRK Truckcoin,TRK,"$232,182",$0.001497,"155,063,624 *",Low Vol,-0.47%,-9.85%,4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,UNIC UniCoin,UNIC,"$229,260",$0.077294,2966066,Low Vol,-0.70%,-1.47%,29.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,CUBE DigiCube,CUBE,"$226,295",$0.000093,"2,429,126,009 *",Low Vol,-0.45%,?,16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,BUN BunnyCoin,BUN,"$215,125",$0.000002,102286188163,Low Vol,-53.49%,-30.01%,2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,LANA LanaCoin,LANA,"$214,608",$0.000257,835836769,Low Vol,-0.30%,-2.08%,20.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,XPD PetroDollar,XPD,"$212,817",$0.003326,63993275,Low Vol,-0.48%,11.69%,27.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
782,783,CAGE CageCoin,CAGE,"$211,203",$0.000002,101168328395,Low Vol,-12.24%,-80.57%,-40.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,CCN CannaCoin,CCN,"$207,440",$0.044140,4699575,Low Vol,-0.43%,8.79%,18.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,KUSH KushCoin,KUSH,"$204,665",$0.037584,5445594,Low Vol,-0.48%,3.66%,14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,LOT LottoCoin,LOT,"$199,876",$0.000014,14491014421,Low Vol,-0.57%,-24.95%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,XPY PayCoin,XPY,"$199,286",$0.016856,11822791,Low Vol,-0.43%,14.88%,14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,TGC Tigercoin,TGC,"$198,737",$0.004565,43536800,Low Vol,-0.43%,-19.20%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,FRC Freicoin,FRC,"$197,339",$0.006696,29472354,Low Vol,-0.77%,8.06%,19.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,LTB LiteBar,LTB,"$196,462",$0.245694,799620,Low Vol,-0.28%,0.66%,-8.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,XRE RevolverCoin,XRE,"$194,710",$0.008733,22296094,Low Vol,-0.59%,12.75%,37.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,SH Shilling,SH,"$194,633",$0.004956,"39,269,925 *",Low Vol,-0.95%,-9.51%,-1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,GLC GlobalCoin,GLC,"$194,281",$0.002981,65171010,Low Vol,?,9.94%,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,GAP Gapcoin,GAP,"$188,816",$0.015737,11998257,Low Vol,3.37%,-0.06%,49.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,EMD Emerald Crypto,EMD,"$186,561",$0.009759,19117129,Low Vol,-0.44%,6.25%,41.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,888 OctoCoin,888,"$183,452",$0.003648,50290060,Low Vol,-2.07%,18.90%,65.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,EVO Evotion,EVO,"$173,816",$0.054991,3160827,Low Vol,2.05%,21.99%,30.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,BIGUP BigUp,BIGUP,"$170,088",$0.000080,2116881719,Low Vol,-7.23%,-53.94%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,WMC WMCoin,WMC,"$168,601",$0.014626,"11,527,489 *",Low Vol,?,?,16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,I0C I0Coin,I0C,"$167,976",$0.008005,20984804,Low Vol,-0.63%,-12.99%,-17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,ACOIN Acoin,ACOIN,"$167,572",$0.137345,1220085,Low Vol,2.92%,5.47%,14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,WYV Wyvern,WYV,"$166,208",$0.095581,"1,738,918 *",Low Vol,-0.43%,7.26%,27.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,KED Darsek,KED,"$162,020",$0.011970,13535829,Low Vol,-17.29%,-10.89%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,LEA LeaCoin,LEA,"$161,231",$0.000516,"312,714,290 *",Low Vol,0.23%,-8.60%,30.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,ZUR Zurcoin,ZUR,"$160,127",$0.001848,86650683,Low Vol,-8.09%,-3.33%,19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,MANNA Manna,MANNA,"$155,916",$0.003622,"43,048,419 *",Low Vol,-0.23%,3.55%,12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,URC Unrealcoin,URC,"$151,163",$0.021520,7024402,Low Vol,-0.39%,7.86%,35.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,EVIL Evil Coin,EVIL,"$150,941",$0.007181,21020383,Low Vol,-0.11%,4.23%,20.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,YAC Yacoin,YAC,"$145,014",$0.001211,119740193,Low Vol,-0.43%,6.50%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,PASL Pascal Lite,PASL,"$144,919",$0.035028,4137250,Low Vol,-0.13%,-5.59%,16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,HAL Halcyon,HAL,"$141,812",$0.026923,5267332,Low Vol,-0.39%,16.44%,58.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,BUMBA BumbaCoin,BUMBA,"$140,513",$0.006264,22433680,Low Vol,-0.49%,6.91%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,MNM Mineum,MNM,"$140,251",$0.014863,9436367,Low Vol,-0.40%,44.23%,12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,SLING Sling,SLING,"$139,786",$0.130143,"1,074,095 *",Low Vol,-0.39%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,ANTI AntiBitcoin,ANTI,"$138,298",$0.007919,17465159,Low Vol,-0.39%,10.43%,23.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,XVP Virtacoinplus,XVP,"$136,619",$0.014956,9134750,Low Vol,-8.18%,-6.99%,132.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,GTC Global Tour Coin,GTC,"$133,646",$0.004472,29887402,Low Vol,-0.39%,6.53%,9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,ARCO AquariusCoin,ARCO,"$129,446",$0.087641,"1,477,011 *",Low Vol,-0.44%,29.38%,54.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,FIRE Firecoin,FIRE,"$128,352",$1.30,"98,412 *",Low Vol,-0.39%,6.07%,26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,BLRY BillaryCoin,BLRY,"$126,488",$0.014067,8991791,Low Vol,-0.45%,-29.75%,119.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,HMP HempCoin,HMP,"$126,002",$0.000093,1356645470,Low Vol,-0.93%,5.86%,15.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,RED RedCoin,RED,"$123,831",$0.001671,74107896,Low Vol,-0.24%,-8.04%,109.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,PRC PRCoin,PRC,"$123,240",$0.008012,15382600,Low Vol,-0.87%,0.27%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,TEK TEKcoin,TEK,"$121,697",$0.000086,1414054562,Low Vol,-0.41%,-1.32%,7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,BITGOLD bitGold,BITGOLD,"$120,016",$1333.96,89.9694 *,Low Vol,-2.41%,3.07%,4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,TIT TittieCoin,TIT,"$118,578",$0.000094,"1,259,816,434 *",Low Vol,-6.42%,-0.60%,-39.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,UNITS GameUnits,UNITS,"$118,229",$0.034042,"3,472,983 *",Low Vol,-0.48%,-12.34%,14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,CACH CacheCoin,CACH,"$117,213",$0.027940,4195132,Low Vol,-0.40%,-1.08%,17.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,OHM OHM,OHM,"$115,718",$0.003913,"29,575,052 *",Low Vol,-0.43%,-5.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
