,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
578,579,BRAIN Braincoin,BRAIN,?,$0.000158,? *,Low Vol,0.44%,29.70%,124.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,RUBIT RubleBit,RUBIT,?,$0.000142,?,Low Vol,0.30%,7.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,DOT Dotcoin,DOT,?,$0.000127,? *,Low Vol,0.21%,-4.94%,46.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,PFC ProfitCoin,PFC,?,$0.000115,?,Low Vol,0.21%,-30.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,OP Operand,OP,?,$0.000086,? *,Low Vol,-1.21%,-2.51%,103.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,DIGS Diggits,DIGS,?,$0.000079,? *,Low Vol,0.30%,?,19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,MRY Murraycoin,MRY,?,$0.000074,?,Low Vol,0.30%,-13.07%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,BCF Bitcoin Fast,BCF,?,$0.000074,?,Low Vol,0.30%,?,4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,GREXIT Grexit,GREXIT,?,$0.000068,? *,Low Vol,-0.28%,4.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,SKC Skeincoin,SKC,?,$0.000063,?,Low Vol,0.30%,-0.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,OPES Opescoin,OPES,?,$0.000063,?,Low Vol,0.30%,-8.29%,-62.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,AV AvatarCoin,AV,?,$0.000058,? *,Low Vol,0.30%,-27.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,IBITS iBits,IBITS,?,$0.000037,? *,Low Vol,0.35%,-36.20%,67.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,FLAX Flaxscript,FLAX,?,$0.000037,?,Low Vol,0.30%,-0.65%,67.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,DISK DarkLisk,DISK,?,$0.000032,?,Low Vol,0.44%,-45.74%,-70.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,WOP WorldPay,WOP,?,$0.000032,? *,Low Vol,0.30%,?,19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,LTS LiteStarCoin,LTS,?,$0.000032,? *,Low Vol,0.30%,98.67%,-23.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,ASC AsicCoin,ASC,?,$0.000031,?,Low Vol,0.21%,544.14%,17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,CNO Coin(O),CNO,?,$0.000026,?,Low Vol,0.79%,4.13%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
597,598,TCR TheCreed,TCR,?,$0.000021,?,Low Vol,0.48%,-20.43%,-15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,2BACCO 2BACCO,2BACCO,?,$0.000016,?,Low Vol,0.30%,36.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,BRC Biebercoin,BRC,?,$0.000014,?,Low Vol,0.21%,?,270.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,PURE PurePOS,PURE,?,$0.000011,? *,Low Vol,1.72%,-12.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,X2 X2,X2,?,$0.000011,? *,Low Vol,0.86%,8.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,DCYP DarkCypher,DCYP,?,$0.000011,? *,Low Vol,0.30%,-0.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,CIONZ CIONZ,CIONZ,?,$0.000005,?,Low Vol,-0.02%,5.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,ESP Espers,ESP,?,$0.000005,?,Low Vol,0.44%,-0.53%,19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,SOUL SoulCoin,SOUL,?,$0.000005,?,Low Vol,0.51%,-0.53%,19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,FFC FireFlyCoin,FFC,?,$0.000005,?,Low Vol,0.30%,-0.65%,19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,TTY Trinity,TTY,?,$0.000005,?,Low Vol,0.30%,-0.65%,-40.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,MONETA Moneta,MONETA,?,$0.000005,?,Low Vol,0.30%,-0.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,CME  Cashme,CME,?,$0.000005,?,Low Vol,0.30%,-0.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,STRB SuperTurboStake,STRB,?,$0.000005,? *,Low Vol,0.30%,-0.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,PAYP PayPeer,PAYP,?,$0.000005,?,Low Vol,0.27%,-0.64%,-45.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,FUNK The Cypherfunks,FUNK,?,$6e-07,?,Low Vol,0.21%,-18.78%,5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,VAL Valorbit,VAL,?,$8e-08,?,Low Vol,0.00%,0.00%,100.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,PAC PAC Global,PAC,?,$1.2e-08,?,Low Vol,-0.99%,17.60%,24.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
