,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,OK OKCash,OK,"$24,446,430",$0.334028,"73,186,828 *","$4,861,584",5.74%,6.21%,27.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,MANA Decentraland,MANA,"$23,885,515",$0.010505,"2,273,755,650 *","$242,761",-2.52%,-11.94%,-15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,EMC Emercoin,EMC,"$23,647,754",$0.577594,40941809,"$147,909",2.68%,-7.46%,9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,SUB Substratum,SUB,"$23,609,111",$0.104423,"226,091,449 *","$746,046",1.23%,-10.32%,-3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,ATB ATBCoin,ATB,"$23,378,230",$0.600475,38932910,"$775,316",2.62%,1.72%,-25.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,1ST FirstBlood,1ST,"$23,362,974",$0.273065,"85,558,371 *","$414,375",-1.15%,-12.76%,-9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,MDA Moeda Loyalty...,MDA,"$23,054,758",$1.17,"19,628,888 *","$1,877,749",-0.16%,-10.87%,-29.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,SKY Skycoin,SKY,"$22,877,591",$3.86,"5,933,198 *","$14,983",-0.32%,-9.68%,-3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,XEL XEL,XEL,"$22,330,321",$0.255302,"87,466,305  *","$705,061",-0.95%,-16.35%,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,TNT Tierion,TNT,"$21,814,586",$0.051630,"422,513,667  *","$186,119",0.41%,-6.66%,-8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,CND Cindicator,CND,"$21,683,564",$0.014996,"1,445,976,590  *","$193,003",3.46%,-10.35%,44.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,VIB Viberate,VIB,"$21,602,118",$0.134466,"160,651,468 *","$1,844,013",-1.97%,-12.79%,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,BAY BitBay,BAY,"$21,037,594",$0.020874,"1,007,839,690 *","$97,294",2.73%,-13.72%,-9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,PHX Red Pulse Pho...,PHX,"$20,943,601",$0.038545,"543,348,500 *","$1,752,073",-1.26%,-12.48%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,AEON Aeon,AEON,"$20,916,681",$1.43,14651140,"$105,777",2.84%,-3.93%,-6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,EDO Eidoo,EDO,"$20,858,190",$1.95,"10,708,403 *","$1,545,287",-1.66%,-1.82%,6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,DNT district0x,DNT,"$20,850,887",$0.034751,"600,000,000 *","$1,752,965",-0.09%,-13.70%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,DRT DomRaider,DRT,"$20,575,126",$0.034785,"591,500,000 *","$7,308",-0.19%,-8.31%,8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,PRG Paragon,PRG,"$20,425,982",$0.323955,"63,051,980 *","$8,586",9.73%,-8.86%,2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,XAUR Xaurum,XAUR,"$20,137,602",$0.158428,"127,108,665 *","$108,836",4.27%,-1.96%,-12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,NMC Namecoin,NMC,"$20,085,029",$1.36,14736400,"$287,182",2.46%,-7.28%,5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,PPP PayPie,PPP,"$19,912,303",$0.241361,"82,500,000 *","$118,063",8.05%,-16.94%,23.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,DMD Diamond,DMD,"$19,738,431",$7.86,2510171,"$110,858",2.59%,-1.76%,17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,TRST WeTrust,TRST,"$19,212,048",$0.208492,"92,147,500 *","$268,945",0.74%,-13.21%,-16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,CDT Blox,CDT,"$19,091,458",$0.034398,"555,015,474  *","$184,083",1.86%,-7.09%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,LBC LBRY Credits,LBC,"$18,578,625",$0.165392,112330527,"$890,173",2.45%,-19.16%,15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,CRW Crown,CRW,"$18,351,681",$1.15,15968768,"$134,074",0.95%,-10.26%,-16.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,DCT DECENT,DCT,"$18,077,315",$0.352342,"51,306,089 *","$99,146",3.35%,-9.64%,-22.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,SIB SIBCoin,SIB,"$17,727,547",$1.12,15805970,"$137,899",0.51%,-12.61%,6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,STCN Stakecoin,STCN,"$17,586,819",$4.40,"4,000,000 *","$7,773",2.48%,?,359.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,BQ bitqy,BQ,"$17,018,835",$0.007356,"2,313,477,996 *","$62,503",0.53%,-65.25%,-79.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,DICE Etheroll,DICE,"$16,963,362",$2.42,"7,001,623 *","$12,962",-0.33%,-11.85%,-22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,SFT Safex Token,SFT,"$16,521,055",$0.007693,"2,147,483,647 *","$259,262",3.52%,-4.26%,5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,ION ION,ION,"$16,483,068",$0.937964,"17,573,248 *","$107,862",3.12%,-11.85%,-13.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,NANO Nano,NANO,"$16,241,270",$0.121887,"133,248,290 *","$160,245",2.77%,-2.67%,12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,STX Stox,STX,"$15,739,069",$0.531725,"29,600,000 *","$523,624",1.01%,-11.35%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,MTH Monetha,MTH,"$15,617,746",$0.072017,"216,863,420 *","$455,119",2.34%,-4.98%,-0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,FTC Feathercoin,FTC,"$15,584,094",$0.085859,181507480,"$766,827",-1.04%,-8.50%,-29.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,PEPECASH Pepe Cash,PEPECASH,"$15,265,298",$0.021749,"701,884,009 *",$928,3.88%,-1.82%,21.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,DLT Agrello,DLT,"$14,916,786",$0.173494,"85,978,873 *","$293,260",1.92%,-17.70%,33.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,TRIG Triggers,TRIG,"$14,736,973",$0.459016,"32,105,578 *","$1,441,098",0.12%,-15.02%,-23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,ECN E-coin,ECN,"$14,617,529",$3.25,4493863,"$4,624",1.26%,-4.02%,4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,SAN Santiment Net...,SAN,"$14,514,348",$0.239896,"60,502,560 *","$602,041",0.17%,-4.86%,9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,AVT Aventus,AVT,"$14,405,512",$2.40,"6,000,000 *","$958,396",1.09%,-15.09%,14.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,PPY Peerplays,PPY,"$14,365,431",$3.76,"3,818,853 *","$4,276",3.10%,6.01%,-2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,XRL Rialto,XRL,"$14,359,626",$0.168937,"85,000,000 *","$23,274",-5.00%,-3.67%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,BLK BlackCoin,BLK,"$14,253,170",$0.186351,"76,485,473 *","$363,995",2.65%,-11.88%,-20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,RBY Rubycoin,RBY,"$13,998,168",$0.560526,"24,973,254 *","$53,911",1.82%,-11.67%,-18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,TIME Chronobank,TIME,"$13,853,479",$19.51,"710,113 *","$494,225",1.48%,-5.10%,-16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,TCC The ChampCoin,TCC,"$13,729,123",$0.083244,164925727,"$66,143",2.47%,-7.90%,-24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,CSNO BitDice,CSNO,"$13,584,987",$0.194071,"70,000,000 *","$29,164",5.13%,-8.15%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BMC Blackmoon,BMC,"$13,532,511",$0.450344,"30,049,251 *","$447,870",1.30%,-21.30%,-7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,TOA ToaCoin,TOA,"$13,477,487",$0.007784,1731509617,"$9,629",1.84%,-5.88%,-16.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,SMART SmartCash,SMART,"$13,211,595",$0.046778,282431528,"$113,453",-1.39%,-24.58%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,ALIS ALIS,ALIS,"$13,161,935",$0.347715,"37,852,608 *","$391,330",1.08%,-8.26%,23.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,GRC GridCoin,GRC,"$13,125,450",$0.033628,390312753,"$54,752",2.51%,-11.40%,-13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,R Revain,R,"$12,989,627",$0.070424,"184,450,000 *","$49,253",0.60%,-1.11%,-26.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,HMQ Humaniq,HMQ,"$12,831,078",$0.078786,"162,860,686 *","$169,531",0.98%,-10.32%,-9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,PST Primas,PST,"$12,677,493",$0.247607,"51,200,000 *","$29,932",0.23%,-2.50%,24.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,MCAP MCAP,MCAP,"$12,661,656",$0.330629,"38,295,641 *","$669,664",2.62%,-26.10%,-76.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,AGRS Agoras Tokens,AGRS,"$12,621,005",$0.300500,"42,000,000 *","$28,374",5.02%,-11.44%,-15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,EMC2 Einsteinium,EMC2,"$12,580,111",$0.058395,215430424,"$667,207",4.82%,-14.19%,-1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,MSP Mothership,MSP,"$12,389,913",$0.088499,"140,000,000 *","$32,601",3.33%,-12.04%,-8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,EXP Expanse,EXP,"$12,220,055",$1.55,7906397,"$315,772",0.77%,-10.40%,-13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,XDN DigitalNote,XDN,"$12,128,796",$0.001761,6885695758,"$3,304,076",3.00%,-15.27%,-23.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,SLR SolarCoin,SLR,"$12,008,048",$0.322504,"37,233,763 *","$165,992",2.54%,-8.17%,11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,VRC  VeriCoin,VRC,"$11,752,948",$0.386047,30444348,"$419,511",1.76%,-16.96%,-38.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,OMNI  Omni,OMNI,"$11,650,799",$20.80,"560,098 *","$2,798,391",-0.70%,-17.02%,-6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,GOLOS  Golos,GOLOS,"$11,644,215",$0.093514,124518891,"$87,463",3.45%,-13.95%,-22.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,NMR  Numeraire,NMR,"$11,585,322",$9.28,"1,248,632 *","$173,095",2.26%,-14.69%,-16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,POE  Po.et,POE,"$11,569,625",$0.005365,"2,156,389,197 *","$11,869",4.47%,-17.74%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,ART  Maecenas,ART,"$11,264,557",$0.373615,"30,150,150 *","$4,241",-5.24%,101.26%,15.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,GUP  Matchpool,GUP,"$11,245,293",$0.149937,"75,000,000 *","$337,529",0.16%,-11.83%,11.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,ENRG  Energycoin,ENRG,"$11,140,162",$0.091779,121380409,"$11,845",2.37%,-10.93%,-16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,SLS SaluS,SLS,"$11,020,911",$10.97,"1,004,799 *","$23,238",2.67%,-12.85%,-18.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,BCPT  BlockMason Cr...,BCPT,"$10,926,951",$0.156958,"69,617,174 *","$180,733",3.37%,0.43%,13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,CREDO Credo,CREDO,"$10,912,890",$0.019846,"549,891,703 *","$3,234",-16.58%,-19.83%,-12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,XVC Vcash,XVC,"$10,799,946",$0.707987,15254447,"$606,516",0.55%,-16.01%,-49.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,CLAM  Clams,CLAM,"$10,734,809",$3.96,"2,710,374 *","$281,827",1.80%,-10.23%,-21.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,MUE  MonetaryUnit,MUE,"$10,661,393",$0.083127,128254226,"$100,736",3.36%,-15.10%,-13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,XAS Asch,XAS,"$10,652,997",$0.523988,"20,330,601 *","$474,917",4.06%,-8.55%,-7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,AMP  HyperSpace,AMP,"$10,652,964",$0.129509,"82,256,324 *","$197,635",2.57%,-12.81%,-9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,SOAR  Soarcoin,SOAR,"$10,585,784",$0.014890,"710,924,176 *","$5,135",0.11%,-9.51%,7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,DBIX DubaiCoin,DBIX,"$10,512,449",$7.08,1484055,"$158,037",-1.49%,-16.26%,-23.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,ADT adToken,ADT,"$10,377,561",$0.017296,"600,000,000 *","$281,023",1.18%,-14.40%,-9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,KICK KickCoin,KICK,"$10,376,350",$0.032311,"321,137,782 *","$227,436",3.00%,-11.73%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,PLBT Polybius,PLBT,"$10,092,109",$2.64,"3,820,954 *","$39,774",3.66%,-22.65%,-6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,SHIFT Shift,SHIFT,"$10,053,558",$0.882346,"11,394,117 *","$140,569",3.05%,-12.83%,-12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,RADS Radium,RADS,"$9,995,565",$2.95,"3,386,637 *","$60,832",2.77%,-9.49%,-4.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,PTOY Patientory,PTOY,"$9,784,279",$0.139775,"70,000,000 *","$242,593",1.46%,-10.72%,-6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,NXC Nexium,NXC,"$9,742,385",$0.146454,"66,521,586 *","$224,877",2.13%,-14.61%,-14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,MYST Mysterium,MYST,"$9,693,003",$0.498893,"19,429,024 *","$236,198",1.51%,-15.68%,-19.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,BSD BitSend,BSD,"$9,588,024",$0.559585,17134175,"$67,750",2.89%,-10.44%,-9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,IFT InvestFeed,IFT,"$9,577,104",$0.050042,"191,381,257 *","$124,813",2.32%,1.96%,37.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
