,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,ICN Iconomi,ICN,"$96,775,891",$0.975987,"99,156,976 *","$517,757",0.14%,0.32%,9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,DENT Dent,DENT,"$96,686,711",$0.009109,"10,614,760,961 *","$12,063,466",0.64%,18.53%,37.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,TNB Time New Bank,TNB,"$95,488,749",$0.040433,"2,361,679,677 *","$6,325,612",0.61%,4.83%,11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CND Cindicator,CND,"$94,648,516",$0.065456,"1,445,976,590 *","$688,656",-0.07%,-0.55%,8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,BTO Bottos,BTO,"$93,326,410",$0.195050,"478,473,628 *","$3,791,238",-0.76%,-3.23%,-14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,ABT Arcblock,ABT,"$92,129,463",$0.988549,"93,196,613 *","$11,358,013",1.17%,1.90%,9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,R Revain,R,"$89,633,325",$0.480737,"186,450,000 *","$1,267,193",0.88%,0.05%,-14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,BTCD BitcoinDark,BTCD,"$89,282,459",$69.27,1288862,"$257,467",0.05%,-0.49%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,IHT IHT Real Esta...,IHT,"$87,494,420",$0.170070,"514,461,473 *","$10,406,955",-0.46%,-2.12%,-8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,LYM Lympo,LYM,"$87,428,659",$0.121193,"721,400,241 *","$3,798,178",-0.41%,-1.61%,21.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,SMART SmartCash,SMART,"$86,129,572",$0.085581,1006406852,"$82,303",1.10%,-1.52%,-3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,STQ  Storiqa,STQ,"$85,726,577",$0.011037,"7,767,544,247 *","$11,046,059",0.76%,15.47%,92.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,GTC  Game.com,GTC,"$85,170,403",$0.141136,"603,465,174 *","$2,033,952",-0.01%,-2.69%,0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,ANT Aragon,ANT,"$84,927,077",$3.01,"28,186,131 *","$217,906",-0.27%,-1.40%,4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,PART Particl,PART,"$80,728,576",$8.98,"8,994,545 *","$1,074,948",-0.94%,0.89%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,ENJ Enjin Coin,ENJ,"$80,558,393",$0.106532,"756,192,535 *","$7,137,106",0.49%,-0.18%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,GNO  Gnosis,GNO,"$80,015,002",$72.44,"1,104,590 *","$483,286",0.86%,-0.21%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,POA POA Network,POA,"$79,951,903",$0.390199,"204,900,263 *","$1,786,899",0.30%,-1.75%,8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,BLZ Bluzelle,BLZ,"$78,760,781",$0.440181,"178,928,358 *","$4,788,733",-0.31%,-1.52%,6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,SAN Santiment Net...,SAN,"$78,090,706",$1.25,"62,660,371 *","$1,032,908",0.71%,-1.96%,14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,XAS Asch,XAS,"$77,972,983",$0.835228,"93,355,331 *","$8,278,372",-1.48%,1.99%,-10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,VTC Vertcoin,VTC,"$77,250,281",$1.74,44494975,"$940,612",0.32%,-0.40%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,SMT SmartMesh,SMT,"$76,264,871",$0.053946,"1,413,716,694 *","$2,458,796",-0.77%,2.00%,7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,CS Credits,CS,"$75,576,342",$0.548714,"137,733,551 *","$1,022,644",-1.10%,2.26%,-1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,MTC doc.com Token,MTC,"$75,533,462",$0.275931,"273,740,190 *","$1,934,030",-0.58%,14.40%,-25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,SPHTX SophiaTX,SPHTX,"$75,327,842",$0.392298,"192,016,767 *","$581,577",0.14%,4.58%,-1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,GNX Genaro Network,GNX,"$75,032,763",$0.310892,241346889,"$1,587,101",-0.52%,-6.55%,15.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,GRS Groestlcoin,GRS,"$74,349,589",$1.06,70176554,"$7,385,658",0.67%,2.63%,3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,SRN SIRIN LABS Token,SRN,"$74,177,641",$0.323555,"229,258,029 *","$5,018,583",0.94%,7.24%,7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,SNM SONM,SNM,"$73,952,978",$0.205653,"359,600,000 *","$1,082,265",-0.12%,2.82%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,IGNIS Ignis,IGNIS,"$72,266,023",$0.094944,"761,143,950 *","$1,255,399",0.01%,1.20%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,MTL Metal,MTL,"$71,884,850",$2.97,"24,212,368 *","$5,437,409",0.29%,-0.10%,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,RDN Raiden Networ...,RDN,"$71,160,333",$1.42,"50,168,936 *","$996,209",0.26%,-1.77%,5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,BOS BOScoin,BOS,"$71,133,010",$0.159641,"445,579,928 *","$134,046",-2.58%,1.04%,-3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,XDN DigitalNote,XDN,"$70,851,599",$0.010258,6906847847,"$1,989,842",0.24%,0.46%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
172,173,GAME GameCredits,GAME,"$70,673,764",$1.10,64355352,"$527,611",0.60%,0.00%,4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,POE Po.et,POE,"$70,285,393",$0.030597,"2,297,132,548 *","$5,934,210",-0.33%,6.04%,10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
174,175,MDS MediShares,MDS,"$69,826,132",$0.094776,"736,749,987 *","$4,535,037",1.25%,0.84%,15.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,TKY THEKEY,TKY,"$69,457,946",$0.015083,"4,604,993,287 *","$348,857",-0.75%,2.22%,1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,ITC IoT Chain,ITC,"$69,330,192",$1.16,"59,739,770 *","$8,243,048",0.04%,-2.03%,25.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,EKT EDUCare,EKT,"$64,783,901",$0.185097,"350,000,000 *","$8,951,822",0.38%,1.53%,25.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,DEW DEW,DEW,"$63,881,740",$0.618742,"103,244,553 *","$33,748",0.18%,1.34%,0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,DTR Dynamic Tradi...,DTR,"$63,778,795",$0.053058,"1,202,053,264 *","$7,992",0.10%,2.19%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,DTA DATA,DTA,"$63,630,468",$0.013753,"4,626,502,186 *","$9,509,921",-0.21%,-0.59%,8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,UBQ Ubiq,UBQ,"$63,573,267",$1.55,41088725,"$78,318",-0.21%,0.08%,3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,AMB Ambrosus,AMB,"$63,005,773",$0.435752,"144,590,975 *","$966,156",-1.07%,1.64%,21.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,NAV NavCoin,NAV,"$62,683,331",$0.996335,"62,913,924 *","$7,743,383",0.25%,-0.17%,5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,VEE BLOCKv,VEE,"$62,148,112",$0.032159,"1,932,523,758 *","$367,002",0.04%,-0.23%,9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,GVT Genesis Vision,GVT,"$61,850,526",$16.60,"3,726,781 *","$9,956,639",0.08%,-1.08%,27.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,IOTX IoTeX,IOTX,"$61,081,810",$0.053532,"1,141,040,005 *","$19,840,878",0.94%,-10.35%,101.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,DATA Streamr DATAcoin,DATA,"$60,691,361",$0.089627,"677,154,514 *","$1,519,275",0.43%,4.03%,6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,TRAC OriginTrail,TRAC,"$60,425,808",$0.225256,"268,253,992 *","$237,999",-1.44%,0.03%,14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,JNT Jibrel Network,JNT,"$59,865,513",$0.374159,"160,000,000 *","$895,648",0.48%,1.55%,-9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,CRPT Crypterium,CRPT,"$59,067,923",$0.747633,"79,006,577 *","$767,773",-1.08%,0.54%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,PLR Pillar,PLR,"$58,145,522",$0.224199,"259,348,201 *","$90,634",5.48%,19.34%,26.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,INK Ink,INK,"$57,399,520",$0.123730,"463,910,527 *","$6,066,042",0.00%,5.31%,-18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,CPX Apex,CPX,"$56,973,497",$0.133199,"427,733,104 *","$1,688,651",0.05%,-0.36%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,AUTO Cube,AUTO,"$56,921,137",$0.009071,"6,274,940,000 *","$716,845",-0.70%,0.05%,-2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,C20 CRYPTO20,C20,"$56,408,394",$1.42,"39,692,806 *","$100,888",0.28%,1.89%,8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,TPAY TokenPay,TPAY,"$55,288,656",$3.59,"15,388,442 *","$1,001,900",-0.02%,2.16%,4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,ZCL ZClassic,ZCL,"$55,034,182",$13.42,4100950,"$731,472",-0.92%,-2.30%,14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,CVT CyberVein,CVT,"$54,257,001",$0.059918,"905,515,027 *","$8,885,950",-0.36%,1.31%,4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,BURST Burst,BURST,"$52,893,182",$0.027192,1945198741,"$712,565",0.46%,-1.99%,16.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,LEND Aave,LEND,"$52,583,405",$0.048400,"1,086,422,877 *","$819,542",1.16%,-1.08%,12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,REN Ren,REN,"$52,210,875",$0.100478,"519,623,473 *","$1,293,447",0.27%,4.45%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,TOMO TomoChain,TOMO,"$51,943,846",$0.944434,55000000,"$251,387",0.24%,0.89%,3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,BRD Bread,BRD,"$51,799,870",$0.585820,"88,422,778 *","$5,467,691",-0.24%,1.23%,25.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,NKN NKN,NKN,"$51,466,590",$0.514666,"100,000,000 *","$3,563,879",1.96%,3.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,DAX DAEX,DAX,"$51,153,488",$0.138178,"370,200,010 *","$3,304,007",2.37%,18.57%,16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,OST OST,OST,"$50,832,727",$0.157492,"322,762,988 *","$705,388",0.13%,-0.74%,10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,TEL Telcoin,TEL,"$50,740,135",$0.001691,"30,000,607,760 *","$281,470",-2.26%,-1.64%,17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,ZCO Zebi,ZCO,"$49,629,634",$0.107424,"461,997,448 *","$741,865",-0.20%,-2.71%,-5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,BCO BridgeCoin,BCO,"$49,306,306",$1.83,"27,000,000 *","$36,700",1.35%,-0.24%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,PHX Red Pulse Pho...,PHX,"$49,187,217",$0.061001,"806,330,921 *","$2,437,658",0.02%,3.82%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,ECA Electra,ECA,"$48,617,917",$0.001915,25381641176,"$116,604",3.67%,3.95%,9.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,PPC Peercoin,PPC,"$48,411,196",$1.95,24788198,"$417,390",0.03%,-0.29%,-7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,ADX AdEx,ADX,"$47,762,981",$0.650450,"73,430,701 *","$2,863,870",0.04%,1.09%,6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,XPM Primecoin,XPM,"$46,769,780",$1.96,23826047,"$428,135",1.42%,0.08%,-6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,PPP PayPie,PPP,"$46,442,206",$0.562936,"82,500,000 *","$231,777",1.35%,-1.83%,8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,MED MediBloc [QRC20],MED,"$46,323,056",$0.015616,"2,966,384,100 *","$1,881,142",-0.09%,-6.78%,-36.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,BAX BABB,BAX,"$46,249,667",$0.002202,"20,999,999,999 *","$516,540",0.14%,-1.23%,12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,AST AirSwap,AST,"$45,978,324",$0.306522,"150,000,000 *","$3,232,086",-2.14%,7.81%,12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,EDO Eidoo,EDO,"$45,226,998",$1.55,"29,261,461 *","$5,895,982",-0.18%,-0.56%,9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,RCN Ripio Credit ...,RCN,"$45,111,482",$0.091824,"491,280,791 *","$3,076,648",-0.34%,0.01%,6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,EDG Edgeless,EDG,"$45,106,106",$0.514986,"87,587,036 *","$971,624",0.39%,-3.75%,1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,BTX Bitcore,BTX,"$44,719,601",$2.88,15543220,"$303,312",0.12%,-3.06%,-23.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,CLOAK CloakCoin,CLOAK,"$44,284,364",$8.61,"5,143,982 *","$523,840",0.16%,0.18%,9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,TUSD TrueUSD,TUSD,"$43,510,766",$1.00,"43,393,956 *","$13,479,866",0.08%,0.02%,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,EMC2 Einsteinium,EMC2,"$43,146,642",$0.198790,217045933,"$659,917",-0.01%,2.18%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,RKT Rock,RKT,"$42,904,447",$0.125174,"342,758,213 *","$302,122",-0.25%,-10.36%,-7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,PAYX Paypex,PAYX,"$42,331,517",$0.618622,"68,428,768 *","$4,165",0.23%,2.27%,-50.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,SPANK SpankChain,SPANK,"$41,999,117",$0.139977,"300,043,386 *","$13,107",0.25%,4.43%,8.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,SWFTC SwftCoin,SWFTC,"$41,846,418",$0.011496,"3,639,990,384 *","$9,900,154",0.08%,1.38%,8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,SLS SaluS,SLS,"$41,658,684",$41.22,"1,010,553 *","$161,359",0.68%,0.49%,6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
