,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1595,1596,IMX Impact,IMX,"$51,467",$0.000465,110630546,Low Vol,0.00%,0.00%,43.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1596,1597,SIGT Signatum,SIGT,"$50,161",$0.000465,"107,972,766 *",Low Vol,0.00%,2.18%,92.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,BERN BERNcash,BERN,"$50,147",$0.000704,71234301,Low Vol,0.00%,0.00%,22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,TIT Titcoin,TIT,"$49,837",$0.000779,63978860,Low Vol,-0.03%,18.62%,72.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,XBTC21 Bitcoin 21,XBTC21,"$49,836",$0.062836,"793,108 *",Low Vol,-0.02%,2.63%,3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,HTH Help The Home...,HTH,"$49,701",$0.000052,957064730,Low Vol,-0.02%,-22.28%,26.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,GRLC Garlicoin,GRLC,"$49,295",$0.003920,12574285,Low Vol,-0.24%,17.19%,37.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,CCO Ccore,CCO,"$48,908",$0.028770,"1,699,999 *",Low Vol,0.34%,15.22%,44.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,MCAP MCAP,MCAP,"$48,542",$0.004627,"10,490,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,BTCN BitcoiNote,BTCN,"$48,059",$0.004732,10157133,Low Vol,0.33%,1.50%,31.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,BTAD Bitcoin Adult,BTAD,"$47,641",$0.001657,"28,752,927 *",Low Vol,-0.01%,-19.21%,35.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,GRMD GreenMed,GRMD,"$47,533",$0.003190,"14,899,993 *",Low Vol,0.00%,1.81%,41.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,MNE Minereum,MNE,"$47,468",$0.008672,"5,473,406 *",Low Vol,-0.07%,3.30%,21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,USC Ultimate Secu...,USC,"$47,267",$0.004570,10343113,Low Vol,-0.01%,0.77%,27.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,611 SixEleven,611,"$47,125",$0.099981,471337,Low Vol,0.00%,0.00%,-52.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,BLN Bolenum,BLN,"$46,806",$0.000002,"25,000,000,000 *",Low Vol,3.65%,-24.67%,-72.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,B2N bitcoin2network,B2N,"$45,015",$0.000036,1235738157,Low Vol,-0.01%,-3.17%,19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,DOR Dorado,DOR,"$44,317",$0.000125,"355,583,782 *",Low Vol,0.00%,0.00%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,SNR SONDER,SNR,"$43,937",$0.000260,"168,879,121 *",Low Vol,0.00%,0.00%,5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,CFL CryptoFlow,CFL,"$43,774",$0.000476,92026159,Low Vol,0.90%,-6.93%,-19.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,C2 Coin2.1,C2,"$43,619",$0.000557,"78,245,975 *",Low Vol,0.00%,0.32%,6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,SMC SmartCoin,SMC,"$43,351",$0.001713,25304148,Low Vol,-0.06%,-12.60%,27.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,ETG Ethereum Gold,ETG,"$42,996",$0.003583,"12,000,000 *",Low Vol,0.68%,10.24%,51.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,CTL Citadel,CTL,"$42,723",$0.003895,10969269,Low Vol,-0.02%,0.13%,25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,DRM Dreamcoin,DRM,"$42,614",$0.016858,"2,527,777 *",Low Vol,3.76%,-7.35%,64.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,CJ Cryptojacks,CJ,"$42,227",$0.000104,406568581,Low Vol,-0.02%,2.80%,56.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,DOW  DOWCOIN,DOW,"$41,962",$0.003881,"10,810,984 *",Low Vol,0.37%,5.24%,11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,SCRT SecretCoin,SCRT,"$41,816",$0.009889,"4,228,672 *",Low Vol,0.00%,0.00%,11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,NOX Nitro,NOX,"$41,588",$0.001878,"22,145,734 *",Low Vol,0.07%,4.75%,-40.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,EVIL Evil Coin,EVIL,"$41,481",$0.001973,21020383,Low Vol,-7.56%,0.39%,18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,VOT  VoteCoin,VOT,"$40,779",$0.000782,52174000,Low Vol,-0.03%,-9.28%,-5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,SONO SONO,SONO,"$40,751",$0.026433,1541682,Low Vol,-0.02%,2.95%,12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,EARTH Earth Token,EARTH,"$40,728",$0.000198,"205,300,250 *",Low Vol,0.00%,0.00%,208.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,MASH MASTERNET,MASH,"$40,659",$0.001283,"31,686,740 *",Low Vol,3.59%,3.25%,-29.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,BANK Bank Coin,BANK,"$40,444",$0.006543,"6,180,917 *",Low Vol,-0.02%,-6.82%,-53.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,VIU Viuly,VIU,"$40,086",$0.000052,"771,905,775 *",Low Vol,-0.02%,-32.25%,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,EMPR empowr coin,EMPR,"$39,729",$4.6e-09,"8,717,417,956,219 *",Low Vol,-0.27%,-4.77%,-15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,ONX Onix,ONX,"$38,923",$0.000364,107072781,Low Vol,-0.01%,2.80%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,STEEP SteepCoin,STEEP,"$37,820",$0.000208,181505253,Low Vol,-0.01%,2.03%,27.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,MSCN Master Swiscoin,MSCN,"$37,509",$0.000831,"45,143,320 *",Low Vol,-0.03%,-8.62%,-18.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,8BIT 8Bit,8BIT,"$37,343",$0.025440,"1,467,841 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,DTEM Dystem,DTEM,"$36,807",$0.007063,5211506,Low Vol,-0.02%,6.72%,26.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,PRJ Project Coin,PRJ,"$36,745",$0.001985,"18,508,021 *",Low Vol,0.00%,32.67%,39.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,EGX EagleX,EGX,"$36,624",$0.001091,"33,583,500 *",Low Vol,-0.01%,-1.87%,9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,CASH Cashcoin,CASH,"$35,919",$0.000672,53458111,Low Vol,0.00%,2.32%,-13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,OLMP Olympic,OLMP,"$35,330",$0.000395,89517193,Low Vol,1.00%,0.35%,29.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,IRL IrishCoin,IRL,"$34,682",$0.000883,39285349,Low Vol,-0.02%,2.80%,26.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,TKA Tokia,TKA,"$34,494",$0.000819,"42,135,421 *",Low Vol,0.00%,0.00%,0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,MOJO MojoCoin,MOJO,"$33,535",$0.002732,"12,276,850 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,ICOB ICOBID,ICOB,"$33,355",$0.000312,"107,048,455 *",Low Vol,-0.02%,0.56%,676.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,SHP Sharpe Platfo...,SHP,"$33,283",$0.001912,"17,410,144 *",Low Vol,-0.02%,431.34%,-93.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,CCT Crystal Clear,CCT,"$32,956",$0.006076,"5,423,973 *",Low Vol,-0.02%,-1.65%,13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,SHVR Shivers,SHVR,"$32,664",$0.000600,"54,453,298 *",Low Vol,0.00%,0.00%,22.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,CHEESE Cheesecoin,CHEESE,"$32,092",$0.000101,317976825,Low Vol,-0.01%,55.76%,23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,QURO Qurito,QURO,"$31,963",$0.003075,"10,393,741 *",Low Vol,0.22%,15.43%,-53.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,GUESS Peerguess,GUESS,"$31,127",$0.000514,"60,537,668 *",Low Vol,-0.60%,1.79%,47.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,BRIT BritCoin,BRIT,"$30,757",$0.001446,21268092,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,TSC Thunderstake,TSC,"$30,543",$0.000052,588151444,Low Vol,-0.01%,-42.96%,24.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,J Joincoin,J,"$30,433",$0.009330,3262000,Low Vol,0.02%,8.83%,20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,DMB Digital Money...,DMB,"$30,099",$0.000312,96597955,Low Vol,-0.01%,17.50%,89.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,ATS Authorship,ATS,"$28,934",$0.000289,"99,971,428 *",Low Vol,0.00%,2.64%,-17.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,BTB BitBall,BTB,"$28,928",$0.000115,"251,405,017 *",Low Vol,0.32%,6.25%,-10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,XCO X-Coin,XCO,"$28,900",$0.002333,"12,384,976 *",Low Vol,0.00%,0.00%,50.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,EUC Eurocoin,EUC,"$28,702",$0.002312,12416554,Low Vol,0.00%,0.00%,23.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,GCC GuccioneCoin,GCC,"$28,531",$0.001406,"20,285,537 *",Low Vol,0.30%,4.14%,20.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,PYX PyrexCoin,PYX,"$28,149",$0.002389,11783440,Low Vol,-0.01%,31.35%,38.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,IFT InvestFeed,IFT,"$28,056",$0.000147,"191,381,257 *",Low Vol,-0.02%,-27.45%,-39.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,JOINT Joint Ventures,JOINT,"$28,052",$0.001282,"21,878,085 *",Low Vol,0.35%,15.95%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,DELTA DeltaChain,DELTA,"$27,180",$0.000005,"5,031,195,766 *",Low Vol,0.37%,8.63%,22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,FBN Fivebalance,FBN,"$26,896",$0.000001,"20,000,000,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,RPI RPICoin,RPI,"$26,855",$0.000052,515139140,Low Vol,-0.01%,-48.33%,26.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,ZZC ZoZoCoin,ZZC,"$26,714",$0.013724,1946488,Low Vol,-0.68%,7.73%,-26.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,CARE Carebit,CARE,"$26,411",$0.000212,124292077,Low Vol,3.94%,8.05%,-14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,KNC KingN Coin,KNC,"$26,259",$13.07,"2,009 *",Low Vol,0.00%,0.00%,33.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,808 808Coin,808,"$25,269",$2.3e-08,1097726943145,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,PNY Peony,PNY,"$25,108",$0.073742,340483,Low Vol,-0.01%,-20.95%,19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,NEVA NevaCoin,NEVA,"$24,135",$0.006284,3840860,Low Vol,-1.64%,1.95%,43.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,AMS AmsterdamCoin,AMS,"$22,853",$0.000455,50201886,Low Vol,0.00%,0.12%,11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,CGEN CommunityGene...,CGEN,"$22,785",$0.000104,219376952,Low Vol,-0.02%,105.60%,51.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,CJT ConnectJob,CJT,"$22,522",$0.000200,"112,839,768 *",Low Vol,0.00%,0.34%,-2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,NDC NEVERDIE,NDC,"$22,510",$0.000186,"121,024,200 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,HVCO High Voltage,HVCO,"$22,215",$0.014868,"1,494,171 *",Low Vol,0.02%,-10.82%,14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,SOL Sola Token,SOL,"$22,134",$0.000765,"28,948,937 *",Low Vol,0.00%,-3.70%,-64.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,PUREX Pure,PUREX,"$22,125",$0.001246,17751757,Low Vol,-0.02%,-20.41%,-10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,LTCR Litecred,LTCR,"$21,956",$0.000726,30227750,Low Vol,0.00%,0.00%,61.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,QBC Quebecoin,QBC,"$21,858",$0.001402,15588776,Low Vol,-0.03%,-0.87%,21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,EBET EthBet,EBET,"$21,628",$0.002543,"8,504,800 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,PRTX Printex,PRTX,"$21,520",$0.000831,25899866,Low Vol,-0.01%,9.65%,34.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,TAJ TajCoin,TAJ,"$21,007",$0.001766,11897477,Low Vol,-0.02%,-5.54%,10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,ELS Elysium,ELS,"$20,669",$0.001465,14107431,Low Vol,0.00%,0.00%,9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,TRAID Traid,TRAID,"$20,502",$0.001498,13691120,Low Vol,-0.58%,3.41%,22.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,GSR GeyserCoin,GSR,"$20,211",$0.019578,1032317,Low Vol,-0.02%,5.31%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,CNT Centurion,CNT,"$20,166",$0.000260,77663826,Low Vol,-0.03%,1.00%,-2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,MAY Theresa May Coin,MAY,"$20,045",$0.000200,100018000,Low Vol,0.00%,0.00%,23.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,DUO ParallelCoin,DUO,"$19,792",$0.062888,314719,Low Vol,-0.02%,1.42%,118.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,XIND INDINODE,XIND,"$19,487",$0.000052,375256840,Low Vol,-0.01%,2.80%,26.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,XTA Italo,XTA,"$19,332",$0.009215,2097957,Low Vol,-0.02%,6.47%,46.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,PKB ParkByte,PKB,"$19,297",$0.004051,"4,764,026 *",Low Vol,0.00%,-0.93%,22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,RNS Renos,RNS,"$18,918",$0.000567,"33,356,077 *",Low Vol,0.00%,2.06%,26.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,BOAT BOAT,BOAT,"$18,831",$0.000260,72523661,Low Vol,-0.01%,28.50%,58.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,IMS Independent M...,IMS,"$18,123",$0.003376,5368934,Low Vol,-0.02%,2.80%,30.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,BOST BoostCoin,BOST,"$17,807",$0.001502,11855487,Low Vol,0.00%,0.00%,18.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,NZL Zealium,NZL,"$17,224",$0.002275,7571247,Low Vol,-8.39%,-15.73%,-14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,PLURA PluraCoin,PLURA,"$17,201",$0.000052,331220030,Low Vol,-0.01%,2.80%,-13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,LEVO Levocoin,LEVO,"$17,060",$0.000623,27375528,Low Vol,-0.02%,-5.11%,279.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,XSTC Safe Trade Coin,XSTC,"$16,714",$0.000051,"326,829,322 *",Low Vol,0.00%,1.23%,25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,SRC SecureCoin,SRC,"$16,689",$0.001661,10045621,Low Vol,-0.06%,2.77%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,BSX Bitspace,BSX,"$16,602",$0.001226,13544028,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,BRAT BROTHER,BRAT,"$16,176",$0.000101,"160,000,000 *",Low Vol,-0.02%,-8.17%,-17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,HONEY Honey,HONEY,"$15,970",$0.035025,455955,Low Vol,0.00%,0.00%,5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,CF Californium,CF,"$15,879",$0.006489,2446961,Low Vol,0.00%,0.00%,31.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,BC Block-Chain.com,BC,"$15,662",$0.001558,"10,053,314 *",Low Vol,-0.01%,35.37%,-27.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,ENT Eternity,ENT,"$15,561",$0.002908,5350833,Low Vol,-0.03%,-0.75%,12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,XXX AdultChain,XXX,"$15,553",$0.000312,"49,917,231 *",Low Vol,-0.02%,13.39%,-24.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,BIGUP BigUp,BIGUP,"$15,345",$0.000007,2137572489,Low Vol,0.30%,-41.13%,-11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,FLM FolmCoin,FLM,"$15,335",$0.001587,9662813,Low Vol,-0.01%,9.40%,20.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,POST PostCoin,POST,"$15,154",$0.000955,"15,868,233 *",Low Vol,-0.02%,-15.70%,5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,FLIK FLiK,FLIK,"$15,062",$0.000251,"60,123,682 *",Low Vol,0.00%,0.75%,-34.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,NUKO Nekonium,NUKO,"$14,957",$0.001246,12000829,Low Vol,-0.02%,9.25%,68.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,BIT BitMoney,BIT,"$14,833",$0.000180,82497698,Low Vol,-0.29%,30.76%,25.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,IBTC iBTC,IBTC,"$14,537",$0.000700,"20,781,529 *",Low Vol,1.89%,-5.97%,25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,BZL BZLCOIN,BZL,"$14,393",$0.006865,2096583,Low Vol,-0.26%,9.32%,4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,JS JavaScript Token,JS,"$14,375",$0.001799,"7,991,996 *",Low Vol,0.00%,0.00%,37.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,PEX PosEx,PEX,"$14,308",$0.005832,2453240,Low Vol,0.00%,0.00%,26.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,ZYD Zayedcoin,ZYD,"$14,097",$0.002258,6243840,Low Vol,0.00%,0.00%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,QBIC Qbic,QBIC,"$13,179",$0.002814,4684176,Low Vol,-5.75%,-14.40%,40.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,FNTB Fintab,FNTB,"$13,135",$0.004726,"2,779,387 *",Low Vol,-0.01%,36.47%,27.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,DTC Datacoin,DTC,"$12,938",$0.000357,36235822,Low Vol,0.00%,0.97%,-45.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,FUZZ FuzzBalls,FUZZ,"$12,792",$0.002648,4829945,Low Vol,-0.02%,3.07%,57.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,SCS SpeedCash,SCS,"$12,723",$0.022138,574745,Low Vol,0.00%,8.67%,-14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,ZBA Zoomba,ZBA,"$12,186",$0.000876,13917143,Low Vol,-0.01%,18.87%,-11.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,ACOIN Acoin,ACOIN,"$12,018",$0.009850,1220085,Low Vol,0.00%,1.03%,29.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,BUMBA BumbaCoin,BUMBA,"$11,714",$0.000502,23335668,Low Vol,0.00%,0.00%,36.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,CAB Cabbage,CAB,"$11,451",$0.001091,"10,499,996 *",Low Vol,-0.02%,2.80%,141.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,COUPE Coupecoin,COUPE,"$11,336",$0.000052,"218,281,462 *",Low Vol,-0.02%,2.80%,26.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,RIYA Etheriya,RIYA,"$11,326",$0.007161,"1,581,531 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,GMCN GambleCoin,GMCN,"$11,054",$0.001714,"6,450,454 *",Low Vol,-0.01%,13.08%,165.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,MST MustangCoin,MST,"$10,966",$0.017397,630343,Low Vol,0.00%,0.00%,-39.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,IQ IQ.cash,IQ,"$10,840",$0.002782,3896163,Low Vol,0.11%,-5.73%,10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,STN Steneum Coin,STN,"$10,726",$0.003665,"2,926,779 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
