,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1096,1097,WTN Waletoken,WTN,"$37,445",$0.000002,"19,918,713,667 *","$19,001",-0.12%,3.48%,-17.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,JOINT Joint Ventures,JOINT,"$36,363",$0.001643,"22,128,085 *",$600,4.23%,-7.38%,-11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,BEN BitCoen,BEN,"$35,766",$0.005109,"7,000,000 *","$2,779",0.07%,-6.80%,49.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,ETI EtherInc,ETI,"$35,734",$0.000114,313542247,"$10,807",-0.75%,-7.19%,8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,COU Couchain,COU,"$33,395",$0.000008,"4,441,106,075 *","$22,780",-0.19%,5.40%,224.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,KZC KZ Cash,KZC,"$32,890",$0.021030,1563996,$544,0.03%,13.66%,6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,MEDIC MedicCoin,MEDIC,"$32,612",$0.000114,286589891,"$3,269",0.19%,2.36%,-47.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,XOV XOVBank,XOV,"$30,639",$0.000248,"123,298,548 *","$48,566",-0.44%,5.02%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,ENGT Engagement Token,ENGT,"$30,435",$0.000073,"415,256,071 *",$713,1.71%,46.18%,-24.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,KWATT 4NEW,KWATT,"$30,278",$0.000514,"58,876,246 *","$5,241",0.97%,-21.08%,-26.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,BNC Bionic,BNC,"$30,127",$0.000056,"536,244,133 *","$25,371",0.76%,8.54%,6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,DOW DOWCOIN,DOW,"$29,145",$0.002468,"11,810,983 *","$2,171",0.42%,4.09%,-29.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,AGLT Agrolot,AGLT,"$28,568",$0.000994,"28,751,539 *","$1,486",-5.57%,-4.20%,-13.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,FBN Fivebalance,FBN,"$27,384",$0.000051,"536,315,522 *","$33,465",-0.40%,-10.46%,-33.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,TOTO Tourist Token,TOTO,"$25,933",$0.000007,"3,933,323,630 *","$14,571",0.68%,23.46%,18.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,DSR Desire,DSR,"$25,732",$0.002879,8937684,"$22,853",-7.17%,-4.63%,-20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,ZNT Zenswap Netwo...,ZNT,"$25,417",$0.000002,"12,001,366,640 *","$20,248",2.40%,5.07%,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,LGS LogisCoin,LGS,"$24,925",$0.010601,"2,351,213 *","$4,741",0.05%,-1.82%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,ECHT e-Chat,ECHT,"$21,994",$0.001082,"20,329,684 *","$35,920",-2.44%,-14.41%,-14.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,INNBCL InnovativeBio...,INNBCL,"$21,800",$1.5e-08,"1,420,946,330,400 *",$556,0.43%,23.07%,-16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,KZE Almeela,KZE,"$21,723",$0.029714,"731,053 *","$61,746",-4.24%,5.73%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,EGX EagleX,EGX,"$19,331",$0.000576,"33,583,500 *",$556,0.25%,-27.63%,-28.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,NAT Natmin Pure E...,NAT,"$18,961",$0.000192,"98,591,654 *","$4,316",-1.06%,2.68%,-4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,HAVY Havy,HAVY,"$18,090",$0.000002,"8,085,092,875 *","$27,167",0.82%,3.40%,-17.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,MASH MASTERNET,MASH,"$17,758",$0.000560,"31,686,740 *",$545,-0.43%,1.99%,-28.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,MICRO Micromines,MICRO,"$16,336",$9.1e-07,"17,999,887,606 *","$43,498",3.37%,-9.63%,30.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,HELP GoHelpFund,HELP,"$15,571",$0.004950,"3,145,499 *","$40,216",-10.19%,-11.17%,-7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,KUN KUN,KUN,"$15,265",$7.63,"2,000 *","$2,870",1.63%,3.93%,4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,APC Alpha Coin,APC,"$14,598",$0.000532,"27,461,882 *","$21,393",1.01%,4.78%,-16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,CTRT Cryptrust,CTRT,"$13,656",$0.000002,"5,592,788,485 *","$20,811",0.90%,4.49%,8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,LBTC LiteBitcoin,LBTC,"$13,327",$0.000460,28940333,"$1,153",0.25%,-16.73%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,QUAN Quantis Network,QUAN,"$12,757",$0.002302,5540572,"$2,051",-3.14%,2.51%,7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,DCTO Decentralized...,DCTO,"$12,479",$0.000013,"993,067,232 *",$783,-0.49%,-70.74%,10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,DELTA DeltaChain,DELTA,"$12,130",$0.000002,"7,484,798,482 *","$12,049",1.19%,2.98%,-16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,FTXT FUTURAX,FTXT,"$9,793",$0.000003,"3,406,412,461 *","$29,036",-0.33%,4.07%,-42.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,YLC YoloCash,YLC,"$9,625",$0.000326,"29,499,388 *","$3,458",-3.42%,-0.97%,-7.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,VIKKY VikkyToken,VIKKY,"$9,503",$0.000003,"3,727,082,538 *","$24,880",0.49%,21.00%,-13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,DATP Decentralized...,DATP,"$7,919",$6.7e-07,"11,820,620,222  *","$15,264",0.42%,-0.86%,-32.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,CYL Crystal Token,CYL,"$7,894",$0.013986,"564,377 *","$38,232",-9.82%,-10.14%,-25.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,VOCO Provoco Token,VOCO,"$7,412",$0.000020,"375,710,075 *","$6,244",-8.59%,-2.02%,-15.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,MRI Mirai,MRI,"$4,425",$0.001289,3432003,"$1,790",-0.01%,-4.29%,1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,ETHM Ethereum Meta,ETHM,"$3,948",$0.000062,"63,510,170 *",$767,-2.33%,-36.15%,-48.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,BITS Bitcoinus,BITS,"$2,812",$0.000047,"59,294,348 *","$13,488",1.57%,-16.57%,-49.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,SPEC SpectrumNetwork,SPEC,"$1,272",$0.000001,"949,512,740 *","$7,076",-0.06%,5.71%,-74.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,AAA Abulaba,AAA,$652,$0.000043,"15,090,818 *","$3,525",0.42%,4.00%,-60.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,BENZ Benz,BENZ,$361,$0.000061,"5,958,969 *",$570,0.42%,-2.93%,-2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,BTU BTU Protocol,BTU,"$23,929,917",$0.341804,"70,010,609 *",Low Vol,0.01%,1.08%,-7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,DTR Dynamic Tradi...,DTR,"$19,111,838",$0.015065,"1,268,616,312 *",Low Vol,-0.04%,2.39%,12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,SXDT Spectre.ai Di...,SXDT,"$17,663,284",$0.215213,"82,073,519 *",Low Vol,0.48%,-21.70%,-0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,CENNZ Centrality,CENNZ,"$15,448,721",$0.019110,"808,428,186 *",Low Vol,0.36%,4.30%,-16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,PLA PlayChip,PLA,"$14,148,906",$0.001010,"14,009,105,693 *",Low Vol,0.23%,-1.44%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,TKN Monolith,TKN,"$12,484,957",$0.403255,"30,960,425 *",Low Vol,-0.97%,-0.79%,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,UTT United Trader...,UTT,"$12,244,209",$0.326434,"37,508,999 *",Low Vol,-0.16%,-2.55%,26.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,LKY Linkey,LKY,"$11,920,373",$0.238407,"50,000,000 *",Low Vol,0.00%,0.09%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,PPP PayPie,PPP,"$10,670,742",$0.129342,"82,500,000 *",Low Vol,0.00%,1.50%,-11.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,TAAS TaaS,TAAS,"$9,711,605",$1.19,"8,146,001 *",Low Vol,1.03%,6.02%,7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,DEW DEW,DEW,"$9,651,969",$0.093486,"103,244,553 *",Low Vol,0.00%,0.99%,-3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,XBY XTRABYTES,XBY,"$9,567,361",$0.022250,"430,000,000 *",Low Vol,0.00%,0.42%,21.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,LOCUS Locus Chain,LOCUS,"$9,350,265",$0.012858,"727,180,591 *",Low Vol,0.00%,-0.80%,145.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,EVR Everus,EVR,"$8,805,867",$0.019286,"456,601,681 *",Low Vol,0.02%,15.88%,8.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,PEPECASH Pepe Cash,PEPECASH,"$8,383,359",$0.011944,"701,884,009 *",Low Vol,0.25%,1.79%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,AUTO Cube,AUTO,"$7,446,822",$0.001099,"6,774,940,000 *",Low Vol,0.24%,1.31%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,IHF Invictus Hype...,IHF,"$7,069,276",$0.059303,"119,206,722 *",Low Vol,0.34%,8.58%,-20.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,GOT ParkinGo,GOT,"$6,314,582",$0.435476,"14,500,426 *",Low Vol,0.02%,-0.24%,-15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,REPO REPO,REPO,"$6,202,006",$0.056403,"109,958,607 *",Low Vol,0.24%,5.43%,-31.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,UCASH UNIVERSAL CASH,UCASH,"$5,768,746",$0.000557,"10,351,944,441 *",Low Vol,0.23%,63.36%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,XCP Counterparty,XCP,"$5,535,415",$2.12,"2,615,447 *",Low Vol,0.24%,-2.76%,2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,BTN BitNewChain,BTN,"$5,020,260",$0.027937,179701795,Low Vol,-0.11%,-0.06%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,ECOB Ecobit,ECOB,"$4,925,779",$0.011083,"444,444,444 *",Low Vol,0.00%,0.56%,25.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,GBC Gold Bits Coin,GBC,"$4,562,615",$0.043056,"105,968,611 *",Low Vol,40.69%,101.98%,-68.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,RSTR Ondori,RSTR,"$4,347,757",$0.000115,37766847790,Low Vol,0.25%,1.32%,3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,DICE Etheroll,DICE,"$4,343,549",$0.620363,"7,001,623 *",Low Vol,1.01%,5.93%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,RBY Rubycoin,RBY,"$4,340,867",$0.159443,"27,225,266 *",Low Vol,0.25%,11.03%,15.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,VITES Vites,VITES,"$4,229,053",$0.000115,36735721203,Low Vol,0.25%,-2.96%,3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,VEO Amoveo,VEO,"$4,204,128",$64.62,65062,Low Vol,0.25%,1.99%,9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,MINT MintCoin,MINT,"$4,198,421",$0.000168,"24,947,260,808 *",Low Vol,0.27%,39.33%,50.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,HBX HashBX,HBX,"$4,088,196",$0.009977,"409,747,202 *",Low Vol,-0.10%,-0.06%,-11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,COLX ColossusXT,COLX,"$3,939,161",$0.000345,11405858088,Low Vol,0.25%,1.32%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,QRK Quark,QRK,"$3,879,862",$0.014969,259194495,Low Vol,0.27%,-31.74%,21.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,LKK Lykke,LKK,"$3,792,453",$0.011971,"316,809,739 *",Low Vol,2.13%,5.41%,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,GET GET Protocol,GET,"$3,721,995",$0.326827,"11,388,258 *",Low Vol,0.12%,15.47%,6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,IDH indaHash,IDH,"$3,454,449",$0.008637,"399,936,259 *",Low Vol,-1.93%,5.46%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,NEU Neumark,NEU,"$3,429,544",$0.106128,"32,315,034 *",Low Vol,0.24%,-10.55%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,CSNO BitDice,CSNO,"$3,280,442",$0.046863,"70,000,000 *",Low Vol,0.25%,0.60%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,WET WeShow Token,WET,"$3,185,992",$0.019946,"159,732,931 *",Low Vol,-0.10%,98.13%,68.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,HBT Hubii Network,HBT,"$3,157,557",$0.208518,"15,142,834 *",Low Vol,0.44%,47.48%,37.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,MOON Mooncoin,MOON,"$3,117,831",$0.000014,225905015578,Low Vol,-1.20%,12.63%,-27.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,MGD MassGrid,MGD,"$3,043,996",$0.041060,"74,135,816 *",Low Vol,0.42%,-1.67%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,HTML HTMLCOIN,HTML,"$2,987,969",$0.000056,53067332240,Low Vol,1.21%,-0.79%,-7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,GRID Grid+,GRID,"$2,888,610",$0.073620,"39,236,491 *",Low Vol,0.00%,0.00%,-19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,ECC ECC,ECC,"$2,835,723",$0.000113,"25,000,000,000 *",Low Vol,0.00%,0.02%,-37.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,GEN DAOstack,GEN,"$2,630,593",$0.063702,"41,295,043 *",Low Vol,-2.21%,-10.52%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,STO Storeum,STO,"$2,625,365",$0.021608,"121,499,101 *",Low Vol,0.42%,4.00%,-86.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,BC Bitcoin Confi...,BC,"$2,543,910",$0.000345,"7,365,901,523 *",Low Vol,0.25%,1.32%,42.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,OIO Online,OIO,"$2,537,204",$0.002891,"877,660,690 *",Low Vol,0.00%,6.21%,127.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
