,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1891,1892,BOLTT Boltt Coin,BOLTT,?,$3.50,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1892,1893,THX ThoreNext,THX,?,$3.15,? *,"$67,323",1.30%,-0.20%,-28.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1893,1894,ZNN Zenon,ZNN,?,$3.02,?,"$57,039",1.30%,6.12%,95.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1894,1895,VOLLAR V-Dimension,VOLLAR,?,$2.94,? *,"$13,725,795",1.03%,-0.12%,-11.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1895,1896,OKB OKB,OKB,?,$2.58,? *,"$99,702,758",2.14%,-0.57%,13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1896,1897,SBTC Super Bitcoin,SBTC,?,$2.58,?,"$113,245",0.19%,4.97%,-18.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1897,1898,AXE AXE,AXE,?,$2.46,?,"$2,993,001",1.46%,4.97%,18.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1898,1899,VALOR Valor Token,VALOR,?,$1.86,? *,"$4,555,942",1.44%,-0.85%,-3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1899,1900,UBTC United Bitcoin,UBTC,?,$1.74,?,"$105,864",12.91%,12.12%,-2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1900,1901,XUC Exchange Union,XUC,?,$1.62,? *,"$488,471",1.55%,2.28%,-4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1901,1902,BTC2 Bitcoin 2,BTC2,?,$1.60,? *,"$2,172",2.96%,3.54%,-13.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1902,1903,ADK Aidos Kuneen,ADK,?,$1.60,? *,"$1,759,606",-3.25%,-8.16%,-10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1903,1904,NTR Netrum,NTR,?,$1.45,? *,"$1,840",2.38%,0.92%,-24.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1904,1905,SAFE Safe,SAFE,?,$1.41,? *,"$250,957",1.38%,3.38%,12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1905,1906,ABDT Atlantis Blue...,ABDT,?,$1.40,? *,Low Vol,-1.55%,-1.82%,53.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1906,1907,XET  ETERNAL TOKEN,XET,?,$1.35,? *,"$221,928",1.88%,1.57%,-8.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,LUNA Terra,LUNA,?,$1.27,? *,"$1,643,709",1.26%,-2.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,BQTX BQT,BQTX,?,$1.22,? *,"$150,418",2.36%,2.43%,18.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,EUM Elitium,EUM,?,$1.17,? *,"$11,653",0.64%,5.31%,-16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,XCHF CryptoFranc,XCHF,?,$1.01,? *,"$6,017",-0.39%,0.17%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,EOSDT EOSDT,EOSDT,?,$1.00,? *,"$9,518",0.64%,0.73%,0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,USC USDCoin,USC,?,$1.00,? *,"$303,226",-0.16%,-0.05%,0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,AMPL Ampleforth,AMPL,?,$0.998086,? *,"$203,013",0.82%,-8.81%,-20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,SDUSD SDUSD,SDUSD,?,$0.911039,? *,"$34,749",1.29%,-0.10%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,FTO FuturoCoin,FTO,?,$0.785768,?,"$141,815",2.70%,-0.27%,-7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,WIKI Wiki Token,WIKI,?,$0.743985,? *,Low Vol,0.00%,0.00%,-11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,CHT Countinghouse,CHT,?,$0.706461,? *,"$2,919",1.13%,0.41%,-26.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1918,1919,CARAT CARAT,CARAT,?,$0.666057,? *,"$29,559",1.41%,-4.02%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1919,1920,RPL Rocket Pool,RPL,?,$0.632447,? *,Low Vol,2.48%,21.93%,17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1920,1921,DFT DigiFinexToken,DFT,?,$0.626405,? *,"$79,681,005",0.32%,1.39%,78.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1921,1922,XMC Monero Classic,XMC,?,$0.621930,? *,"$3,111",2.22%,3.93%,7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1922,1923,IMG ImageCoin,IMG,?,$0.619233,? *,"$983,583",1.00%,-6.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1923,1924,ALGO Algorand,ALGO,?,$0.574872,?,"$54,003,797",1.33%,-1.23%,-16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1924,1925,DXG Dexter G,DXG,?,$0.561489,? *,"$458,721",-0.01%,0.42%,1536.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1925,1926,MIN MINDOL,MIN,?,$0.467312,? *,"$1,845,646",1.89%,15.47%,76.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1926,1927,NOIZ NOIZchain,NOIZ,?,$0.443039,? *,Low Vol,1.31%,-1.02%,6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1927,1928,LEVL Levolution,LEVL,?,$0.415459,? *,"$308,595",0.07%,-2.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1928,1929,BST BlockStamp,BST,?,$0.408958,?,"$697,249",1.45%,0.35%,-54.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1929,1930,IZI IZIChain,IZI,?,$0.403754,? *,"$134,476",1.07%,-5.66%,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1930,1931,CKUSD CK USD,CKUSD,?,$0.363662,? *,Low Vol,1.70%,5.05%,-32.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1931,1932,ZB ZB,ZB,?,$0.346067,? *,"$55,746,157",0.95%,1.01%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1932,1933,PROM Prometeus,PROM,?,$0.341640,? *,"$86,765",2.13%,-1.87%,-20.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1933,1934,DUO DUO Network T...,DUO,?,$0.307588,? *,"$1,587,913",0.03%,0.40%,-17.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1934,1935,B91 B91,B91,?,$0.294665,? *,"$5,510,681",-0.90%,-1.52%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1935,1936,ALLN Airline & Lif...,ALLN,?,$0.287790,? *,"$6,508",0.63%,-3.27%,-18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1936,1937,AGRS Agoras Tokens,AGRS,?,$0.285835,? *,"$14,140",0.83%,0.00%,-24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1937,1938,IOUX IOU,IOUX,?,$0.282552,? *,"$174,916",0.82%,-0.14%,-3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1938,1939,GOLD Golden Token,GOLD,?,$0.277254,? *,"$9,368",0.61%,-15.70%,84.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1939,1940,BRZ Brazilian Dig...,BRZ,?,$0.258769,? *,"$142,915",0.18%,-0.60%,2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1940,1941,MERI Merebel,MERI,?,$0.238406,?,$576,1.34%,4.95%,-19.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1941,1942,ONG Ontology Gas,ONG,?,$0.233732,? *,"$8,005,108",1.65%,-0.02%,-4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1942,1943,GTN GlitzKoin,GTN,?,$0.230888,? *,"$1,380,127",-3.60%,-7.99%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1943,1944,SERO Super Zero,SERO,?,$0.218986,? *,"$3,403,059",2.73%,1.81%,-14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1944,1945,CSM Consentium,CSM,?,$0.197488,? *,"$234,151",-0.59%,-15.82%,-31.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1945,1946,WGP W Green Pay,WGP,?,$0.190322,? *,"$320,311",-0.12%,-0.95%,-16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1946,1947,JWL Jewel,JWL,?,$0.189328,? *,"$203,043",0.00%,-0.77%,-9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1947,1948,GOS Gosama,GOS,?,$0.185634,? *,"$583,371",-3.93%,-18.15%,-14.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1948,1949,FT FToken,FT,?,$0.180163,? *,Low Vol,1.04%,1.93%,-3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1949,1950,SJCX Storjcoin X,SJCX,?,$0.161109,? *,Low Vol,0.02%,0.05%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1950,1951,BCEO bitCEO,BCEO,?,$0.150239,? *,"$43,527",2.51%,-2.49%,-10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1951,1952,MGC MGC Token,MGC,?,$0.137569,? *,"$54,238",0.09%,-5.06%,-40.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1952,1953,FNB FNB Protocol,FNB,?,$0.134399,? *,"$659,180",1.30%,1.42%,-17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1953,1954,AV AvatarCoin,AV,?,$0.127605,? *,Low Vol,0.00%,0.00%,-7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1954,1955,VD VinDax Coin,VD,?,$0.119236,? *,"$2,109,783",2.95%,-0.40%,-14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1955,1956,BTMX BitMax Token,BTMX,?,$0.112684,? *,"$7,137,135",0.86%,-1.97%,-9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1956,1957,CMS COMSA [ETH],CMS,?,$0.110475,? *,"$12,086",3.94%,-3.92%,-8.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1957,1958,CMS COMSA [XEM],CMS,?,$0.109002,? *,"$15,491",2.16%,-5.12%,-6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1958,1959,WNL WinStars.live,WNL,?,$0.106935,? *,"$29,201",1.62%,-12.09%,31.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1959,1960,MINX InnovaMinex,MINX,?,$0.104275,? *,Low Vol,0.00%,0.03%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1960,1961,1X2 1X2 COIN,1X2,?,$0.097646,?,"$4,903",1.31%,3.62%,6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1961,1962,BHIG BuckHathCoin,BHIG,?,$0.092943,? *,Low Vol,0.00%,0.00%,74.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1962,1963,BTR Bitrue Coin,BTR,?,$0.089553,? *,"$1,724,369",0.86%,-1.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1963,1964,BDX Beldex,BDX,?,$0.085312,? *,"$188,859",1.37%,3.47%,-8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1964,1965,CLUB ClubCoin,CLUB,?,$0.084854,? *,"$1,786",1.37%,3.35%,-21.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1965,1966,DRG Dragon Coins,DRG,?,$0.082597,? *,"$9,747",1.66%,0.34%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1966,1967,QUSD QUSD,QUSD,?,$0.079707,? *,"$3,473",0.83%,5.31%,-5.30%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1967,1968,TER TerraNova,TER,?,$0.069600,?,Low Vol,2.20%,2.88%,-19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1968,1969,WXC WXCOINS,WXC,?,$0.066789,?,"$14,244",4.01%,29.09%,294.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1969,1970,TCASH TCASH,TCASH,?,$0.064161,? *,"$31,402",-1.22%,71.71%,184.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1970,1971,BXK Bitbook Gambling,BXK,?,$0.063893,? *,"$302,486",1.68%,-0.02%,-22.46%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1971,1972,AUNIT Aunite,AUNIT,?,$0.059699,? *,"$47,081",0.01%,-7.34%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1972,1973,CEL Celsius,CEL,?,$0.057464,? *,"$58,433",1.79%,1.82%,-7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1973,1974,BITC BitCash,BITC,?,$0.055355,?,"$4,033",-0.96%,-6.73%,-21.95%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1974,1975,PEOS pEOS,PEOS,?,$0.054465,? *,Low Vol,2.99%,3.30%,-18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1975,1976,STO Storeum,STO,?,$0.052761,? *,"$54,686",2.43%,5.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1976,1977,TV Ti-Value,TV,?,$0.051491,? *,"$46,825",1.27%,0.76%,19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1977,1978,CHR Chromia,CHR,?,$0.051423,? *,"$4,991,047",1.34%,-0.26%,-0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1978,1979,CBIX Cubiex,CBIX,?,$0.050430,? *,"$98,540",1.45%,-1.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1979,1980,PCO Pecunio,PCO,?,$0.049403,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1980,1981,E2C Electronic En...,E2C,?,$0.047988,? *,"$168,010",2.06%,-1.38%,-18.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1981,1982,MOF Molecular Future,MOF,?,$0.044057,? *,"$692,976",0.73%,-3.73%,15.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1982,1983,AT ABCC Token,AT,?,$0.040249,? *,Low Vol,1.55%,-0.64%,-27.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1983,1984,GFR GoldenFever,GFR,?,$0.038510,? *,Low Vol,1.30%,-18.65%,-39.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1984,1985,SAC Smart Applica...,SAC,?,$0.038500,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1985,1986,QCX QuickX Protocol,QCX,?,$0.037857,? *,"$2,243,029",0.60%,-7.70%,-31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1986,1987,SPRKL Sparkle,SPRKL,?,$0.037166,? *,"$142,779",-13.58%,7.96%,9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1987,1988,TRV TrustVerse,TRV,?,$0.036602,? *,"$88,881",1.57%,3.57%,-6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1988,1989,BORA BORA,BORA,?,$0.033752,? *,"$17,764",2.00%,6.57%,21.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1989,1990,ZT ZTCoin,ZT,?,$0.032106,? *,Low Vol,-0.92%,14.67%,13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1990,1991,PLUS1 PlusOneCoin,PLUS1,?,$0.031328,?,"$1,356",1.31%,-2.22%,5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1991,1992,CONI Coni,CONI,?,$0.031135,? *,"$3,130,253",-0.16%,0.65%,-1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1992,1993,DXN DEXON,DXN,?,$0.031132,?,Low Vol,0.00%,0.00%,14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1993,1994,HERO Hero,HERO,?,$0.030569,? *,Low Vol,1.98%,-7.79%,-11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1994,1995,ARPA ARPA Chain,ARPA,?,$0.030061,? *,"$299,271",1.75%,3.95%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1995,1996,COS Contentos,COS,?,$0.029428,? *,"$218,839",-1.72%,2.33%,-40.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1996,1997,TCH TigerCash,TCH,?,$0.029400,? *,"$27,093,711",0.60%,-0.64%,-8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1997,1998,AKRO Akropolis,AKRO,?,$0.029270,? *,"$5,273,131",0.95%,1.50%,10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1998,1999,KBC Karatgold Coin,KBC,?,$0.027602,? *,"$2,528,973",1.39%,-5.73%,-23.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1999,2000,ORS ORS Group,ORS,?,$0.025077,? *,"$1,785",0.18%,0.11%,-0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2000,2001,PCS Pabyosi Coin ...,PCS,?,$0.024789,?,"$3,963",1.36%,-0.89%,-3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2001,2002,PHV PATHHIVE,PHV,?,$0.024767,? *,"$405,141",-6.84%,-12.38%,-11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2002,2003,ATLS Atlas Token,ATLS,?,$0.024245,? *,"$150,482",14.14%,13.23%,-18.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2003,2004,FSCP Five Star Coi...,FSCP,?,$0.023734,? *,"$1,075",1.31%,67.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2004,2005,WXT Wirex Token,WXT,?,$0.022940,? *,"$5,408,668",0.78%,-2.61%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2005,2006,YOU YOU COIN,YOU,?,$0.022919,? *,"$954,720",1.96%,0.86%,13.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2006,2007,EMT Emanate,EMT,?,$0.022465,? *,"$6,206",11.69%,-1.79%,-2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2007,2008,FOR Force Protocol,FOR,?,$0.022196,?  *,"$79,001",3.82%,2.80%,-33.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2008,2009,BU BUMO,BU,?,$0.021147,? *,"$3,487,699",2.35%,3.03%,-3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2009,2010,ELAC ELA Coin,ELAC,?,$0.020938,? *,"$688,081",0.50%,-4.15%,-13.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2010,2011,HDAC Hdac,HDAC,?,$0.020387,?,"$3,719",3.64%,1.71%,-4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2011,2012,INC Influence Chain,INC,?,$0.019382,? *,"$620,826",3.33%,-4.66%,-64.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2012,2013,FAT Fatcoin,FAT,?,$0.019213,? *,"$10,495,819",1.11%,-0.60%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2013,2014,IDT InvestDigital,IDT,?,$0.019136,? *,"$760,474",1.52%,-3.06%,-4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2014,2015,ZB Zerobank,ZB,?,$0.018534,? *,"$36,260",16.16%,3.35%,-24.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2015,2016,WC WINCOIN,WC,?,$0.018517,?,Low Vol,1.34%,-14.36%,-13.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2016,2017,LBN Lucky Block N...,LBN,?,$0.016530,? *,"$6,498",1.63%,0.63%,-9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2017,2018,CRE Carry,CRE,?,$0.016437,? *,"$1,166,242",1.47%,-2.45%,12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2018,2019,CET CoinEx Token,CET,?,$0.016225,? *,"$116,714",2.23%,2.84%,-7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2019,2020,SPRK Sparkster,SPRK,?,$0.016189,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2020,2021,NPC NPCoin,NPC,?,$0.015156,? *,"$3,495",1.95%,-4.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2021,2022,FLETA FLETA,FLETA,?,$0.014832,? *,"$60,410",0.71%,2.85%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2022,2023,BQT Blockchain Qu...,BQT,?,$0.014689,? *,"$60,676",0.21%,-0.77%,-7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2023,2024,RUNE THORChain,RUNE,?,$0.014503,? *,"$57,820",-0.47%,11.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2024,2025,ETHPLO ETHplode,ETHPLO,?,$0.014402,? *,"$4,693",-3.93%,1.79%,-25.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2025,2026,MESSE MESSE TOKEN,MESSE,?,$0.014248,? *,"$4,369",1.07%,2.51%,-1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2026,2027,AFIN Asian Fintech,AFIN,?,$0.013959,? *,"$65,397",2.03%,9.57%,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2027,2028,UCT Ubique Chain ...,UCT,?,$0.013720,? *,"$140,863",2.18%,4.50%,-2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2028,2029,ACC ACChain,ACC,?,$0.013249,? *,Low Vol,1.34%,2.35%,4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2029,2030,CIV Civitas,CIV,?,$0.013249,?,Low Vol,1.31%,1.65%,67.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2030,2031,EVC Eva Cash,EVC,?,$0.013190,? *,"$4,894",1.42%,4.78%,-7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2031,2032,YCC Yuan Chain Coin,YCC,?,$0.012861,? *,"$194,204",1.77%,-0.61%,-14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2032,2033,GET Themis,GET,?,$0.012307,? *,"$389,252",2.88%,4.31%,-12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2033,2034,ATP Atlas Protocol,ATP,?,$0.012152,? *,"$506,665",0.56%,-2.55%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2034,2035,IQT iQuant,IQT,?,$0.012025,? *,Low Vol,0.00%,0.00%,0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2035,2036,HPT Huobi Pool Token,HPT,?,$0.011922,? *,"$624,742",2.44%,-0.93%,-14.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2036,2037,WHEN WHEN Token,WHEN,?,$0.011774,? *,"$324,438",1.42%,8.62%,2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2037,2038,XBX Bitex Global ...,XBX,?,$0.011720,? *,"$1,951",1.30%,-2.13%,-26.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2038,2039,PIA Futurepia,PIA,?,$0.011597,? *,"$186,230",2.43%,-0.42%,-20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2039,2040,SNL Sport and Lei...,SNL,?,$0.011562,? *,"$48,292",2.29%,1.11%,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2040,2041,TCN TCOIN,TCN,?,$0.011057,?,"$174,448",0.45%,2.59%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
