,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1634,1635,CGEN CommunityGene...,CGEN,"$48,743",$0.000116,419588244,Low Vol,0.00%,-3.32%,6.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,LPC Lightpaycoin,LPC,"$48,627",$0.008393,"5,793,754 *",Low Vol,-1.94%,2.32%,-29.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,MODX MODEL-X-coin,MODX,"$47,945",$0.003979,"12,050,832 *",Low Vol,-1.94%,-59.12%,-80.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,ATOM Atomic Coin,ATOM,"$47,755",$0.002574,18554847,Low Vol,-0.88%,72.38%,289.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,STU bitJob,STU,"$47,682",$0.000576,"82,816,093 *",Low Vol,-1.24%,29.45%,-33.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,CC CampusCoin,CC,"$47,621",$0.000093,509961108,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,ZUR Zurcoin,ZUR,"$47,607",$0.000543,87653034,Low Vol,0.00%,0.00%,153.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,BDL Bitdeal,BDL,"$46,036",$0.000262,175583793,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,AREPA Arepacoin,AREPA,"$45,650",$0.002823,16173004,Low Vol,-1.09%,50.18%,5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,MOX MoX,MOX,"$45,581",$0.009546,4774818,Low Vol,-1.94%,-4.28%,-11.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,MERO Mero,MERO,"$45,479",$0.007593,5989943,Low Vol,0.00%,0.30%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,BECN Beacon,BECN,"$44,234",$0.005207,"8,495,342 *",Low Vol,-1.93%,-13.80%,-41.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,PRX ProxyNode,PRX,"$44,231",$0.000645,68557826,Low Vol,-1.94%,31.53%,11.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,DRM Dreamcoin,DRM,"$44,096",$0.017348,"2,541,807 *",Low Vol,0.00%,-4.50%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,PHON Phonecoin,PHON,"$43,201",$0.000531,81335813,Low Vol,0.41%,-3.23%,-13.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,DGS Dragonglass,DGS,"$42,488",$0.000093,"454,731,339 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,SMC SmartCoin,SMC,"$42,412",$0.001669,25409153,Low Vol,0.00%,0.00%,40.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,INN Innova,INN,"$42,402",$0.008397,5049718,Low Vol,-3.12%,-12.64%,-30.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,OCL Oceanlab,OCL,"$42,221",$0.000908,"46,500,000 *",Low Vol,-1.01%,-7.56%,-12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,BUNNY BunnyToken,BUNNY,"$42,125",$0.000215,"196,025,052 *",Low Vol,-1.94%,78.85%,5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,BTDX Bitcloud,BTDX,"$41,993",$0.001398,"30,040,864  *",Low Vol,-1.92%,-61.22%,-75.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,ZINC ZINC,ZINC,"$41,906",$0.007681,"5,455,578  *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,SND SnodeCoin,SND,"$41,774",$0.001505,"27,749,266 *",Low Vol,-45.09%,-21.70%,-32.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,TRCT Tracto,TRCT,"$41,289",$0.001534,"26,913,041  *",Low Vol,-1.13%,-18.02%,-30.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,CTL Citadel,CTL,"$41,283",$0.003763,10969269,Low Vol,-1.90%,-11.57%,-41.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,ESCE Escroco Emerald,ESCE,"$40,536",$0.000065,"624,525,771 *",Low Vol,-1.86%,-9.97%,172.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,STEEP SteepCoin,STEEP,"$39,055",$0.000215,181505253,Low Vol,-1.94%,-10.46%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,YTN YENTEN,YTN,"$38,734",$0.001842,21028477,Low Vol,-2.01%,1.60%,23.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,ICR InterCrone,ICR,"$38,392",$0.002595,14793793,Low Vol,-2.82%,-32.50%,33.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,PLURA PluraCoin,PLURA,"$38,354",$0.000116,331220030,Low Vol,0.00%,-3.63%,6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,LNC Blocklancer,LNC,"$38,306",$0.000319,"120,140,384 *",Low Vol,0.00%,0.15%,-50.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,BERN BERNcash,BERN,"$38,298",$0.000538,71234301,Low Vol,-1.89%,-19.80%,-0.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,BLOC BLOC.MONEY,BLOC,"$36,479",$0.003441,"10,601,631 *",Low Vol,-6.65%,-23.02%,-47.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,MAY Theresa May Coin,MAY,"$36,177",$0.000362,100018000,Low Vol,0.00%,0.00%,12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,XMCC Monoeci,XMCC,"$36,126",$0.004409,8194328,Low Vol,-1.91%,-25.12%,-46.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,ETG Ethereum Gold,ETG,"$36,056",$0.003005,"12,000,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,BLC Blakecoin,BLC,"$35,997",$0.001611,22340680,Low Vol,-2.03%,502.10%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,RNS Renos,RNS,"$35,867",$0.001075,"33,356,077 *",Low Vol,-1.90%,-10.51%,17.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,EZW EZOOW,EZW,"$35,848",$0.000003,"11,551,907,115 *",Low Vol,0.00%,0.00%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,DTC Datacoin,DTC,"$35,120",$0.000934,37609251,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,EARTH Earth Token,EARTH,"$34,962",$0.000170,"205,300,250 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,J Joincoin,J,"$34,291",$0.010358,3310526,Low Vol,0.00%,0.45%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,BOAT BOAT,BOAT,"$34,022",$0.000467,72824101,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,GB GoldBlocks,GB,"$32,443",$0.002084,15563873,Low Vol,0.00%,-58.69%,-34.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,APR APR Coin,APR,"$31,822",$0.003979,7998294,Low Vol,-1.95%,-21.61%,-45.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,XBTC21 Bitcoin 21,XBTC21,"$31,786",$0.040078,"793,108 *",Low Vol,0.00%,0.00%,9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,BND Blocknode,BND,"$31,710",$0.000187,169688140,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,BWS Bitcoin W Spe...,BWS,"$30,995",$0.000538,"57,650,718 *",Low Vol,-1.94%,-10.51%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,ATS Authorship,ATS,"$30,785",$0.000308,"99,971,428 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,ARION Arion,ARION,"$30,651",$0.002884,"10,628,527 *",Low Vol,-1.93%,20.65%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,WAGE Digiwage,WAGE,"$30,362",$0.000645,47062308,Low Vol,10.25%,-34.21%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,BEN BitCoen,BEN,"$30,315",$0.004331,"7,000,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,XSTC Safe Trade Coin,XSTC,"$30,153",$0.000092,"326,829,322 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,JIN Jin Coin,JIN,"$30,104",$0.003022,9960402,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,FUZZ FuzzBalls,FUZZ,"$29,532",$0.006114,4829945,Low Vol,0.00%,0.00%,-1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,ZBA Zoomba,ZBA,"$29,060",$0.001641,17706538,Low Vol,-2.11%,-50.27%,-18.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,SCRIV SCRIV NETWORK,SCRIV,"$29,021",$0.001173,24744362,Low Vol,-1.59%,4.99%,-20.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,BUMBA BumbaCoin,BUMBA,"$28,684",$0.001229,23335668,Low Vol,0.00%,0.00%,50.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,XLB StellarPay,XLB,"$28,455",$0.008309,"3,424,785 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,ACOIN Acoin,ACOIN,"$28,180",$0.023097,1220085,Low Vol,0.00%,-0.34%,-1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,TIT Titcoin,TIT,"$27,821",$0.000430,64749628,Low Vol,-9.93%,-10.60%,-0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,CARE Carebit,CARE,"$27,441",$0.000211,130258542,Low Vol,-1.94%,-41.56%,88.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,HALO Halo Platform,HALO,"$26,861",$0.000007,"3,920,712,006 *",Low Vol,-1.21%,-81.79%,-95.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,CF  Californium,CF,"$26,811",$0.010957,2446961,Low Vol,-2.05%,-9.00%,-3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,QBC Quebecoin,QBC,"$26,793",$0.001719,15588776,Low Vol,-2.05%,-4.64%,6.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,ZZC ZoZoCoin,ZZC,"$26,563",$0.013647,1946488,Low Vol,0.00%,-6.14%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,GSR GeyserCoin,GSR,"$26,246",$0.024409,1075281,Low Vol,-1.91%,-10.14%,-28.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,KNC KingN Coin,KNC,"$26,164",$13.02,"2,009 *",Low Vol,-1.91%,-12.53%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,MNE Minereum,MNE,"$26,036",$0.004194,"6,208,404 *",Low Vol,-3.22%,-10.42%,-27.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,BOST BoostCoin,BOST,"$25,470",$0.002148,11855487,Low Vol,-2.06%,-44.12%,-43.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,EUC Eurocoin,EUC,"$25,367",$0.002043,12416554,Low Vol,-1.90%,-5.54%,34.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,SHVR Shivers,SHVR,"$25,265",$0.000464,"54,453,298 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,NEVA NevaCoin,NEVA,"$24,930",$0.006344,3929525,Low Vol,-1.89%,-12.00%,-4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,BOLI Bolivarcoin,BOLI,"$24,828",$0.001849,13426987,Low Vol,-1.46%,-30.51%,-43.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,AGLT Agrolot,AGLT,"$24,757",$0.001800,"13,751,539 *",Low Vol,-0.14%,-11.91%,-5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,BLN Bolenum,BLN,"$24,597",$9.8e-07,"25,000,000,000 *",Low Vol,-0.87%,-46.07%,-33.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,MICRO Micromines,MICRO,"$24,518",$0.000001,"16,499,887,606 *",Low Vol,-0.99%,1.37%,-18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,AMS AmsterdamCoin,AMS,"$24,176",$0.000482,50201886,Low Vol,0.00%,0.20%,-25.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,EVOS EVOS,EVOS,"$24,175",$0.002648,"9,129,559 *",Low Vol,-30.15%,-13.94%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,PKB ParkByte,PKB,"$24,077",$0.005054,"4,764,026 *",Low Vol,-1.95%,-0.20%,-3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,DTEM Dystem,DTEM,"$23,999",$0.003890,6169887,Low Vol,0.00%,0.00%,-33.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,MOJO MojoCoin,MOJO,"$23,824",$0.001941,"12,276,850 *",Low Vol,0.00%,-5.00%,-7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,MST MustangCoin,MST,"$23,655",$0.037527,630343,Low Vol,-1.92%,-17.88%,-25.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,PSC PrimeStone,PSC,"$23,215",$0.001362,17043633,Low Vol,-16.74%,-33.04%,3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,WELL WELL,WELL,"$22,568",$0.000250,"90,216,698 *",Low Vol,0.00%,0.00%,-37.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,CYMT CyberMusic,CYMT,"$22,544",$0.000002,"14,362,310,539 *",Low Vol,-0.92%,-7.02%,-28.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,POST PostCoin,POST,"$22,182",$0.001398,"15,868,233 *",Low Vol,-1.90%,-20.50%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,CCT Crystal Clear,CCT,"$22,163",$0.004086,"5,423,973 *",Low Vol,-1.93%,-10.51%,-23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,GRIM Grimcoin,GRIM,"$21,752",$0.000224,97096339,Low Vol,0.00%,-6.78%,3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,EGX EagleX,EGX,"$21,667",$0.000645,"33,583,500 *",Low Vol,-1.94%,-10.51%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,DMB Digital Money...,DMB,"$21,488",$0.000215,99919963,Low Vol,-1.90%,-10.51%,-33.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,HONEY Honey,HONEY,"$21,289",$0.046690,455955,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,OLMP Olympic,OLMP,"$21,133",$0.000208,101508187,Low Vol,-1.94%,-17.15%,28.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,UTC UltraCoin,UTC,"$20,520",$0.000429,47776744,Low Vol,-2.03%,34.95%,107.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,PAXEX PAXEX,PAXEX,"$20,335",$0.001157,17571745,Low Vol,-2.03%,-28.58%,64.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,TRAID Traid,TRAID,"$19,893",$0.001173,16958660,Low Vol,-1.78%,-2.38%,20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,CFL CryptoFlow,CFL,"$19,635",$0.000213,92026159,Low Vol,94.58%,77.57%,45.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,MASH MASTERNET,MASH,"$19,358",$0.000611,"31,686,740 *",Low Vol,4.15%,-13.78%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,SRC SecureCoin,SRC,"$19,300",$0.001863,10360596,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,ZYD Zayedcoin,ZYD,"$19,176",$0.003071,6243840,Low Vol,0.05%,-6.65%,-30.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,PRJ Project Coin,PRJ,"$18,989",$0.000538,"35,318,793 *",Low Vol,-1.94%,-8.58%,-10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,VOT VoteCoin,VOT,"$18,743",$0.000323,58104625,Low Vol,-1.94%,-34.25%,-51.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,ITL Italian Lira,ITL,"$18,696",$0.000003,"5,788,989,587 *",Low Vol,-0.87%,31.09%,-19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,ENT Eternity,ENT,"$18,630",$0.003226,5775349,Low Vol,-1.92%,-13.39%,-38.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,ELS Elysium,ELS,"$18,600",$0.001307,14227579,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,VTA Virtacoin,VTA,"$18,524",$0.000004,5201310113,Low Vol,0.00%,0.00%,-13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,LGS LogisCoin,LGS,"$18,456",$0.007850,"2,351,213 *",Low Vol,-1.94%,-7.99%,-52.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,CHEESE Cheesecoin,CHEESE,"$18,226",$0.000055,332948450,Low Vol,-1.94%,-9.24%,-42.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,SCRT SecretCoin,SCRT,"$18,224",$0.004310,"4,228,672 *",Low Vol,0.00%,0.00%,5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,GOSS Gossipcoin,GOSS,"$18,049",$0.001013,17815409,Low Vol,-1.94%,-33.14%,-40.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,FNTB  Fintab,FNTB,"$17,928",$0.006451,"2,779,387 *",Low Vol,0.00%,0.00%,16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,BIGUP BigUp,BIGUP,"$17,783",$0.000008,2137572489,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,HVCO High Voltage,HVCO,"$17,153",$0.011480,"1,494,171 *",Low Vol,0.00%,-7.24%,-15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,TAJ TajCoin,TAJ,"$17,010",$0.001398,12168336,Low Vol,-1.91%,-34.98%,-29.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,SOL  Sola Token,SOL,"$16,519",$0.000571,"28,948,937 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,VIVO  VIVO,VIVO,"$16,440",$0.003763,4368393,Low Vol,-1.91%,-10.51%,-72.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,LTCR  Litecred,LTCR,"$16,252",$0.000538,30227750,Low Vol,-1.89%,-36.08%,-16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,XXX AdultChain,XXX,"$16,103",$0.000323,"49,917,231 *",Low Vol,-1.94%,-32.88%,-30.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,BTX Bitcoin X,BTX,"$15,748",$0.005498,"2,864,374 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,GMCN GambleCoin,GMCN,"$15,571",$0.001720,"9,050,738 *",Low Vol,-1.94%,104.55%,-12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,PUREX Pure,PUREX,"$15,439",$0.000870,17751757,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,XCXT CoinonatX,XCXT,"$15,210",$0.000778,19539588,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,NRP Neural Protocol,NRP,"$15,184",$0.000002,"9,497,994,013 *",Low Vol,-0.91%,-14.89%,-33.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,BTRN Biotron,BTRN,"$15,148",$0.000230,"65,965,771 *",Low Vol,-0.91%,-78.77%,-79.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,QURO Qurito,QURO,"$15,127",$0.001453,"10,408,241 *",Low Vol,-0.91%,-39.12%,-33.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,IBT ICOBay,IBT,"$15,056",$0.000022,"692,646,118 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,LUNA Luna Coin,LUNA,"$15,027",$0.008806,1706429,Low Vol,-0.83%,-2.02%,-0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,CCN CustomContrac...,CCN,"$14,885",$0.000029,"511,713,902 *",Low Vol,0.00%,-13.82%,-29.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,MSCN Master Swiscoin,MSCN,"$14,563",$0.000323,"45,143,320 *",Low Vol,-1.89%,-16.25%,-48.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,GRLC Garlicoin,GRLC,"$14,547",$0.001157,12574285,Low Vol,-1.96%,-19.89%,-57.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,BTAD Bitcoin Adult,BTAD,"$14,486",$0.000454,"31,934,505 *",Low Vol,-1.94%,-44.33%,-30.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,SONO SONO,SONO,"$14,155",$0.007527,1880578,Low Vol,-3.30%,-10.51%,-6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,RAGNA Ragnarok,RAGNA,"$14,074",$0.001075,13089016,Low Vol,-1.94%,11.86%,31.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,BZL BZLCOIN,BZL,"$13,821",$0.006466,2137408,Low Vol,-1.98%,-5.99%,-4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,NYEX Nyerium,NYEX,"$13,544",$0.000598,"22,635,017 *",Low Vol,-12.30%,-31.65%,-38.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,PEX PosEx,PEX,"$13,539",$0.005519,2453240,Low Vol,0.00%,0.00%,10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,TRDT Trident Group,TRDT,"$13,331",$0.010990,"1,213,024 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,DLC Dollarcoin,DLC,"$13,298",$0.001460,9106714,Low Vol,0.00%,0.00%,13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
