,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
287,288,BCR Bitcredits,BCR,"$61,067",$0.001914,31899829,Low Vol,0.22%,-16.65%,27.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,QBK Qibuck,QBK,"$57,796",$0.110142,"524,744 *",Low Vol,-4.34%,0.00%,16.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,DVC Devcoin,DVC,"$57,613",$0.000005,10768460050,Low Vol,0.07%,-0.60%,-3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,SNRG Synergy,SNRG,"$55,236",$0.031424,"1,757,785 *",Low Vol,0.22%,9.84%,17.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,THC HempCoin,THC,"$54,406",$0.000272,200363111,Low Vol,0.22%,2.84%,14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,TIT Titcoin,TIT,"$53,813",$0.001122,47949435,Low Vol,-0.36%,5.50%,-6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,LDOGE LiteDoge,LDOGE,"$50,860",$0.000004,"13,697,596,139 *",Low Vol,0.82%,7.47%,143.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,CUBE DigiCube,CUBE,"$50,533",$0.000106,"477,395,493 *",Low Vol,0.22%,28.91%,39.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,LOT LottoCoin,LOT,"$50,394",$0.000003,14491014421,Low Vol,0.43%,1.21%,13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,BTA Bata,BTA,"$49,708",$0.010680,4654108,Low Vol,0.20%,1.13%,7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,ADCN Asiadigicoin,ADCN,"$48,782",$0.283289,172200,Low Vol,0.22%,-42.78%,27.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,TVE The Viral Exc...,TVE,"$48,455",$0.099107,"488,918 *",Low Vol,-2.70%,-7.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,URO Uro,URO,"$47,714",$0.040866,1167571,Low Vol,1.64%,-1.55%,10.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,YAC Yacoin,YAC,"$47,464",$0.000459,103512906,Low Vol,-0.97%,0.40%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,UFO Uniform Fisca...,UFO,"$47,128",$0.000020,2314151262,Low Vol,0.22%,2.57%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,DEM Deutsche eMark,DEM,"$46,432",$0.002119,21908455,Low Vol,0.25%,-2.32%,19.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,TEK TEKcoin,TEK,"$46,074",$0.000149,308507641,Low Vol,0.22%,3.45%,16.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,SCRT SecretCoin,SCRT,"$45,185",$0.010732,"4,210,142 *",Low Vol,0.22%,2.66%,33.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,NXTTY Nxttycoin,NXTTY,"$44,846",$0.000045,"1,000,000,000 *",Low Vol,-0.15%,-25.15%,-3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,SPOTS Spots,SPOTS,"$44,663",$3.40,"13,151 *",Low Vol,0.34%,?,82.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,BSD BitSend,BSD,"$42,279",$0.003679,11490550,Low Vol,1.95%,-5.52%,17.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,CKC Checkcoin,CKC,"$38,707",$0.001901,20364030,Low Vol,0.22%,10.45%,13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,GB GoldBlocks,GB,"$38,552",$0.006034,6389545,Low Vol,5.27%,-14.06%,29.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,BQC BBQCoin,BQC,"$37,939",$0.000747,50765854,Low Vol,0.03%,1.87%,-7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,SLG Sterlingcoin,SLG,"$37,293",$0.009609,3881156,Low Vol,3.77%,10.65%,70.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,CNO Coin(O),CNO,"$36,474",$0.000365,99995178,Low Vol,1.28%,2.13%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,TRC Terracoin,TRC,"$35,695",$0.002334,15292280,Low Vol,-0.05%,-9.28%,7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,FUNK The Cypherfunks,FUNK,"$34,184",$8.4e-07,40793620000,Low Vol,-3.65%,-51.78%,-0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,ZRC ZiftrCOIN,ZRC,"$33,429",$0.002617,12773630,Low Vol,1.69%,3.43%,8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,TROLL Trollcoin,TROLL,"$32,304",$0.000061,528624635,Low Vol,0.22%,1.96%,14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,VIRAL Viral,VIRAL,"$32,204",$0.005981,"5,384,799 *",Low Vol,0.22%,-11.50%,51.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,NKA IncaKoin,NKA,"$32,135",$0.000007,4733765984,Low Vol,0.22%,2.56%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,BITBTC bitBTC,BITBTC,"$31,858",$668.90,47.6273 *,Low Vol,-0.19%,-6.41%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,METAL MetalCoin,METAL,"$31,854",$0.000414,"76,925,527 *",Low Vol,0.22%,0.91%,23.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,DSH Dashcoin,DSH,"$30,617",$0.002539,12058917,Low Vol,0.63%,4.33%,5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,ARCH ARCHcoin,ARCH,"$30,528",$0.001846,"16,533,286 *",Low Vol,0.22%,5.67%,19.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,BLC Blakecoin,BLC,"$30,317",$0.002729,11109574,Low Vol,0.22%,2.06%,52.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,BIGUP BigUp,BIGUP,"$28,744",$0.000007,4234248756,Low Vol,0.22%,2.56%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,PRT Particle,PRT,"$28,463",$0.000040,714506932,Low Vol,0.22%,-0.26%,-12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,XQN Quotient,XQN,"$27,699",$0.001202,"23,052,771 *",Low Vol,0.22%,4.94%,60.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,CIRC CryptoCircuits,CIRC,"$27,647",$0.010176,"2,716,962 *",Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,SOIL SOILcoin,SOIL,"$27,544",$0.008146,3381312,Low Vol,0.22%,-8.45%,43.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,ANI Animecoin,ANI,"$26,867",$0.000014,1975960545,Low Vol,-0.14%,-17.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,BELA Bela,BELA,"$26,659",$0.001161,"22,965,650 *",Low Vol,0.22%,6.94%,-14.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,MUE MonetaryUnit,MUE,"$26,528",$0.000278,95321680,Low Vol,0.44%,2.58%,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,SFR SaffronCoin,SFR,"$24,910",$0.001222,20386026,Low Vol,-0.72%,-17.67%,86.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,DTC Datacoin,DTC,"$24,652",$0.001761,13998538,Low Vol,0.07%,0.37%,-10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,PTC Pesetacoin,PTC,"$24,235",$0.000210,115164649,Low Vol,0.22%,-3.65%,8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,USDE USDe,USDE,"$22,980",$0.000020,1128415780,Low Vol,0.21%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,GBT GameBet Coin,GBT,"$22,660",$0.001113,"20,353,592 *",Low Vol,0.25%,8.51%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,DIME Dimecoin,DIME,"$22,656",$4.6e-08,493013083472,Low Vol,0.55%,10.97%,8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,KORE Kore,KORE,"$22,223",$0.012138,"1,830,949 *",Low Vol,0.22%,-3.48%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,CAP Bottlecaps,CAP,"$22,013",$0.000339,64854151,Low Vol,7.27%,19.26%,37.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,ARI Aricoin,ARI,"$21,755",$0.000155,140262505,Low Vol,0.24%,1.89%,5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,CESC CryptoEscudo,CESC,"$21,540",$0.000149,144105100,Low Vol,8.78%,2.76%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,PRIME PrimeChain,PRIME,"$21,126",$0.005891,3585867,Low Vol,0.24%,-31.84%,-9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,FRN Francs,FRN,"$20,817",$0.012144,1714100,Low Vol,0.22%,8.45%,25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,MOIN Moin,MOIN,"$20,786",$0.003235,"6,424,951 *",Low Vol,0.21%,?,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,CHIP ChipCoin,CHIP,"$20,358",$0.001969,10341384,Low Vol,0.22%,6.23%,-2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,G3N G3N,G3N,"$20,285",$0.002833,7159681,Low Vol,124.92%,500.24%,191.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,QCN QuazarCoin,QCN,"$20,207",$0.004752,4252504,Low Vol,-7.34%,2.56%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,BTX BitcoinTX,BTX,"$20,136",$0.000258,"77,940,775 *",Low Vol,-0.03%,-0.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,FRK Franko,FRK,"$19,864",$0.031186,636950,Low Vol,0.22%,3.98%,45.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,BLRY BillaryCoin,BLRY,"$19,715",$0.002208,8927845,Low Vol,0.34%,-2.16%,-21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,OC OrangeCoin,OC,"$19,488",$0.000319,"61,080,302 *",Low Vol,0.24%,17.57%,1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,UIS Unitus,UIS,"$19,337",$0.000636,30426969,Low Vol,233.15%,273.26%,274.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,611 SixEleven,611,"$19,157",$0.050959,375919,Low Vol,0.36%,53.02%,57.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,MXT MarteXcoin,MXT,"$18,562",$0.006849,2710261,Low Vol,0.34%,-48.26%,-47.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,BOB Dobbscoin,BOB,"$18,369",$0.003731,4923212,Low Vol,0.22%,-16.75%,174.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,KUC KuwaitCoin,KUC,"$17,871",$0.002716,6579576,Low Vol,1.05%,-19.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,SLING Sling,SLING,"$17,317",$0.016122,"1,074,095 *",Low Vol,0.24%,4.99%,8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,BIOS BiosCrypto,BIOS,"$17,109",$0.000842,"20,327,176 *",Low Vol,7.44%,41.89%,55.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,NYAN Nyancoin,NYAN,"$17,095",$0.000061,279803829,Low Vol,0.22%,2.56%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,SMC SmartCoin,SMC,"$17,063",$0.000794,21482806,Low Vol,-0.41%,3.19%,-15.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,HNC Helleniccoin,HNC,"$16,932",$0.002919,5800500,Low Vol,0.22%,15.22%,-10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,TRON Positron,TRON,"$16,786",$0.010183,"1,648,455 *",Low Vol,0.24%,-60.49%,241.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,PUT PutinCoin,PUT,"$16,593",$0.000169,97992663,Low Vol,0.30%,-1.86%,-23.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,HBN HoboNickels,HBN,"$16,584",$0.000625,26553819,Low Vol,0.22%,5.43%,-11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,BSTY GlobalBoost-Y,BSTY,"$16,464",$0.002027,8121591,Low Vol,0.17%,-8.79%,42.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,MNTA Moneta,MNTA,"$16,214",$0.000970,"16,712,688 *",Low Vol,0.74%,0.12%,49.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,APEX ApexCoin,APEX,"$16,156",$0.002634,"6,133,914 *",Low Vol,0.22%,-28.14%,106.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,TRI Triangles,TRI,"$15,871",$0.228483,69463,Low Vol,0.27%,-51.99%,247.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,BITSILVER bitSilver,BITSILVER,"$15,850",$21.56,735 *,Low Vol,-0.55%,0.51%,-0.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,GLC GlobalCoin,GLC,"$15,511",$0.000238,65171010,Low Vol,0.22%,-2.53%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,POST PostCoin,POST,"$15,490",$0.001018,"15,212,487 *",Low Vol,0.24%,4.65%,10.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,CRW Crown,CRW,"$15,193",$0.001651,9201130,Low Vol,0.24%,-47.18%,-9.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,XPD PetroDollar,XPD,"$14,738",$0.000230,63993275,Low Vol,0.33%,7.59%,194.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,888 OctoCoin,888,"$14,446",$0.000339,42561349,Low Vol,0.22%,-8.10%,132.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,HAL Halcyon,HAL,"$14,333",$0.004080,3513203,Low Vol,0.22%,2.22%,2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,MANNA Manna,MANNA,"$14,075",$0.000367,"38,396,025 *",Low Vol,0.24%,-0.76%,59.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,CDN Canada eCoin,CDN,"$13,973",$0.000147,94840477,Low Vol,2.43%,-36.40%,-23.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,BITGOLD bitGold,BITGOLD,"$13,941",$1411.86,9.87407 *,Low Vol,3.17%,0.29%,-9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,CON PayCon,CON,"$13,608",$0.000591,"23,042,604 *",Low Vol,0.23%,17.36%,28.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,MAD SatoshiMadness,MAD,"$13,581",$0.000007,"2,000,683,485 *",Low Vol,0.22%,2.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,RNC ReturnCoin,RNC,"$13,577",$0.000054,"250,000,516 *",Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,TIT TittieCoin,TIT,"$13,135",$0.000010,"1,259,816,434 *",Low Vol,0.27%,53.69%,39.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,020 020LondonCoin,020,"$12,720",$8.4e-08,151194220248,Low Vol,0.44%,1.01%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,CORG CorgiCoin,CORG,"$12,658",$0.000014,"932,361,655 *",Low Vol,0.24%,-0.85%,24.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,WARP WARP,WARP,"$12,593",$0.011498,"1,095,224 *",Low Vol,0.22%,-4.03%,35.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,8BIT 8Bit,8BIT,"$12,551",$0.017629,"711,961 *",Low Vol,0.22%,10.66%,-8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,JAY Jay,JAY,"$12,539",$0.012660,"990,440 *",Low Vol,-0.21%,-4.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,XPTX PlatinumBAR,XPTX,"$12,435",$0.190249,65363,Low Vol,0.36%,2.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,SHA SHACoin,SHA,"$12,406",$0.000034,365515033,Low Vol,0.22%,?,-42.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,NTRN Neutron,NTRN,"$12,334",$0.000978,"12,617,684 *",Low Vol,6.12%,0.31%,33.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,UNIT Universal Cur...,UNIT,"$11,966",$0.000948,12621744,Low Vol,4.66%,10.19%,8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,SOON SoonCoin,SOON,"$11,758",$0.000943,"12,462,620 *",Low Vol,0.24%,-8.53%,117.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,SPT Spots,SPT,"$11,180",$0.000516,21670985,Low Vol,0.22%,-13.75%,86.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,ELCO ELcoin,ELCO,"$11,155",$0.005649,"1,974,618 *",Low Vol,0.23%,7.48%,-26.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,SPACE SpaceCoin,SPACE,"$11,123",$0.005770,1927643,Low Vol,0.22%,-66.53%,-73.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,ZAIF ZAIF,ZAIF,"$11,015",$0.010708,"1,028,623 *",Low Vol,0.99%,?,47.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,PULSE Pulse,PULSE,"$10,897",$0.000762,14298972,Low Vol,-0.37%,18.24%,30.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,HTML5 HTML5COIN,HTML5,"$10,664",$2.6e-07,40659020000,Low Vol,0.40%,1.87%,28.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,MND MindCoin,MND,"$10,466",$0.000849,12334563,Low Vol,0.22%,-23.00%,23.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,ARG Argentum,ARG,"$10,315",$0.001799,5734372,Low Vol,0.26%,-19.39%,-49.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,XCO X-Coin,XCO,"$10,089",$0.000815,"12,384,976 *",Low Vol,-6.02%,-21.18%,-28.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,MEOW Kittehcoin,MEOW,"$10,010",$4.2e-07,23905669976,Low Vol,0.40%,44.51%,26.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,BITZ Bitz,BITZ,"$9,920",$0.004983,1990891,Low Vol,0.24%,0.32%,29.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,BTB BitBar,BTB,"$9,734",$0.373362,26072,Low Vol,0.22%,-11.86%,-31.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,ORLY Orlycoin,ORLY,"$9,462",$0.000258,36646779,Low Vol,7.63%,-4.86%,132.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,MGW MGW,MGW,"$9,115",$0.009115,"1,000,000 *",Low Vol,-0.22%,-4.60%,25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,EMD Emerald Crypto,EMD,"$9,041",$0.000509,17757379,Low Vol,0.22%,-9.76%,93.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,PXI Prime-XI,PXI,"$8,846",$0.001955,4524561,Low Vol,0.22%,-0.79%,5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,ARB ARbit,ARB,"$8,762",$0.002104,4163745,Low Vol,0.22%,-20.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,FST Fastcoin,FST,"$8,605",$0.000068,126764507,Low Vol,0.22%,-5.39%,-17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,FJC FujiCoin,FJC,"$8,391",$0.000014,618247190,Low Vol,0.22%,2.65%,-4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,BUCKS SwagBucks,BUCKS,"$8,095",$0.076777,105429,Low Vol,0.22%,2.65%,-27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,GRN Granite,GRN,"$8,087",$0.000272,29782900,Low Vol,0.22%,2.56%,-15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,DES Destiny,DES,"$7,668",$0.004793,1600000,Low Vol,0.22%,-31.35%,-34.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,AM AeroMe,AM,"$7,645",$0.000631,"12,109,618 *",Low Vol,0.22%,14.92%,-2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,GRF Graffiti,GRF,"$7,428",$0.000371,"20,024,907 *",Low Vol,-0.04%,-0.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,UNB UnbreakableCoin,UNB,"$7,377",$0.003238,2278150,Low Vol,0.22%,-8.56%,-3.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,XRE RevolverCoin,XRE,"$7,315",$0.000788,9281280,Low Vol,-6.13%,-10.33%,12.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,SWING Swing,SWING,"$7,163",$0.005796,1235839,Low Vol,-0.04%,-10.28%,-20.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,BUN BunnyCoin,BUN,"$7,055",$7.1e-08,99305953628,Low Vol,0.40%,0.58%,-45.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,ANTI AntiBitcoin,ANTI,"$6,757",$0.000387,17461622,Low Vol,0.22%,82.70%,184.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,PXC Phoenixcoin,PXC,"$6,235",$0.000122,51028100,Low Vol,0.22%,2.56%,25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,XGR GoldReserve,XGR,"$6,109",$0.000475,12856129,Low Vol,0.22%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,GUN Guncoin,GUN,"$5,978",$0.000041,146854778,Low Vol,0.22%,-0.49%,-10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,CHESS ChessCoin,CHESS,"$5,953",$0.000122,"48,673,572 *",Low Vol,19.08%,92.05%,10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,CYP Cypher,CYP,"$5,920",$0.000930,"6,365,285 *",Low Vol,0.22%,2.56%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,AMS AmsterdamCoin,AMS,"$5,867",$0.000611,9603707,Low Vol,0.24%,2.66%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,MCZ MangoCoinz,MCZ,"$5,836",$0.003754,1554714,Low Vol,0.22%,0.70%,1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,BTCS Bitcoin Scrypt,BTCS,"$5,732",$0.000448,12792950,Low Vol,0.22%,-47.93%,20.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,ROOT RootCoin,ROOT,"$5,649",$0.002912,1939889,Low Vol,0.22%,-3.30%,15.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
