,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
576,577,C0C0 c0fferC0in,C0C0,?,$0.000595,? *,Low Vol,0.01%,81.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,LFO Local Family ...,LFO,?,$0.000575,?,Low Vol,0.01%,56.68%,49.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,DOT Dotcoin,DOT,?,$0.000530,? *,Low Vol,2.84%,11.69%,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,TRICK TrickyCoin,TRICK,?,$0.000522,?,Low Vol,0.01%,?,47.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,XUP UPcoin,XUP,?,$0.000463,? *,Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,RUBIT RubleBit,RUBIT,?,$0.000463,?,Low Vol,-0.21%,0.82%,91.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,IRL IrishCoin,IRL,?,$0.000423,?,Low Vol,0.01%,-6.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,FSC2 FriendshipCoin 2,FSC2,?,$0.000383,? *,Low Vol,0.00%,0.84%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,PSY Psilocybin,PSY,?,$0.000364,?,Low Vol,-0.20%,0.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,BM BitMoon,BM,?,$0.000337,? *,"$17,380",-4.78%,-40.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,BUMBA BumbaCoin,BUMBA,?,$0.000331,?,Low Vol,0.01%,0.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,GREXIT Grexit,GREXIT,?,$0.000303,? *,Low Vol,0.07%,0.75%,-37.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,HIRE Bithire,HIRE,?,$0.000278,? *,Low Vol,3.71%,-7.53%,38.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,LKC LinkedCoin,LKC,?,$0.000159,?,Low Vol,0.02%,0.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,QBC Quebecoin,QBC,?,$0.000159,?,Low Vol,0.01%,0.85%,6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,DUB Dubstep,DUB,?,$0.000157,? *,Low Vol,0.09%,0.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,DBG Digital Bulli...,DBG,?,$0.000145,? *,Low Vol,0.02%,?,-11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,BCF Bitcoin Fast,BCF,?,$0.000145,?,Low Vol,0.01%,0.85%,-6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,WOP WorldPay,WOP,?,$0.000145,? *,Low Vol,0.01%,-14.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,DEUR DigiEuro,DEUR,?,$0.000132,?,Low Vol,0.01%,-22.42%,12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,TOKEN SwapToken,TOKEN,?,$0.000119,? *,"$1,409",-6.65%,-47.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,DIGS Diggits,DIGS,?,$0.000112,? *,Low Vol,0.01%,14.30%,18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,MOTO Motocoin,MOTO,?,$0.000104,?,Low Vol,0.01%,-36.45%,-74.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,LTS LiteStarCoin,LTS,?,$0.000092,? *,Low Vol,-0.04%,0.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,IBITS iBits,IBITS,?,$0.000073,? *,Low Vol,0.01%,?,167.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,OP Operand,OP,?,$0.000073,? *,Low Vol,0.01%,21.33%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,CRX Chronos,CRX,?,$0.000068,?,Low Vol,0.02%,-20.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,GRID GridPay,GRID,?,$0.000066,? *,Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,PRM PrismChain,PRM,?,$0.000054,? *,$582,0.02%,11.50%,28.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
605,606,AV AvatarCoin,AV,?,$0.000053,? *,Low Vol,-0.09%,0.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,ASC AsicCoin,ASC,?,$0.000045,?,Low Vol,0.03%,0.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,SKC Skeincoin,SKC,?,$0.000040,?,Low Vol,0.45%,1.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,VGC VegasCoin,VGC,?,$0.000040,?,Low Vol,0.01%,-68.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,BRAIN Braincoin,BRAIN,?,$0.000040,? *,Low Vol,0.02%,21.02%,3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,SPM Supreme,SPM,?,$0.000033,? *,Low Vol,0.02%,26.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,FLAX Flaxscript,FLAX,?,$0.000020,?,Low Vol,0.05%,0.85%,-7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,DISK DarkLisk,DISK,?,$0.000020,?,Low Vol,-0.22%,-14.18%,-51.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,TCR TheCreed,TCR,?,$0.000013,?,Low Vol,0.01%,0.85%,4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,STA Stakers,STA,?,$0.000007,? *,Low Vol,0.02%,0.86%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,404 404 Coin,404,?,$0.000007,? *,Low Vol,0.02%,0.86%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,FFC FireFlyCoin,FFC,?,$0.000007,?,Low Vol,0.01%,0.85%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,MONETA  Moneta,MONETA,?,$0.000007,?,Low Vol,0.01%,?,-51.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,CME Cashme,CME,?,$0.000007,?,Low Vol,0.01%,0.85%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,X2 X2,X2,?,$0.000007,? *,Low Vol,0.01%,?,-51.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,STRB SuperTurboStake,STRB,?,$0.000007,? *,Low Vol,0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,VAL Valorbit,VAL,?,$0.000007,?,Low Vol,0.01%,?,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,SOUL SoulCoin,SOUL,?,$0.000007,?,Low Vol,0.01%,?,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,TTY Trinity,TTY,?,$0.000007,?,Low Vol,0.00%,0.84%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,PURE PurePOS,PURE,?,$0.000007,? *,Low Vol,0.15%,0.06%,-50.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,ESP Espers,ESP,?,$2.1e-07,?,Low Vol,0.31%,-2.91%,-9.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,PAC PAC Global,PAC,?,$8.7e-09,?,Low Vol,0.64%,-0.15%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
