,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
954,955,STEPS Steps,STEPS,"$37,185",$0.001997,"18,625,017 *",Low Vol,2.06%,4.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,BOAT BOAT,BOAT,"$37,171",$0.002004,18547845,Low Vol,2.06%,-3.79%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,FUZZ FuzzBalls,FUZZ,"$37,089",$0.007679,4829945,Low Vol,2.06%,-19.30%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,DPAY DPAY,DPAY,"$36,647",$0.000461,79541001,Low Vol,2.06%,?,34.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,FLVR FlavorCoin,FLVR,"$36,322",$0.001738,"20,898,106 *",Low Vol,4.17%,-5.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,CASH Cashcoin,CASH,"$35,471",$0.000768,46158242,Low Vol,2.44%,-40.54%,-48.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,EXN ExchangeN,EXN,"$34,319",$0.006729,"5,100,000 *",Low Vol,1.17%,-54.41%,-16.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,PLNC PLNcoin,PLNC,"$34,253",$0.002004,17089600,Low Vol,0.78%,10.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,BNX BnrtxCoin,BNX,"$32,462",$0.001224,26531501,Low Vol,2.33%,6.80%,26.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,SLEVIN Slevin,SLEVIN,"$32,252",$0.000461,"70,000,000 *",Low Vol,2.44%,3.87%,34.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,VPRC VapersCoin,VPRC,"$31,404",$0.000040,780124964,Low Vol,-12.20%,-61.47%,-10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,RIDE Ride My Car,RIDE,"$31,108",$0.000307,"101,276,976 *",Low Vol,2.44%,4.01%,-32.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,TOR Torcoin,TOR,"$29,135",$0.092147,316179,Low Vol,2.44%,-30.81%,-39.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,SDP SydPak,SDP,"$28,887",$0.180762,"159,806 *",Low Vol,2.44%,4.01%,34.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,BIOS BiosCrypto,BIOS,"$28,878",$0.001387,"20,821,709 *",Low Vol,1.83%,-40.27%,-37.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,VLTC Vault Coin,VLTC,"$28,111",$0.000926,30349300,Low Vol,2.44%,-15.09%,-24.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,SCS SpeedCash,SCS,"$27,867",$0.106430,261831,Low Vol,2.00%,20.18%,53.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,CAB Cabbage,CAB,"$27,460",$0.002615,"10,499,996 *",Low Vol,-1.30%,6.72%,56.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,MILO MiloCoin,MILO,"$27,140",$0.002515,10789954,Low Vol,-3.33%,-15.79%,20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,KNC KingN Coin,KNC,"$26,842",$13.37,"2,008 *",Low Vol,2.82%,-6.69%,-12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,VRS Veros,VRS,"$26,737",$0.000055,"486,609,040 *",Low Vol,2.78%,13.48%,82.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,ZNE Zonecoin,ZNE,"$26,568",$0.010290,2581970,Low Vol,2.00%,-25.83%,-4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,DOLLAR Dollar Online,DOLLAR,"$25,783",$0.034205,753776,Low Vol,-1.38%,6.46%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,NTWK Network Token,NTWK,"$25,526",$0.002187,"11,671,310 *",Low Vol,-0.21%,-60.84%,-43.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,LIR LetItRide,LIR,"$25,090",$0.000691,"36,296,227 *",Low Vol,1.46%,-8.75%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,ALTC Antilitecoin,ALTC,"$24,198",$0.000768,31512613,Low Vol,2.06%,-13.32%,2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,WBB Wild Beast Block,WBB,"$22,938",$0.135933,168746,Low Vol,1.74%,-19.63%,-13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,PLACO PlayerCoin,PLACO,"$21,575",$0.000614,35120000,Low Vol,2.06%,-16.79%,-28.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,IBANK iBank,IBANK,"$21,550",$0.004761,4526324,Low Vol,2.00%,7.52%,74.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,ROOFS Roofs,ROOFS,"$19,965",$0.000154,"130,000,000 *",Low Vol,2.00%,1.28%,-32.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,RSGP RSGPcoin,RSGP,"$18,301",$10.59,"1,727 *",Low Vol,2.44%,20.58%,4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,ELS Elysium,ELS,"$17,837",$0.004454,4005012,Low Vol,2.00%,-5.70%,6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,JS JavaScript Token,JS,"$17,825",$0.002230,"7,991,996 *",Low Vol,-0.50%,-6.65%,-23.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,GBC GBCGoldCoin,GBC,"$17,486",$0.001539,11361817,Low Vol,0.00%,0.00%,49.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,SLFI Selfiecoin,SLFI,"$16,560",$0.000154,107829281,Low Vol,2.44%,4.01%,34.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,CTIC2 Coimatic 2.0,CTIC2,"$16,406",$0.001212,13532750,Low Vol,2.47%,2.76%,90.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,JOBS JobsCoin,JOBS,"$16,282",$0.000154,106019270,Low Vol,2.44%,4.01%,-32.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,P7C P7Coin,P7C,"$16,227",$0.000461,35220238,Low Vol,2.44%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,BIOB BioBar,BIOB,"$14,828",$0.016740,"885,756 *",Low Vol,2.44%,-37.71%,-17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,GBT GameBet Coin,GBT,"$14,699",$0.000691,"21,262,780 *",Low Vol,1.92%,-64.22%,-46.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,SOCC SocialCoin,SOCC,"$14,037",$0.010136,1384879,Low Vol,2.44%,3.87%,56.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,ARGUS Argus,ARGUS,"$12,935",$0.011264,1148324,Low Vol,2.07%,-10.82%,20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,VTA Virtacoin,VTA,"$10,714",$0.000002,5201310113,Low Vol,3.88%,-47.17%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,ULA Ulatech,ULA,"$10,422",$0.052217,199586,Low Vol,2.00%,53.41%,147.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,SANDG Save and Gain,SANDG,"$10,169",$0.003318,3064800,Low Vol,1.51%,-7.96%,-23.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,GEERT GeertCoin,GEERT,"$9,832",$0.001931,5091200,Low Vol,3.24%,-37.70%,-13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,TRADE Tradecoin,TRADE,"$9,677",$0.001229,7876004,Low Vol,2.44%,?,115.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,VOLT Bitvolt,VOLT,"$9,284",$0.000614,"15,112,554 *",Low Vol,2.00%,4.06%,49.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,TSTR Tristar Coin,TSTR,"$8,494",$0.001689,5027857,Low Vol,2.00%,-49.86%,-48.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,CCM100 CCMiner,CCM100,"$7,071",$0.002104,"3,360,417 *",Low Vol,1.30%,5.28%,71.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,NODC NodeCoin,NODC,"$7,040",$0.004195,1678439,Low Vol,0.29%,21.28%,-17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,OCEAN BurstOcean,OCEAN,"$6,771",$0.031965,"211,827 *",Low Vol,-1.30%,4.77%,73.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,CONX Concoin,CONX,"$6,287",$0.008447,744266,Low Vol,2.44%,7.69%,-12.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,PIZZA PizzaCoin,PIZZA,"$4,232",$0.003072,1377917,Low Vol,2.00%,15.62%,26.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,MGM Magnum,MGM,"$3,649",$0.000921,3960151,Low Vol,2.44%,?,-79.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,XNG Enigma [XNG],XNG,"$3,085",$0.185523,16627,Low Vol,2.00%,-10.41%,5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,DGCS Digital Credits,DGCS,"$2,684",$0.000461,5826388,Low Vol,2.44%,3.87%,103.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,NANOX Project-X,NANOX,"$2,404",$30715.73,0.078264 *,Low Vol,2.44%,-42.03%,-55.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,TOKEN SwapToken,TOKEN,"$1,805",$1.2e-07,"15,320,585,365 *",Low Vol,-5.33%,-6.24%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,EBT Ebittree Coin,EBT,"$1,758",$0.001390,1264511,Low Vol,2.06%,19.09%,-35.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,ABN Abncoin,ABN,"$1,050",$0.015511,67700,Low Vol,26.18%,13.28%,15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,SOJ Sojourn,SOJ,$802,$0.001653,485214,Low Vol,3.92%,-83.20%,644.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,DMB Digital Money...,DMB,$464,$0.001102,421300,Low Vol,2.52%,43.80%,1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,CALC CaliphCoin,CALC,$110,$0.001265,87140,Low Vol,2.44%,-2.51%,41.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,FAL Falcoin,FAL,$58,$0.000296,196766,Low Vol,-3.12%,32.18%,159.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,APW AppleCoin,APW,$13,$0.000154,82158,Low Vol,2.44%,4.01%,34.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,BT1 BT1 [CST],BT1,?,$15054.34,? *,"$25,936",0.25%,10.24%,29.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,XOT Internet of T...,XOT,?,$2148.56,? *,"$1,374",2.06%,3.98%,-0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,MKR Maker,MKR,?,$399.80,? *,"$65,534",-0.41%,-5.50%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,B2X SegWit2x,B2X,?,$208.63,?,"$605,771",0.92%,10.15%,-3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,BTU Bitcoin Unlim...,BTU,?,$86.28,?,"$4,681",-1.06%,-10.00%,-36.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,BT2 BT2 [CST],BT2,?,$74.26,? *,"$237,537",0.91%,-47.18%,-44.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,ADK Aidos Kuneen,ADK,?,$43.16,? *,"$471,910",2.44%,51.26%,70.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,BCD Bitcoin Diamond,BCD,?,$39.75,?,"$14,494,740",0.59%,19.67%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,REC Regalcoin,REC,?,$28.27,?,"$1,761,687",0.12%,-11.04%,-40.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,ABC Alphabit,ABC,?,$23.35,? *,"$2,171",2.40%,0.96%,14.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,AI POLY AI,AI,?,$19.02,? *,"$3,327,680",5.65%,9.14%,22.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,FRST FirstCoin,FRST,?,$16.10,?,"$1,129,221",2.08%,3.75%,-0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,TER TerraNova,TER,?,$14.37,?,"$86,222",-4.72%,118.93%,719.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,EFYT Ergo,EFYT,?,$13.48,? *,Low Vol,4.62%,-21.21%,46.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,FRGC Fargocoin,FRGC,?,$10.26,?,"$1,901,840",0.69%,-3.15%,1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,TRIA Triaconta,TRIA,?,$8.75,? *,"$1,029",-0.68%,-6.99%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,BTE BitSerial,BTE,?,$6.63,? *,"$395,421",3.83%,-0.52%,-15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,GRX GOLD Reward T...,GRX,?,$5.03,? *,"$1,395,525",3.69%,0.41%,15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,TESLA TeslaCoilCoin,TESLA,?,$4.42,? *,"$2,193",2.00%,-11.89%,-13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,ATMC ATMCoin,ATMC,?,$3.75,? *,"$23,240,044",0.00%,1.26%,17.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,XDE2 XDE II,XDE2,?,$3.62,? *,Low Vol,57.14%,?,17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,XTZ Tezos,XTZ,?,$3.45,? *,"$923,581",-0.02%,2.62%,25.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,CLUB ClubCoin,CLUB,?,$3.41,? *,"$1,009,134",-0.08%,1.41%,-30.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,ORME Ormeus Coin,ORME,?,$3.36,? *,"$7,358,560",1.19%,12.64%,18.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,DAY Chronologic,DAY,?,$3.10,? *,"$4,107",-10.64%,-27.61%,-32.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,BLX Blockchain Index,BLX,?,$3.06,? *,$619,-0.50%,-11.42%,8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,VOYA Voyacoin,VOYA,?,$2.50,?,Low Vol,5.66%,-1.49%,59.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,SUR Suretly,SUR,?,$2.41,? *,"$167,703",-1.92%,4.87%,-21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,EAG EA Coin,EAG,?,$2.37,?,$524,2.44%,-19.62%,-23.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,SBC StrikeBitClub,SBC,?,$1.97,?,"$412,066",-21.62%,219.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,ICX ICON,ICX,?,$1.76,? *,"$83,091",-0.20%,-5.15%,20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,MCR Macro,MCR,?,$1.57,? *,"$9,527",2.41%,31.92%,-27.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,EVR Everus,EVR,?,$1.34,? *,"$13,200",2.40%,10.04%,-21.96%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1053,1054,BON Bonpay,BON,?,$1.24,? *,"$6,070",2.35%,-23.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,STEX STEX,STEX,?,$1.13,? *,Low Vol,6.42%,-4.62%,24.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,BOS BOScoin,BOS,?,$1.11,? *,"$10,349",10.02%,-2.64%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,DGPT DigiPulse,DGPT,?,$1.07,? *,"$1,352",-0.42%,11.74%,-10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,THS TechShares,THS,?,$0.883426,? *,"$474,095",1.57%,-0.45%,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,ITC IoT Chain,ITC,?,$0.882298,? *,"$3,297,097",0.40%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,COR CORION,COR,?,$0.840627,? *,"$5,825",16.71%,7.78%,5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,XYLO XYLO,XYLO,?,$0.815487,?,"$73,039",2.00%,98.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,NULS NULS,NULS,?,$0.767329,?,"$2,043,307",-0.26%,-11.24%,40.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,STC Santa Coin,STC,?,$0.683364,? *,"$590,705",11.17%,7.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,WC WINCOIN,WC,?,$0.643600,?,"$707,410",5.22%,-29.58%,-21.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,MAGN Magnetcoin,MAGN,?,$0.628137,?,Low Vol,2.44%,7.23%,28.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,GLS GlassCoin,GLS,?,$0.583752,?,"$5,927",2.44%,-23.75%,-51.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,SND Sand Coin,SND,?,$0.553707,? *,"$5,662",-30.49%,-14.04%,-10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,IVZ InvisibleCoin,IVZ,?,$0.474865,? *,Low Vol,2.06%,43.89%,86.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,UGT UG Token,UGT,?,$0.425799,? *,"$224,517",-0.94%,-4.92%,-6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,BOT Bodhi,BOT,?,$0.394454,? *,"$239,030",-1.31%,-5.92%,-13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,DSR Desire,DSR,?,$0.364763,?,"$54,128",7.84%,24.01%,27.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,LLT LLToken,LLT,?,$0.338006,? *,"$150,937",-0.15%,-3.70%,-41.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,DEUS DeusCoin,DEUS,?,$0.270452,?,"$8,620",2.44%,-4.20%,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,ELITE Ethereum Lite,ELITE,?,$0.235984,? *,"$2,999",0.08%,-13.98%,-31.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,CMT CyberMiles,CMT,?,$0.224356,? *,"$6,854,542",0.06%,-6.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,QORA Qora,QORA,?,$0.215010,? *,Low Vol,2.06%,-18.50%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,GARY President Joh...,GARY,?,$0.211171,? *,"$1,744",15.51%,43.16%,9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,QBT Qbao,QBT,?,$0.206144,? *,"$62,742",-3.62%,-5.51%,-19.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,ONG SoMee.Social,ONG,?,$0.205497,? *,"$3,464",-0.50%,-5.79%,55.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,HAT Hat.Exchange,HAT,?,$0.200777,? *,"$4,311",-0.52%,-33.94%,24.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,BPL Blockpool,BPL,?,$0.182472,?,"$6,692",2.44%,-1.34%,35.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,IQT iQuant,IQT,?,$0.168783,? *,Low Vol,2.44%,16.43%,3.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,XID Sphere Identity,XID,?,$0.167134,? *,"$119,027",0.46%,-2.98%,-3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,STARS StarCash Network,STARS,?,$0.166888,? *,Low Vol,2.44%,83.18%,-26.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,GBG Golos Gold,GBG,?,$0.160647,? *,"$373,952",-0.24%,13.38%,22.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,BSR BitSoar,BSR,?,$0.158340,?,"$123,578",2.44%,-15.62%,-31.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,ERO Eroscoin,ERO,?,$0.156060,? *,"$1,432,690",7.16%,3.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,OMC Omicron,OMC,?,$0.153527,? *,Low Vol,4.17%,-5.03%,17.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,WILD Wild Crypto,WILD,?,$0.148215,? *,"$7,182",-2.26%,6.91%,-41.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,WISH MyWish,WISH,?,$0.146532,? *,"$7,082",-0.50%,1.34%,8.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,EVC EventChain,EVC,?,$0.129040,? *,Low Vol,-2.17%,-11.45%,29.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,NTC Natcoin,NTC,?,$0.121327,? *,Low Vol,5.10%,19.95%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,TLE Tattoocoin (L...,TLE,?,$0.119331,? *,Low Vol,2.44%,?,-48.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,BITCF First Bitcoin...,BITCF,?,$0.119331,? *,"$3,231",2.44%,3.21%,18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,ELC Elacoin,ELC,?,$0.108995,?,"$2,715",2.28%,46.75%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,ETN Electroneum,ETN,?,$0.106676,?,"$2,077,671",2.93%,1.67%,50.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,AKY Akuya Coin,AKY,?,$0.106276,?,"$8,382",2.44%,-3.85%,5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,ETT EncryptoTel [...,ETT,?,$0.105043,? *,$551,6.81%,21.40%,11.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,TOPAZ Topaz Coin,TOPAZ,?,$0.101362,?,Low Vol,2.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,ACC AdCoin,ACC,?,$0.097000,?,"$2,141",2.40%,1.79%,11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1100,1101,TIE Ties.DB,TIE,?,$0.096233,? *,$687,-0.51%,-18.12%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,PCS Pabyosi Coin ...,PCS,?,$0.090836,?,$665,1.98%,4.85%,14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
