,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
417,418,TUBE BitTube,TUBE,"$6,508,671",$0.044459,146397181,"$518,485",-0.23%,-2.05%,-12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,AEN Aencoin,AEN,"$6,500,656",$0.025086,"259,138,078 *","$378,391",1.24%,-6.14%,-13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,ADS Adshares,ADS,"$6,497,720",$0.192529,"33,749,391 *","$58,612",0.05%,-5.94%,-59.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,TIOX Trade Token X,TIOX,"$6,491,708",$0.075810,"85,631,590 *","$3,679",1.15%,0.01%,-11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,GSC Global Social...,GSC,"$6,484,412",$0.012050,"538,103,863 *","$1,520,146",-2.47%,-18.67%,35.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,ABL Airbloc,ABL,"$6,473,763",$0.025685,"252,042,886 *","$778,906",0.88%,-4.50%,-8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,FTC Feathercoin,FTC,"$6,440,994",$0.026826,240105720,"$31,066",-0.87%,-4.78%,-13.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,MTC doc.com Token,MTC,"$6,395,986",$0.009328,"685,692,651 *","$231,862",1.81%,-2.61%,-15.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,XCP Counterparty,XCP,"$6,367,276",$2.43,"2,615,651  *","$5,713",-1.84%,98.82%,7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,SPHR Sphere,SPHR,"$6,356,600",$0.509166,"12,484,344  *","$32,987",0.78%,-3.99%,-15.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,PLR Pillar,PLR,"$6,306,517",$0.024317,"259,348,201  *","$3,107",1.21%,6.73%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,MLN Melon,MLN,"$6,304,929",$5.31,"1,186,787 *","$33,034",1.35%,-6.06%,-15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,IDEX IDEX,IDEX,"$6,289,409",$0.031145,"201,939,089 *","$8,065",1.21%,-3.36%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,LEO LEOcoin,LEO,"$6,183,972",$0.051103,"121,010,421 *","$1,912,874",0.30%,1.04%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,TRAC OriginTrail,TRAC,"$6,133,495",$0.021489,"285,428,834 *","$30,988",1.55%,-4.23%,-6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,AMB Ambrosus,AMB,"$6,127,746",$0.042380,"144,590,975  *","$573,131",1.14%,-8.57%,-14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,GAME GameCredits,GAME,"$6,111,888",$0.087518,69836100,"$63,419",0.07%,-2.63%,-10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,PI PCHAIN,PI,"$6,103,032",$0.011220,"543,964,732 *","$625,100",1.30%,-2.92%,-16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,DOCK Dock,DOCK,"$6,076,353",$0.012890,"471,408,573  *","$1,856,534",1.24%,-6.59%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,UTNP Universa,UTNP,"$6,073,467",$0.003285,"1,848,760,649 *","$16,016",1.78%,-8.90%,12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,OPQ Opacity,OPQ,"$6,057,350",$0.050054,"121,015,252 *","$124,523",0.83%,-2.63%,-35.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,BLK BlackCoin,BLK,"$6,040,179",$0.096161,"62,813,496 *","$127,855",0.95%,-1.53%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,PASC Pascal Coin,PASC,"$6,007,962",$0.225509,26641750,"$75,712",1.32%,-6.43%,-14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,DEX DEX,DEX,"$5,938,986",$0.031006,"191,542,291 *","$124,151",-0.81%,-6.51%,8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,JNT Jibrel Network,JNT,"$5,915,215",$0.035017,"168,924,078 *","$22,152",1.04%,-2.63%,-14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,TERA TERA,TERA,"$5,902,771",$0.006988,844711128,"$182,398",1.19%,-3.35%,-1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,SPND Spendcoin,SPND,"$5,888,682",$0.035537,"165,707,054 *","$2,737,890",2.04%,-9.10%,-17.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,LOKI Loki,LOKI,"$5,882,969",$0.144914,40596268,"$13,470",1.30%,-4.93%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,MGO MobileGo,MGO,"$5,881,499",$0.058817,"99,996,877 *","$51,974",1.08%,-13.28%,-26.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,ADT adToken,ADT,"$5,880,663",$0.007406,"794,000,000 *","$1,829,932",0.75%,-7.82%,-1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,XPM Primecoin,XPM,"$5,792,838",$0.207734,27885822,"$284,608",-1.08%,-3.46%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,MOBI Mobius,MOBI,"$5,787,642",$0.011236,"515,082,884 *","$48,137",0.54%,-5.27%,-15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BC Bitcoin Confi...,BC,"$5,767,927",$0.000783,"7,365,901,523 *","$1,704",-7.34%,-10.86%,-33.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,USDS StableUSD,USDS,"$5,749,403",$1.00,"5,742,205 *","$363,463",0.12%,0.12%,0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,AVA Travala.com,AVA,"$5,733,388",$0.145678,"39,356,455 *","$41,630",1.16%,-3.59%,-13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,LRN Loopring [NEO],LRN,"$5,722,950",$0.050377,"113,602,931 *","$4,941",-0.11%,-5.24%,-10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,BCAC Business Cred...,BCAC,"$5,656,989",$0.006696,"844,801,324 *","$388,332",-1.32%,1.78%,17.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,SEELE Seele,SEELE,"$5,638,253",$0.008178,"689,415,244 *","$204,974",2.23%,-9.16%,-3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,CPC CPChain,CPC,"$5,634,650",$0.014955,"376,765,852 *","$849,308",1.16%,-2.99%,-9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,NIM Nimiq,NIM,"$5,564,272",$0.001389,4006119180,"$382,030",3.13%,-3.06%,-21.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,LUN Lunyr,LUN,"$5,558,847",$2.42,"2,297,853 *","$306,788",0.79%,-4.83%,-8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,QNTU Quanta Utilit...,QNTU,"$5,558,716",$0.000190,"29,279,582,414 *","$3,307",1.13%,-5.75%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,ZPT Zeepin,ZPT,"$5,482,497",$0.010965,"500,000,000 *","$244,856",-1.01%,-6.67%,-12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,BTO Bottos,BTO,"$5,470,359",$0.010019,"545,990,153 *","$424,635",-0.32%,-8.64%,-30.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BOX ContentBox,BOX,"$5,467,715",$0.005920,"923,669,105 *","$778,255",0.58%,-13.13%,-21.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,PNT Penta,PNT,"$5,418,802",$0.000265,"20,415,607,908 *","$649,685",2.14%,-2.74%,-0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,COVA COVA,COVA,"$5,407,141",$0.003155,"1,713,688,000 *","$2,274,382",-0.05%,-8.72%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,HLC Qitmeer,HLC,"$5,355,244",$0.013766,"389,009,995 *","$653,555",-6.69%,3.00%,-20.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,FTI FansTime,FTI,"$5,341,770",$0.001874,"2,850,000,000 *","$553,958",-4.79%,-11.15%,-17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,NEU Neumark,NEU,"$5,312,510",$0.149690,"35,490,050 *","$1,891",0.02%,-3.38%,-10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,LCC Litecoin Cash,LCC,"$5,310,862",$0.008411,631411707,"$76,308",1.41%,-3.39%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,GNX  Genaro Network,GNX,"$5,255,333",$0.021497,244466302,"$203,179",-2.25%,-6.57%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BLT Bloom,BLT,"$5,212,220",$0.097166,"53,642,697 *","$32,498",1.01%,-6.97%,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,PRE Presearch,PRE,"$5,166,798",$0.033334,"155,000,000 *","$158,926",-3.97%,0.29%,-13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,MTV MultiVAC,MTV,"$5,142,310",$0.006509,"790,000,000 *","$1,119,775",0.39%,-6.48%,-6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,DERO Dero,DERO,"$5,116,023",$0.683252,7487751,"$661,578",0.71%,-5.11%,-10.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,MXC Machine Xchan...,MXC,"$5,100,302",$0.006379,"799,489,740 *","$633,594",0.28%,-5.96%,-9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,AMO AMO Coin,AMO,"$5,086,583",$0.000567,"8,972,250,815 *","$34,123",0.03%,-4.31%,-4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,OVC OVCODE,OVC,"$5,027,326",$0.114625,"43,859,044 *","$96,386",0.89%,-3.81%,-6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,QUN QunQun,QUN,"$5,007,873",$0.007780,"643,671,689 *","$2,019,677",1.94%,-8.89%,-8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,DAX DAEX,DAX,"$4,985,138",$0.014056,"354,666,702 *","$3,705,056",5.20%,-5.65%,65.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,CZR CanonChain,CZR,"$4,946,689",$0.009207,"537,267,331 *","$12,188",2.23%,-9.42%,-27.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,CLO Callisto Network,CLO,"$4,934,781",$0.002898,1702881863,"$87,311",0.29%,-2.55%,-3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,INK Ink,INK,"$4,924,806",$0.010616,"463,910,527 *","$4,025,765",-0.73%,-0.61%,8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,MDT Measurable Da...,MDT,"$4,918,149",$0.009409,"522,684,069 *","$707,565",2.09%,0.11%,-8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,PST Primas,PST,"$4,906,951",$0.093124,"52,692,565 *","$1,235,627",-6.65%,-6.30%,-12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,FOTA Fortuna,FOTA,"$4,879,280",$0.010165,"479,997,016 *","$1,107,917",-0.28%,4.87%,2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,ZCO Zebi,ZCO,"$4,875,275",$0.007800,"625,000,000 *","$2,389,072",-0.67%,11.74%,13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,BOMB BOMB,BOMB,"$4,867,058",$6.41,"759,247 *","$414,046",6.82%,56.79%,468.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,GET GET Protocol,GET,"$4,865,884",$0.427272,"11,388,258 *","$6,696",0.59%,-3.72%,18.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,LTO LTO Network,LTO,"$4,828,988",$0.114824,"42,055,710 *","$1,336,838",0.56%,-7.79%,5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,MVL MVL,MVL,"$4,822,079",$0.000686,"7,026,869,270 *","$120,194",1.52%,-4.84%,-6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,WCT Waves Communi...,WCT,"$4,820,801",$0.483794,"9,964,577 *","$9,541",0.78%,-4.82%,-11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,XST Stealth,XST,"$4,808,785",$0.149148,32241707,"$10,727",0.96%,-9.93%,-20.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,ISR Insureum,ISR,"$4,769,133",$0.026869,"177,494,864 *","$111,542",1.28%,-12.77%,40.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,LYL LoyalCoin,LYL,"$4,768,751",$0.000891,"5,353,626,190 *","$340,099",0.78%,-10.43%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,SNC SunContract,SNC,"$4,741,902",$0.038644,"122,707,503 *","$601,796",-0.53%,-5.77%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,CSP Caspian,CSP,"$4,735,849",$0.010975,"431,497,861 *","$28,873",-0.01%,-2.99%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,ZEL ZelCash,ZEL,"$4,716,978",$0.071593,65886050,"$178,158",1.03%,-6.41%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,MRPH Morpheus.Network,MRPH,"$4,707,171",$0.149273,"31,533,948 *","$682,406",-0.68%,-4.11%,-17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,XBASE Eterbase Coin,XBASE,"$4,702,389",$0.007786,"603,940,030 *","$2,246,557",-0.89%,-3.24%,-16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,SHIFT Shift,SHIFT,"$4,697,815",$0.356381,"13,182,007 *","$8,820",0.52%,0.06%,-19.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
499,500,SFT Safex Token,SFT,"$4,635,280",$0.005257,"881,678,748 *","$8,143",0.71%,2.61%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,PHR Phore,PHR,"$4,571,880",$0.260598,"17,543,805 *","$117,960",1.96%,0.15%,-8.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,SSP Smartshare,SSP,"$4,563,711",$0.000984,"4,639,918,911 *","$665,219",-0.12%,-0.52%,3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,INX INMAX,INX,"$4,543,375",$1.33,"3,412,887 *","$96,713",0.25%,-9.53%,8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,SPANK SpankChain,SPANK,"$4,510,229",$0.015032,"300,043,386 *","$16,999",0.08%,-0.13%,1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BITB Bean Cash,BITB,"$4,494,551",$0.001453,3094268000,"$47,886",6.20%,-3.58%,-11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,PAC PAC Global,PAC,"$4,489,688",$0.000637,7053312929,"$108,122",0.02%,1.70%,-9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CBT CommerceBlock,CBT,"$4,487,554",$0.025825,"173,766,686 *","$1,121",-1.30%,1.23%,-19.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CLOAK CloakCoin,CLOAK,"$4,486,894",$0.846639,"5,299,654 *","$28,833",0.72%,12.83%,9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,CPX Apex,CPX,"$4,454,958",$0.009565,"465,774,330 *","$91,713",1.50%,-0.69%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,TRTL TurtleCoin,TRTL,"$4,452,598",$0.000098,45630834239,"$724,661",0.83%,-2.07%,-19.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,ULT Ultiledger,ULT,"$4,435,620",$0.007140,"621,255,573 *","$690,569",0.81%,-1.48%,-9.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
