,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,HAL Halcyon,HAL,"$5,947",$0.001452,4094157,Low Vol,0.28%,-0.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,TGC Tigercoin,TGC,"$5,855",$0.000134,43536800,Low Vol,0.30%,-0.20%,21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,XBTS Beatcoin,XBTS,"$5,792",$0.003799,1524686,Low Vol,-1.08%,-41.98%,14.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ACP AnarchistsPrime,ACP,"$5,784",$0.001316,4394874,Low Vol,21.61%,49.77%,59.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,STEPS Steps,STEPS,"$5,708",$0.000306,"18,625,017 *",Low Vol,0.28%,468.48%,312.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,MND MindCoin,MND,"$5,631",$0.000449,12546625,Low Vol,-0.09%,2.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,ARG Argentum,ARG,"$5,582",$0.000834,6694729,Low Vol,0.30%,-7.81%,-2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,HAM HamRadioCoin,HAM,"$5,580",$0.001130,4939211,Low Vol,0.28%,93.45%,9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,EVO Evotion,EVO,"$5,557",$0.002250,2469220,Low Vol,0.28%,-62.82%,31.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,PURA Pura,PURA,"$5,542",$0.000027,206037276,Low Vol,0.28%,4.64%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,HMC Hommalicoin,HMC,"$5,417",$3.04,"1,783 *",Low Vol,0.70%,-11.03%,-28.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,GUN Guncoin,GUN,"$5,123",$0.000035,146854778,Low Vol,0.27%,29.44%,47.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CHESS ChessCoin,CHESS,"$5,054",$0.000099,"51,231,734 *",Low Vol,0.48%,9.21%,2.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,CC CyberCoin,CC,"$4,783",$0.000009,"549,007,509 *",Low Vol,0.70%,-3.57%,10.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,PXC Phoenixcoin,PXC,"$4,575",$0.000090,51028100,Low Vol,0.32%,-0.20%,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,ENT Eternity,ENT,"$4,560",$0.003945,1155931,Low Vol,24.43%,21.56%,-12.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,EMIRG Emirates Gold...,EMIRG,"$4,553",$0.004481,1016114,Low Vol,0.23%,?,-21.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,IMPS ImpulseCoin,IMPS,"$4,536",$0.000224,20245510,Low Vol,0.21%,78.12%,210.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,CRX Chronos,CRX,"$4,484",$0.000063,71444084,Low Vol,0.28%,-22.38%,91.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,DLISK DAPPSTER,DLISK,"$4,483",$0.000045,"100,000,000 *",Low Vol,25.35%,?,42.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,QBT Cubits,QBT,"$4,481",$0.000081,55562450,Low Vol,0.21%,-35.88%,-27.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,LANA LanaCoin,LANA,"$4,478",$0.000009,499488926,Low Vol,0.28%,-0.20%,13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,SPT Spots,SPT,"$4,312",$0.000192,22406021,Low Vol,0.28%,8.36%,10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,AGLC AgrolifeCoin,AGLC,"$4,167",$0.002267,"1,837,738 *",Low Vol,0.23%,34.24%,-29.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,MEOW Kittehcoin,MEOW,"$4,158",$1.7e-07,23905669976,Low Vol,0.18%,29.48%,138.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
453,454,ZNY Bitzeny,ZNY,"$4,068",$0.000054,75614500,Low Vol,0.28%,-0.20%,-14.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
454,455,ACOIN Acoin,ACOIN,"$4,034",$0.003306,1220085,Low Vol,10.58%,22.66%,6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
455,456,CON PayCon,CON,"$3,969",$0.000172,"23,042,604 *",Low Vol,0.28%,-37.66%,-20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CTO Crypto,CTO,"$3,914",$0.000493,"7,936,995 *",Low Vol,0.28%,-0.20%,15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,ZNE Zonecoin,ZNE,"$3,887",$0.001506,2581970,Low Vol,0.23%,18.85%,28.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,FRN Francs,FRN,"$3,837",$0.002238,1714100,Low Vol,0.28%,2.12%,-20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,DBTC Debitcoin,DBTC,"$3,689",$0.000207,17805175,Low Vol,0.28%,-38.09%,-25.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
460,461,G3N G3N,G3N,"$3,390",$0.000448,7561891,Low Vol,0.28%,31.31%,23.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
461,462,KB3 B3Coin,KB3,"$3,278",$0.012547,261248,Low Vol,0.23%,-6.27%,-39.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,EVIL Evil Coin,EVIL,"$3,214",$0.000183,17605520,Low Vol,0.33%,-5.59%,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
463,464,GUA Guarany,GUA,"$3,099",$0.008686,356748,Low Vol,0.07%,-0.87%,9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
464,465,IMS Independent M...,IMS,"$3,081",$0.000574,5368934,Low Vol,0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,PULSE Pulse,PULSE,"$3,077",$0.000215,14298972,Low Vol,0.28%,-0.20%,-19.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,MTLMC3 Metal Music Coin,MTLMC3,"$3,042",$0.000038,79719140,Low Vol,0.28%,-15.04%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,GHC GamerholicCoin,GHC,"$3,015",$0.003864,780330,Low Vol,0.28%,-2.24%,-11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,PR Prototanium,PR,"$2,977",$0.015466,192513,Low Vol,0.28%,-0.32%,-18.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BOB Dobbscoin,BOB,"$2,904",$0.000574,5060382,Low Vol,0.28%,-0.20%,11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,EGO EGO,EGO,"$2,689",$0.000045,"60,000,001 *",Low Vol,0.21%,-0.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,POP PopularCoin,POP,"$2,577",$7.8e-07,3293348940,Low Vol,0.17%,-4.74%,18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,CAB Cabbage,CAB,"$2,542",$0.000242,"10,499,996 *",Low Vol,0.28%,22.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,ARI Aricoin,ARI,"$2,515",$0.000018,140262505,Low Vol,0.29%,-0.20%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,ISL IslaCoin,ISL,"$2,497",$0.001650,"1,513,704 *",Low Vol,0.29%,-29.85%,-52.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,DUO ParallelCoin,DUO,"$2,489",$0.009002,276471,Low Vol,0.28%,-28.96%,0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
476,477,NYC NewYorkCoin,NYC,"$2,475",$4.1e-08,59719935819,Low Vol,-1.03%,0.15%,-2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,LIR LetItRide,LIR,"$2,464",$0.000072,"34,354,900 *",Low Vol,0.28%,59.68%,38.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,DP DigitalPrice,DP,"$2,425",$0.000117,"20,803,996 *",Low Vol,0.28%,-0.20%,-19.02%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
479,480,808 808Coin,808,"$2,408",$0.000152,15806979,Low Vol,0.23%,33.88%,17.98%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
480,481,AUM Alexium,AUM,"$2,366",$0.000117,"20,297,336 *",Low Vol,0.28%,17.94%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,VCN Vcoin,VCN,"$2,323",$0.000215,10794942,Low Vol,0.28%,40.89%,36.15%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
482,483,CUBE DigiCube,CUBE,"$2,306",$0.000001,"1,822,950,194 *",Low Vol,-1.03%,-1.45%,-67.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,PEX PosEx,PEX,"$2,165",$0.001026,2108973,Low Vol,0.66%,-3.00%,-14.45%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
484,485,$$$ Money,$$$,"$2,057",$0.000045,45887218,Low Vol,0.28%,-45.23%,75.32%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
485,486,RPC RonPaulCoin,RPC,"$2,050",$0.003030,676538,Low Vol,0.30%,?,-11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,PRIME PrimeChain,PRIME,"$2,025",$0.000565,3585867,Low Vol,0.28%,?,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,GCC GuccioneCoin,GCC,"$2,001",$0.000099,"20,285,537 *",Low Vol,0.28%,-0.20%,-16.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,XP Experience Po...,XP,"$1,998",$4.3e-08,46602643381,Low Vol,-0.45%,-8.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,MAC Machinecoin,MAC,"$1,908",$0.000106,18086025,Low Vol,0.68%,-2.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
490,491,LTCR Litecred,LTCR,"$1,626",$0.000054,30227750,Low Vol,0.28%,-14.46%,-16.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CSH Cashout,CSH,"$1,604",$0.000457,3509200,Low Vol,0.21%,-36.44%,-46.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,OS76 OsmiumCoin,OS76,"$1,603",$0.001793,894026,Low Vol,0.28%,-6.29%,-60.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,JIN Jin Coin,JIN,"$1,594",$0.000165,9659107,Low Vol,-0.17%,1.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
494,495,MCZ MangoCoinz,MCZ,"$1,589",$0.000986,1610754,Low Vol,0.28%,-0.20%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,LTB LiteBar,LTB,"$1,583",$0.008957,176737,Low Vol,0.30%,-17.94%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CMT Comet,CMT,"$1,565",$0.002462,635700,Low Vol,0.70%,4.54%,22.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
497,498,PHO Photon,PHO,"$1,524",$1.7e-07,8762016619,Low Vol,0.16%,-36.49%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,BLZ BlazeCoin,BLZ,"$1,480",$0.000003,587109478,Low Vol,0.17%,-4.72%,-54.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
499,500,FUZZ FuzzBalls,FUZZ,"$1,469",$0.000366,4013490,Low Vol,0.28%,10.14%,-35.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,CASH Cashcoin,CASH,"$1,463",$0.000045,32623788,Low Vol,0.28%,-16.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,SH Shilling,SH,"$1,348",$0.000914,"1,474,450 *",Low Vol,0.23%,87.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,UNIC UniCoin,UNIC,"$1,186",$0.000430,2756743,Low Vol,0.28%,-47.16%,-45.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
503,504,BTQ BitQuark,BTQ,"$1,143",$0.000215,5309916,Low Vol,0.28%,-0.20%,-6.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
504,505,SDP SydPak,SDP,"$1,061",$0.006733,"157,519 *",Low Vol,0.41%,-6.73%,31.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
505,506,PX PX,PX,"$1,044",$0.000018,58257946,Low Vol,0.23%,-0.25%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,SLFI Selfiecoin,SLFI,$968,$0.000009,107829281,Low Vol,0.02%,-2.62%,13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,JOBS JobsCoin,JOBS,$950,$0.000009,106019270,Low Vol,0.21%,-0.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,TAJ TajCoin,TAJ,$716,$0.000260,2756039,Low Vol,0.23%,-0.25%,26.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,DPAY DPAY,DPAY,$713,$0.000009,79541001,Low Vol,0.21%,?,-43.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,ZOI Zoin,ZOI,$691,$0.000265,2611000,Low Vol,0.21%,24.41%,9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,REV Revenu,REV,$643,$0.000538,1195525,Low Vol,0.28%,-49.68%,-2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,LEVO Levocoin,LEVO,$622,$0.000099,6307658,Low Vol,0.21%,-15.67%,-47.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,PONZI PonziCoin,PONZI,$617,$0.000716,861099,Low Vol,-0.55%,-14.62%,-26.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,NODC NodeCoin,NODC,$617,$0.000367,1678423,Low Vol,0.16%,4.87%,14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,XOC Xonecoin,XOC,$587,$0.001398,"420,000 *",Low Vol,-19.81%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,BSC BowsCoin,BSC,$576,$0.000104,5550102,Low Vol,-0.67%,-11.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,ALTC Antilitecoin,ALTC,$562,$0.000018,31512613,Low Vol,0.32%,32.94%,12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,PWR PWR Coin,PWR,$448,$0.000009,49983870,Low Vol,0.28%,-0.20%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,DOLLAR Dollar Online,DOLLAR,$362,$0.007618,47531,Low Vol,7.13%,9.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,TOKEN SwapToken,TOKEN,$306,$0.000009,"35,110,531 *",Low Vol,0.43%,-2.19%,10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,SANDG Save and Gain,SANDG,$270,$0.000088,3064800,Low Vol,0.28%,-4.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,REGA Regacoin,REGA,$262,$0.000009,29237053,Low Vol,0.20%,-0.24%,-11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,CF Californium,CF,$159,$0.001435,111110,Low Vol,0.53%,-0.19%,51.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,CRT CRTCoin,CRT,$142,$0.001793,79270,Low Vol,0.28%,-0.20%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,WGC World Gold Coin,WGC,$139,$0.000045,3102200,Low Vol,-16.43%,8.88%,5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,ZHS Zcashshare,ZHS,$101,$0.000036,2826000,Low Vol,0.20%,-0.25%,-78.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,XNG Enigma [XNG],XNG,$97,$0.005837,16627,Low Vol,0.28%,-0.05%,-3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,PIZZA PizzaCoin,PIZZA,$86,$0.000063,1377917,Low Vol,0.23%,-0.25%,-46.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,IPC ImperialCoin,IPC,$55,$3.5e-07,157865000,Low Vol,0.17%,-4.72%,-75.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,MUDRA MudraCoin,MUDRA,$45,$0.000009,"5,000,000 *",Low Vol,0.23%,?,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,KNC KhanCoin,KNC,$3,$0.000036,"70,631 *",Low Vol,0.28%,-0.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,CHAO 23 Skidoo,CHAO,?,$2869.09,?,Low Vol,0.28%,-0.20%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,XFC Forevercoin,XFC,?,$6.55,? *,Low Vol,0.28%,-1.28%,84.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,RYCN RoyalCoin 2,RYCN,?,$3.00,? *,"$11,003",10.33%,102.98%,-49.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,IOP Internet of P...,IOP,?,$2.23,?,Low Vol,0.08%,-17.72%,32.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,ACCI NxttyACCI,ACCI,?,$1.85,? *,Low Vol,-0.80%,-3.77%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,PLU Pluton,PLU,?,$1.36,? *,"$1,914",-0.77%,42.03%,23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,CLUB ClubCoin,CLUB,?,$0.518426,? *,"$34,504",0.28%,-0.16%,11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,BFX BFX,BFX,?,$0.488245,? *,"$102,124",-3.31%,-5.83%,-9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,LEO LEOcoin,LEO,?,$0.479764,? *,"$79,946",0.18%,-1.14%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,THS TechShares,THS,?,$0.457501,? *,"$11,440",0.23%,-0.56%,-0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,WEC Wowecoin,WEC,?,$0.339000,? *,"$43,703",2.73%,0.59%,25.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,MSK MaskCoin,MSK,?,$0.317994,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,PCS Pabyosi Coin ...,PCS,?,$0.239621,?,Low Vol,0.20%,14.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,TRMB TRMB,TRMB,?,$0.143949,? *,"$89,838",0.00%,0.00%,0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,TESLA TeslaCoilCoin,TESLA,?,$0.138514,? *,Low Vol,0.28%,-8.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,AXF AxFunds,AXF,?,$0.136377,?,"$772,695",4.74%,12.19%,46.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,DCT DECENT,DCT,?,$0.119488,? *,Low Vol,0.20%,?,-37.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,IDC Index Coin,IDC,?,$0.115488,? *,"$1,280",0.00%,-3.00%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,WA WA Space,WA,?,$0.089242,?,"$31,722",0.21%,1.10%,18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,XID International...,XID,?,$0.088058,?,Low Vol,0.31%,20.86%,113.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,HEAT HEAT,HEAT,?,$0.084449,? *,Low Vol,0.29%,-2.48%,-15.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,INCNT Incent,INCNT,?,$0.075987,? *,Low Vol,0.20%,-3.01%,-32.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,TBC TBCoin,TBC,?,$0.070903,? *,Low Vol,0.28%,12.63%,281.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,1ST FirstBlood,1ST,?,$0.070830,? *,"$17,595",5.81%,2.52%,-27.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,OMC Omicron,OMC,?,$0.070745,? *,$629,0.21%,31.20%,5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,PANDAGOLD PandaGold,PANDAGOLD,?,$0.070127,? *,Low Vol,0.70%,10.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,GOLOS Golos,GOLOS,?,$0.068962,?,Low Vol,0.20%,-0.54%,-20.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,APC AlpaCoin,APC,?,$0.065810,?,Low Vol,0.28%,1.65%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,CGA Cryptographic...,CGA,?,$0.049339,?,Low Vol,-3.76%,-15.38%,-84.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,EDRC EDRCoin,EDRC,?,$0.046344,? *,"$2,482",-0.32%,-14.14%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,DMC DynamicCoin,DMC,?,$0.044027,?,Low Vol,0.21%,-19.80%,-53.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,MG Mind Gene,MG,?,$0.040328,?,"$55,416",0.21%,-0.68%,-18.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,XVI Vibranium,XVI,?,$0.030838,? *,Low Vol,0.05%,-2.09%,1395.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,GBC GBCGoldCoin,GBC,?,$0.028000,?,Low Vol,0.00%,-2.54%,86.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,LEC LeCoin,LEC,?,$0.023555,? *,"$172,249",-6.21%,70.25%,103.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,DWC DeepWebCash,DWC,?,$0.020953,?,Low Vol,-2.55%,-4.06%,-76.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,LFC BigLifeCoin,LFC,?,$0.018972,?,Low Vol,0.23%,?,-55.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,IVZ InvisibleCoin,IVZ,?,$0.018461,? *,Low Vol,0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,GARY President Joh...,GARY,?,$0.017951,? *,Low Vol,0.23%,-0.19%,100.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,HUSH Hush,HUSH,?,$0.017610,?,Low Vol,0.20%,71.23%,16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,NXC Nexium,NXC,?,$0.014338,? *,"$15,194",-1.25%,28.75%,-21.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,CALC CaliphCoin,CALC,?,$0.010754,?,Low Vol,0.21%,-0.26%,-10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,ABC Alphabit,ABC,?,$0.007451,? *,Low Vol,0.28%,-0.14%,93.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,HCC Happy Creator...,HCC,?,$0.007038,? *,Low Vol,0.20%,11.65%,-10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
