,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,LBC LBRY Credits,LBC,"$19,447,336",$0.283801,68524524,"$506,382",-0.80%,-7.13%,-22.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,PPY Peerplays,PPY,"$18,896,664",$5.02,"3,764,182 *","$201,266",-4.06%,3.45%,-14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,HMQ Humaniq,HMQ,"$18,680,664",$0.114705,"162,858,880 *","$191,295",-1.58%,-6.24%,-20.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,POT PotCoin,POT,"$18,465,521",$0.084734,217922843,"$263,268",-2.74%,-9.47%,-21.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,CDT Blox,CDT,"$18,463,628",$0.033380,"553,129,914 *","$527,652",-2.48%,-9.07%,-49.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,ATCC ATC Coin,ATCC,"$18,253,480",$1.73,"10,525,960 *","$2,188,794",-0.63%,-7.25%,208.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,CLAM Clams,CLAM,"$18,200,949",$6.97,"2,610,561 *","$124,706",-1.26%,-2.43%,-11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,SAN Santiment Net...,SAN,"$17,957,112",$0.301165,"59,625,584 *","$516,468",-0.15%,1.04%,-15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,MUE MonetaryUnit,MUE,"$17,718,217",$0.137770,128607032,"$84,631",-0.03%,-2.54%,-5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,SIB SIBCoin,SIB,"$17,538,537",$1.14,15407562,"$276,246",-0.99%,-4.49%,-12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,OMNI Omni,OMNI,"$17,305,301",$30.92,"559,709 *","$113,102",-0.55%,-8.01%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,UNO Unobtanium,UNO,"$17,004,154",$85.96,197813,"$53,182",-0.74%,-9.59%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,MOON Mooncoin,MOON,"$16,864,788",$0.000076,222268113529,"$17,540",-0.89%,13.44%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,XAS Asch,XAS,"$16,695,188",$0.222603,"75,000,000 *","$779,634",-6.23%,-16.71%,-65.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,IFT InvestFeed,IFT,"$16,580,190",$0.086634,"191,381,257 *","$466,015",-0.92%,-16.89%,94.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,ZEN Horizen,ZEN,"$16,528,556",$7.86,2103788,"$162,879",-1.28%,-5.23%,-20.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,SKY Skycoin,SKY,"$16,413,581",$2.80,"5,869,530 *","$7,824",-1.05%,0.16%,-19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,QAU Quantum,QAU,"$16,272,918",$0.202088,"80,523,807 *","$47,444",-1.24%,-5.81%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,SPR SpreadCoin,SPR,"$16,007,831",$1.83,8727905,"$40,734",-3.25%,-7.12%,-23.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,NXC Nexium,NXC,"$15,963,519",$0.239975,"66,521,586 *","$278,462",-0.95%,-15.28%,-10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,XDN DigitalNote,XDN,"$15,711,995",$0.002282,6885695758,"$1,928,661",-0.06%,-2.17%,-16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,DMD Diamond,DMD,"$15,644,302",$6.88,2275305,"$259,284",-2.25%,8.12%,10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,RBY Rubycoin,RBY,"$15,594,512",$0.630074,"24,750,294 *","$60,182",2.14%,3.67%,2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,GOLOS Golos,GOLOS,"$15,030,944",$0.120712,124518891,"$6,919",-1.12%,-1.74%,-14.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,AMP HyperSpace,AMP,"$14,792,002",$0.179828,"82,256,324 *","$191,826",-0.42%,-3.22%,-16.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,ENRG Energycoin,ENRG,"$14,727,975",$0.121507,121211067,"$20,127",0.19%,-2.90%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,SLS SaluS,SLS,"$14,403,360",$14.34,"1,004,155 *","$16,324",-0.75%,-2.90%,-14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,WGR Wagerr,WGR,"$14,275,351",$0.078007,"183,000,000 *","$36,185",-1.50%,4.97%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,BLK BlackCoin,BLK,"$14,021,135",$0.183610,"76,363,502 *","$914,812",-3.70%,-5.45%,-32.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,ETP Metaverse ETP,ETP,"$13,905,688",$0.615296,22600000,"$135,293",-0.20%,16.95%,-76.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,ICO ICO,ICO,"$13,803,893",$0.138039,"100,000,000 *","$1,955,323",0.00%,-0.60%,-55.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,GUP Matchpool,GUP,"$13,766,195",$0.183549,"75,000,000 *","$200,959",-0.50%,-5.64%,-24.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,SHIFT Shift,SHIFT,"$13,762,114",$1.23,"11,173,412 *","$113,482",-0.48%,-8.96%,-24.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,AGRS Agoras Tokens,AGRS,"$13,612,939",$0.324118,"42,000,000 *","$8,690",-0.76%,-2.10%,-18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,TIME Chronobank,TIME,"$13,478,487",$18.98,"710,113 *","$827,206",-3.81%,-5.03%,-27.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,SWT Swarm City,SWT,"$13,175,389",$1.73,"7,634,231 *","$62,274",-0.86%,-5.86%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,ECN E-coin,ECN,"$13,078,871",$3.37,3880161,"$227,784",-0.76%,-0.89%,-6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,DTB Databits,DTB,"$13,074,398",$0.574754,"22,747,809 *","$51,359",-1.03%,-3.06%,-23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,GRC GridCoin,GRC,"$13,025,875",$0.033373,390312753,"$51,999",-0.82%,-1.72%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,OAX OAX,OAX,"$12,985,028",$0.519209,"25,009,250 *","$139,674",-1.59%,6.70%,-31.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,WCT Waves Communi...,WCT,"$12,954,659",$1.44,"8,996,338 *","$27,378",-0.42%,11.52%,-17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,NEOS NeosCoin,NEOS,"$12,713,092",$3.65,3480625,"$80,097",-0.62%,-4.61%,-12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BCAP BCAP,BCAP,"$12,635,396",$1.26,"10,000,000 *","$77,361",-0.95%,-6.21%,1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,SOAR Soarcoin,SOAR,"$12,545,629",$0.015754,"796,348,224 *","$5,864",-2.19%,-9.34%,-31.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,FLO FLO,FLO,"$12,522,205",$0.091297,137159347,"$513,289",-0.79%,-11.86%,-0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,XC XCurrency,XC,"$12,316,924",$2.11,"5,844,658 *","$8,302",-0.75%,1.12%,-13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,NANO Nano,NANO,"$12,312,683",$0.110993,"110,932,259 *","$66,639",4.80%,-8.02%,-26.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,AEON Aeon,AEON,"$12,139,568",$0.828575,14651140,"$24,857",-4.66%,-8.78%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,BITCNY bitCNY,BITCNY,"$12,059,290",$0.153891,"78,362,700 *","$1,257,615",-3.74%,-3.76%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,NTO Fujinto,NTO,"$12,019,612",$0.182662,"65,802,448 *","$387,066",-0.98%,-9.53%,-62.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,EDC EDC Blockchain,EDC,"$12,009,238",$0.013551,886211988,"$938,973",-0.13%,7.82%,4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,OBITS OBITS,OBITS,"$11,804,694",$0.744686,"15,851,900 *","$52,293",-2.17%,-9.14%,-24.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,MXT MarteXcoin,MXT,"$11,666,459",$4.25,2743006,"$11,430",32.20%,23.15%,730.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,RVR RevolutionVR,RVR,"$11,588,165",$0.055182,"210,000,000 *","$65,643",-1.55%,-4.40%,-4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,GAM Gambit,GAM,"$11,505,681",$9.65,"1,192,609 *","$40,322",-0.74%,-6.26%,4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,PST Primas,PST,"$11,316,319",$0.221022,"51,200,000 *","$811,784",-1.56%,-0.85%,-27.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,IXT IXT,IXT,"$10,800,175",$0.301859,"35,778,844 *","$8,734",-1.58%,-19.47%,-41.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,PINK Pinkcoin,PINK,"$10,758,032",$0.029904,359752450,"$1,100,985",-2.38%,1.46%,-28.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,NET Nimiq Exchang...,NET,"$10,732,167",$1.02,"10,500,000 *","$81,676",-0.01%,10.43%,-19.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,ECC ECC,ECC,"$10,585,578",$0.000426,"24,863,817,471 *","$15,125",-3.51%,11.77%,-12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,VRC VeriCoin,VRC,"$10,551,300",$0.347445,30368300,"$146,973",-2.17%,-6.83%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,BCY BitCrystals,BCY,"$9,871,255",$0.424750,"23,240,139 *","$82,018",-1.46%,-2.19%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,YBC YbCoin,YBC,"$9,620,793",$3.19,"3,020,503 *","$5,140,726",-7.57%,-19.89%,-45.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,MUSIC Musicoin,MUSIC,"$9,338,503",$0.028597,326558430,"$383,682",-1.09%,-4.57%,-21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,XSPEC Spectrecoin,XSPEC,"$9,285,337",$0.454131,"20,446,404 *","$32,389",7.32%,10.75%,-15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,PZM PRIZM,PZM,"$9,202,969",$1.06,"8,641,876 *","$12,182",-0.91%,-1.59%,-11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,DAXX DaxxCoin,DAXX,"$9,151,894",$0.018835,485896090,"$3,482",-1.08%,-1.82%,32.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,CAT BlockCAT,CAT,"$9,041,719",$1.23,"7,360,121 *","$29,114",-1.58%,-6.46%,-13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,XBY XTRABYTES,XBY,"$8,933,362",$0.021144,"422,500,000 *","$15,273",2.93%,1.58%,-11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,TOA ToaCoin,TOA,"$8,912,968",$0.005248,1698220659,"$148,944",-1.15%,6.76%,-3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,FTC Feathercoin,FTC,"$8,776,468",$0.050194,174849720,"$82,628",-1.92%,0.91%,-20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,PLU Pluton,PLU,"$8,683,358",$10.22,"850,000 *","$77,540",-0.68%,-1.03%,-24.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,SPHR Sphere,SPHR,"$8,338,292",$2.70,"3,082,940 *","$39,288",-0.57%,1.50%,-16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,GRS Groestlcoin,GRS,"$8,127,798",$0.118902,68357041,"$111,786",-0.49%,-1.46%,-22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,NOTE DNotes,NOTE,"$8,053,992",$0.063435,126964708,"$67,920",-0.39%,-9.69%,-9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,LMC LoMoCoin,LMC,"$7,756,226",$0.036105,"214,825,082 *","$1,777,612",-2.22%,4.31%,-16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,INCNT Incent,INCNT,"$7,694,857",$0.167219,"46,016,625 *","$133,568",-0.24%,-6.27%,-16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,XBC Bitcoin Plus,XBC,"$7,536,625",$75.02,"100,458 *","$62,883",-0.01%,-3.79%,-21.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,UNY Unity Ingot,UNY,"$7,510,864",$0.037182,"202,000,000 *","$4,379",-1.03%,-13.47%,-16.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,TIX Blocktix,TIX,"$7,504,863",$0.187622,"40,000,000 *","$5,780",-1.58%,-14.25%,-17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,PEPECASH Pepe Cash,PEPECASH,"$7,428,590",$0.010584,"701,884,009 *","$3,486",-0.20%,-8.04%,-4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,EMC2 Einsteinium,EMC2,"$7,399,607",$0.034576,214011068,"$81,813",-1.60%,-3.12%,-23.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,EMB EmberCoin,EMB,"$7,373,405",$0.000298,"24,714,512,551 *","$152,757",6.99%,-2.78%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,BDL Bitdeal,BDL,"$7,269,362",$0.060640,119876595,"$16,879",-1.07%,-10.86%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,CRB Creditbit,CRB,"$7,204,857",$0.606533,"11,878,748 *","$252,144",-0.54%,-5.45%,-18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,PDC Project Decorum,PDC,"$7,133,312",$0.142666,"50,000,000 *","$54,393",-1.32%,-6.16%,6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,BET DAO.Casino,BET,"$7,055,784",$0.064209,"109,887,057 *","$19,969",-12.92%,-17.30%,-31.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,SMART SmartCash,SMART,"$7,030,301",$0.017075,411724401,"$41,402",0.14%,114.62%,54.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,SLR SolarCoin,SLR,"$6,940,758",$0.189571,"36,613,024 *","$136,723",-0.87%,-13.92%,-13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,EMV Ethereum Movi...,EMV,"$6,917,644",$1.04,"6,666,666 *","$1,215",-1.29%,-1.15%,-12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,TIPS FedoraCoin,TIPS,"$6,860,494",$0.000015,443168182458,"$8,756",-1.60%,17.55%,78.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,FLDC FoldingCoin,FLDC,"$6,665,848",$0.012705,"524,682,737 *","$155,115",-0.53%,-6.76%,-18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,BLITZ Blitzcash,BLITZ,"$6,545,296",$1.60,"4,087,049 *","$56,408",-2.77%,2.70%,-8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,APX APX,APX,"$6,506,648",$8.37,"777,394 *","$23,964",-1.12%,-2.78%,-12.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,HEAT HEAT,HEAT,"$6,460,275",$0.225346,"28,668,272 *","$4,917",-0.81%,-18.41%,-21.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,CCRB CryptoCarbon,CCRB,"$6,395,559",$1.80,"3,562,111 *","$17,910",-8.68%,30.87%,-16.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
