,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,MI Xiaomicoin,MI,"$33,631",$0.000083,"406,141,855 *",Low Vol,-0.13%,?,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,CORG CorgiCoin,CORG,"$33,087",$0.000035,"932,361,655 *",Low Vol,-0.11%,-24.48%,283.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,PR Prototanium,PR,"$32,171",$0.165928,193883,Low Vol,-0.08%,0.67%,92.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,SPRTS Sprouts,SPRTS,"$31,979",$2.9e-07,"108,483,760,526 *",Low Vol,-0.39%,29.22%,60.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,ARG Argentum,ARG,"$30,760",$0.004195,7333168,Low Vol,-0.13%,15.91%,-7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,LEX Lex4All,LEX,"$28,864",$0.034094,"846,596 *",Low Vol,2.26%,17.10%,76.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,CUBE DigiCube,CUBE,"$28,058",$0.000012,"2,313,531,560 *",Low Vol,3.80%,11.15%,4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,XCT C-Bit,XCT,"$26,429",$0.000213,124119500,Low Vol,-2.83%,102.67%,482.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,YAC Yacoin,YAC,"$25,837",$0.000225,114931764,Low Vol,-0.11%,0.72%,18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,CCM100 CCMiner,CCM100,"$25,735",$0.011799,"2,181,161 *",Low Vol,0.68%,-32.70%,-16.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,808 808Coin,808,"$25,716",$0.000274,93921868,Low Vol,3.57%,0.92%,22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,TSE Tattoocoin (S...,TSE,"$25,438",$0.000343,"74,149,469 *",Low Vol,-0.13%,-27.11%,-55.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,UNIC UniCoin,UNIC,"$25,322",$0.008789,2881071,Low Vol,58.38%,63.11%,0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,PXI Prime-XI,PXI,"$25,293",$0.001798,14068835,Low Vol,4.69%,9.37%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,U UCoin,U,"$25,242",$0.009384,"2,689,812 *",Low Vol,0.08%,0.83%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,NYAN Nyancoin,NYAN,"$24,682",$0.000083,297891209,Low Vol,-0.12%,40.14%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,NEWB Newbium,NEWB,"$22,792",$0.000950,"24,000,000 *",Low Vol,0.15%,-7.70%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,PONZI PonziCoin,PONZI,"$21,279",$0.024712,861099,Low Vol,4.70%,4.11%,39.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,ENT Eternity,ENT,"$20,408",$0.008168,2498527,Low Vol,1.18%,4.17%,-2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BTDX Bitcloud,BTDX,"$20,262",$0.001834,"11,050,494 *",Low Vol,-0.13%,5.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CESC CryptoEscudo,CESC,"$19,056",$0.000132,144105100,Low Vol,-0.41%,11.54%,10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BITGOLD bitGold,BITGOLD,"$18,751",$1638.79,11.4418 *,Low Vol,0.52%,21.71%,24.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,XPTX PlatinumBAR,XPTX,"$18,541",$0.125829,147353,Low Vol,-0.13%,21.41%,-5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BUN BunnyCoin,BUN,"$18,412",$1.8e-07,101098158325,Low Vol,2.08%,8.39%,15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,NTRN Neutron,NTRN,"$18,060",$0.001431,"12,617,684 *",Low Vol,-0.13%,-27.90%,53.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,CYP Cypher,CYP,"$17,846",$0.002804,"6,365,285 *",Low Vol,-0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,MGM Magnum,MGM,"$17,766",$0.005027,3533855,Low Vol,-0.13%,0.71%,-67.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,SPT Spots,SPT,"$17,241",$0.000769,22406021,Low Vol,1.72%,-6.20%,208.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,SPACE SpaceCoin,SPACE,"$17,117",$0.001002,17084795,Low Vol,-7.23%,5.72%,-15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,NLX Nullex,NLX,"$17,048",$0.000421,40477042,Low Vol,-0.13%,3.97%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,TGC Tigercoin,TGC,"$16,999",$0.000390,43536800,Low Vol,-0.11%,4.47%,10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,KLC KiloCoin,KLC,"$16,888",$0.000086,196297971,Low Vol,-0.12%,4.63%,-22.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,XJO Joulecoin,XJO,"$16,249",$0.000515,31530832,Low Vol,-0.11%,6.61%,20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,GCC GuccioneCoin,GCC,"$16,078",$0.000793,"20,285,537 *",Low Vol,-0.13%,10.36%,12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,HMP HempCoin,HMP,"$16,047",$0.000012,1356529778,Low Vol,-0.13%,-4.60%,-30.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,888 OctoCoin,888,"$15,719",$0.000336,46759869,Low Vol,-0.11%,9.31%,21.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,WMC WMCoin,WMC,"$15,716",$0.001363,"11,527,489 *",Low Vol,0.08%,0.24%,31.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,ABN Abncoin,ABN,"$14,848",$0.219317,67700,Low Vol,-0.13%,53.98%,36.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,IMS Independent M...,IMS,"$14,581",$0.002716,5368934,Low Vol,-0.25%,13.55%,22.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,ANTI AntiBitcoin,ANTI,"$14,512",$0.000831,17465159,Low Vol,0.01%,0.44%,-4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,JIN Jin Coin,JIN,"$14,100",$0.001432,9848485,Low Vol,19.51%,19.11%,19.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,STEPS Steps,STEPS,"$13,754",$0.000738,"18,625,017 *",Low Vol,-0.25%,0.39%,50.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,HYP HyperStake,HYP,"$13,691",$0.000035,"385,796,097 *",Low Vol,-0.14%,-24.47%,-19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,PX PX,PX,"$13,592",$0.000189,71813962,Low Vol,-0.13%,-10.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,DUO ParallelCoin,DUO,"$13,579",$0.047259,287329,Low Vol,-3.79%,21.16%,32.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,ZNY Bitzeny,ZNY,"$13,417",$0.000177,75614500,Low Vol,-0.13%,0.71%,121.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,BVC BeaverCoin,BVC,"$12,937",$0.004164,3107018,Low Vol,-0.13%,2.28%,15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,LUNA Luna Coin,LUNA,"$12,560",$0.011311,1110479,Low Vol,-0.56%,16.13%,-7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,VC VirtualCoin,VC,"$12,555",$0.015993,785022,Low Vol,-0.13%,0.78%,-54.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,CRX Chronos,CRX,"$12,266",$0.000167,73614268,Low Vol,-1.17%,-0.20%,66.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,MANNA Manna,MANNA,"$12,121",$0.000296,"40,986,292 *",Low Vol,-0.13%,0.71%,-4.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,SLING Sling,SLING,"$11,423",$0.010635,"1,074,095 *",Low Vol,-0.13%,13.54%,-5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,WORM WORM,WORM,"$11,288",$0.005950,1897131,Low Vol,-0.13%,-60.91%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,KB3 B3Coin,KB3,"$11,153",$0.038289,291294,Low Vol,0.93%,2.49%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,COXST CoExistCoin,COXST,"$11,031",$0.000406,"27,138,905 *",Low Vol,0.00%,-21.10%,13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,GUN Guncoin,GUN,"$10,517",$0.000059,177770878,Low Vol,-0.11%,25.90%,65.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,EUC Eurocoin,EUC,"$10,453",$0.000903,11570850,Low Vol,4.01%,47.56%,68.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,FIRE Firecoin,FIRE,"$10,440",$0.106084,"98,412 *",Low Vol,-0.26%,-1.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,BUMBA BumbaCoin,BUMBA,"$10,316",$0.000473,21802574,Low Vol,1.32%,8.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,URO Uro,URO,"$10,283",$0.008517,1207310,Low Vol,-0.13%,-3.20%,4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,PURA Pura,PURA,"$10,259",$0.000047,216813204,Low Vol,-0.13%,-16.17%,32.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,ARB ARbit,ARB,"$10,238",$0.001668,6138370,Low Vol,-0.13%,11.81%,10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,ICON Iconic,ICON,"$10,178",$0.017167,"592,894 *",Low Vol,-0.14%,0.90%,-5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,XLR Solaris,XLR,"$9,999",$0.150233,"66,558 *",Low Vol,5.64%,-50.54%,30.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,ARI Aricoin,ARI,"$9,957",$0.000071,140262505,Low Vol,-0.11%,0.72%,90.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,SCRT SecretCoin,SCRT,"$9,902",$0.002342,"4,227,519 *",Low Vol,-0.12%,1.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,FLVR FlavorCoin,FLVR,"$9,817",$0.000473,"20,746,791 *",Low Vol,-0.13%,-26.75%,-76.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,ORLY Orlycoin,ORLY,"$9,104",$0.000248,36646779,Low Vol,-0.13%,-9.44%,4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,BOLI Bolivarcoin,BOLI,"$9,089",$0.001510,6018625,Low Vol,-0.55%,-5.79%,-22.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,POP PopularCoin,POP,"$8,913",$0.000003,3327185160,Low Vol,-0.12%,-7.66%,11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,HVCO High Voltage,HVCO,"$8,829",$0.005909,"1,494,171 *",Low Vol,-0.13%,1.01%,13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,GBT GameBet Coin,GBT,"$8,790",$0.000414,"21,229,264 *",Low Vol,-0.13%,-33.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,EVIL Evil Coin,EVIL,"$8,657",$0.000412,21018208,Low Vol,-1.13%,1.87%,-2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,LANA LanaCoin,LANA,"$8,489",$0.000012,717630055,Low Vol,-0.13%,-57.60%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,DES Destiny,DES,"$8,328",$0.005205,1600000,Low Vol,-0.13%,8.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,CTO Crypto,CTO,"$8,183",$0.000875,"9,348,309 *",Low Vol,-0.13%,-16.81%,-18.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BOB Dobbscoin,BOB,"$8,141",$0.001609,5060382,Low Vol,-0.13%,1.97%,93.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,BIOB BioBar,BIOB,"$7,982",$0.009783,"815,935 *",Low Vol,67.53%,79.88%,112.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,TAJ TajCoin,TAJ,"$7,967",$0.001599,4981768,Low Vol,-0.26%,2.58%,14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,XCRE Creatio,XCRE,"$7,963",$0.000390,"20,399,188 *",Low Vol,-0.13%,44.49%,26.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,SCORE Scorecoin,SCORE,"$7,842",$0.000541,14498759,Low Vol,-0.25%,25.86%,181.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,SONG SongCoin,SONG,"$7,705",$0.000237,32565300,Low Vol,-0.13%,-40.02%,-29.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,LIR LetItRide,LIR,"$7,456",$0.000213,"35,017,152 *",Low Vol,-0.13%,0.71%,62.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,ZUR Zurcoin,ZUR,"$7,265",$0.000095,76770057,Low Vol,-0.13%,0.01%,-18.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,HAM HamRadioCoin,HAM,"$7,198",$0.001457,4939211,Low Vol,-0.04%,-0.60%,77.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,MND MindCoin,MND,"$7,124",$0.000568,12546625,Low Vol,-0.13%,0.71%,2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,VIP VIP Tokens,VIP,"$6,910",$0.000083,"83,450,403 *",Low Vol,-0.13%,0.71%,16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,FRK Franko,FRK,"$6,864",$0.010777,636950,Low Vol,0.08%,-24.96%,36.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,BXT BitTokens,BXT,"$6,814",$0.014503,469845,Low Vol,-0.13%,?,-15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,ACP AnarchistsPrime,ACP,"$6,719",$0.001529,4394874,Low Vol,4.32%,-71.36%,31.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,URC Unrealcoin,URC,"$6,564",$0.000935,7024402,Low Vol,-0.13%,2.00%,4.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,DLISK DAPPSTER,DLISK,"$5,931",$0.000059,"100,000,000 *",Low Vol,-0.04%,-8.85%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,PIE PIECoin,PIE,"$5,883",$0.000082,"71,639,421 *",Low Vol,-0.13%,-0.87%,-1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,PLNC PLNcoin,PLNC,"$5,879",$0.000344,17089600,Low Vol,-0.06%,0.47%,3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,CAB Cabbage,CAB,"$5,772",$0.000550,"10,499,996 *",Low Vol,-0.13%,-4.10%,-18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,WARP WARP,WARP,"$5,688",$0.005193,"1,095,224 *",Low Vol,-2.35%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,FUZZ FuzzBalls,FUZZ,"$5,577",$0.001155,4829755,Low Vol,-10.11%,-15.52%,55.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,AUM Alexium,AUM,"$5,522",$0.000272,"20,297,336 *",Low Vol,-0.13%,-3.49%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,LEA LeaCoin,LEA,"$5,476",$0.000024,"231,448,800 *",Low Vol,-0.13%,-14.79%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,CMT Comet,CMT,"$5,376",$0.006159,872830,Low Vol,-25.07%,-27.46%,1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,G3N G3N,G3N,"$5,367",$0.000710,7561891,Low Vol,-0.13%,-8.45%,-33.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,OS76 OsmiumCoin,OS76,"$5,298",$0.005927,894026,Low Vol,-0.13%,0.67%,-1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,RPC RonPaulCoin,RPC,"$5,229",$0.006915,756123,Low Vol,1.77%,2.03%,11.67%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
531,532,MTLMC3 Metal Music Coin,MTLMC3,"$5,137",$0.000064,79719140,Low Vol,22.30%,82.40%,80.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,JOBS JobsCoin,JOBS,"$5,017",$0.000047,106019270,Low Vol,-0.13%,0.71%,32.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,NYC NewYorkCoin,NYC,"$4,886",$8.2e-08,59719935819,Low Vol,-0.25%,12.05%,26.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,RIDE Ride My Car,RIDE,"$4,778",$0.000047,"100,979,059 *",Low Vol,-0.13%,-9.27%,-33.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,XBTC21 Bitcoin 21,XBTC21,"$4,662",$0.005879,"793,108 *",Low Vol,0.02%,0.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,JIO JIO Token,JIO,"$4,514",$0.002366,"1,908,128 *",Low Vol,-0.13%,2.76%,-59.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,BTQ BitQuark,BTQ,"$4,403",$0.000615,7155671,Low Vol,-0.11%,0.72%,-49.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,XOC Xonecoin,XOC,"$4,357",$0.010374,"420,000 *",Low Vol,-0.13%,0.82%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,GUA Guarany,GUA,"$4,356",$0.012211,356748,Low Vol,-0.11%,-23.97%,17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,MEOW Kittehcoin,MEOW,"$3,777",$1.6e-07,23905669976,Low Vol,-0.34%,14.91%,31.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,PHO Photon,PHO,"$3,755",$4.3e-07,8762016619,Low Vol,-0.09%,-0.63%,-17.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,BSTAR Blackstar,BSTAR,"$3,709",$0.000012,"315,287,941 *",Low Vol,0.28%,0.79%,-13.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,EGO EGO,EGO,"$3,549",$0.000059,"60,000,001 *",Low Vol,-0.13%,-16.08%,-16.95%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,BLZ BlazeCoin,BLZ,"$3,456",$0.000006,608557394,Low Vol,-0.12%,2.61%,24.25%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,PRX Printerium,PRX,"$3,435",$0.000379,9074428,Low Vol,-0.13%,-10.48%,11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,PEX PosEx,PEX,"$3,428",$0.001408,2435066,Low Vol,-0.13%,7.00%,3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,XRC Rawcoin,XRC,"$3,335",$0.004732,704882,Low Vol,-0.13%,0.71%,-22.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,BSC BowsCoin,BSC,"$3,217",$0.000580,5550102,Low Vol,-0.13%,2.81%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,ASAFE AllSafe,ASAFE,"$3,121",$0.000004,"710,000,000 *",Low Vol,0.02%,-15.84%,-49.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,PULSE Pulse,PULSE,"$3,045",$0.000213,14298972,Low Vol,-0.13%,-46.67%,-48.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,IBANK iBank,IBANK,"$2,998",$0.000662,4526324,Low Vol,-0.13%,0.71%,-12.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,IMPCH Impeachcoin,IMPCH,"$2,844",$0.009227,"308,179 *",Low Vol,-1.19%,120.65%,1662.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,DPAY DPAY,DPAY,"$2,823",$0.000035,79541001,Low Vol,-0.13%,-24.47%,-25.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,$$$ Money,$$$,"$2,714",$0.000059,45887218,Low Vol,-0.13%,-60.19%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,CF Californium,CF,"$2,633",$0.023694,111110,Low Vol,-4.74%,0.99%,-40.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,FDC Future Digita...,FDC,"$2,511",$0.001183,2122901,Low Vol,-1.12%,-69.21%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
557,558,FLAX Flaxscript,FLAX,"$2,453",$0.000450,5457780,Low Vol,26.50%,15.95%,48.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,ZNE Zonecoin,ZNE,"$2,450",$0.000949,2581970,Low Vol,-0.02%,7.13%,16.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,BENJI BenjiRolls,BENJI,"$2,346",$0.000130,18026365,Low Vol,6.31%,21.96%,76.99%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,ALTC Antilitecoin,ALTC,"$2,237",$0.000071,31512613,Low Vol,-0.13%,20.85%,14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,IMPS ImpulseCoin,IMPS,"$2,163",$0.000107,20245510,Low Vol,0.15%,0.42%,12.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,SDP SydPak,SDP,"$1,894",$0.011971,"158,230 *",Low Vol,-0.13%,-33.99%,-0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,GEERT GeertCoin,GEERT,"$1,699",$0.000388,4381600,Low Vol,-1.63%,-38.87%,20.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,REV Revenu,REV,"$1,669",$0.001396,1195525,Low Vol,-0.13%,-34.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,VPRC VapersCoin,VPRC,"$1,588",$0.000002,780117464,Low Vol,-0.16%,?,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
566,567,SLFI Selfiecoin,SLFI,"$1,276",$0.000012,107829281,Low Vol,-0.13%,?,-0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,CASH Cashcoin,CASH,"$1,272",$0.000035,35831128,Low Vol,-0.11%,0.73%,-15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,SH Shilling,SH,"$1,055",$0.000394,"2,677,000 *",Low Vol,-0.13%,-26.19%,-80.82%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
569,570,MBIT Mbitbooks,MBIT,"$1,039",$0.027243,"38,120 *",Low Vol,-0.13%,13.59%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,XEN Xenixcoin,XEN,$956,$0.094635,10100,Low Vol,-0.13%,-5.22%,-43.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
