,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
429,430,GUN Guncoin,GUN,"$1,372",$0.000021,66699828,Low Vol,0.35%,-10.32%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,SJW SJWCoin,SJW,"$1,358",$0.000004,369640000,Low Vol,0.44%,-19.91%,54.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,007 007Coin,007,"$1,335",$0.001780,"750,203 *",Low Vol,0.35%,1.16%,-15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,G3N G3N,G3N,"$1,333",$0.001014,1313603,Low Vol,0.34%,-1.71%,-32.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,MTLMC3 Metal Music Coin,MTLMC3,"$1,321",$0.000032,41332715,Low Vol,0.44%,-12.50%,-19.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,BOB Dobbscoin,BOB,"$1,314",$0.000384,3424150,Low Vol,0.35%,2.07%,-24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,UIS Unitus,UIS,"$1,287",$0.000121,10625832,Low Vol,0.35%,-8.95%,6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,SIGU Singular,SIGU,"$1,269",$0.001789,"709,096  *",Low Vol,0.35%,?,5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,XQN Quotient,XQN,"$1,212",$0.000097,"12,531,614 *",Low Vol,0.01%,-0.65%,-2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,TAK TakCoin,TAK,"$1,165",$0.000007,169950240,Low Vol,0.35%,-0.36%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,BTA Bata,BTA,"$1,158",$0.000459,2523414,Low Vol,0.35%,6.09%,77.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,PHO Photon,PHO,"$1,157",$1.4e-07,8121238257,Low Vol,1.65%,-0.82%,41.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,SHELL ShellCoin,SHELL,"$1,156",$0.000075,"15,329,796 *",Low Vol,0.35%,-3.30%,-17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,TAGR TAGRcoin,TAGR,"$1,150",$0.000030,"38,669,634 *",Low Vol,0.44%,-61.87%,19.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,NANAS BananaBits,NANAS,"$1,119",$0.001750,"639,608 *",Low Vol,0.35%,-54.08%,68.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,BIOS BiosCrypto,BIOS,"$1,104",$0.000056,"19,589,664 *",Low Vol,0.94%,6.93%,30.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,SOON SoonCoin,SOON,"$1,072",$0.000089,"12,031,630  *",Low Vol,0.34%,-2.86%,-8.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,RT2 RotoCoin,RT2,"$1,043",$0.015996,65194,Low Vol,0.35%,-6.85%,-6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,XCE Cerium,XCE,"$1,004",$0.000432,"2,325,670  *",Low Vol,-0.04%,-0.35%,-55.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,AMS AmsterdamCoin,AMS,$984,$0.000293,3359150,Low Vol,0.44%,127.96%,-33.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,XDQ Dirac,XDQ,$959,$0.002122,451885,Low Vol,2.18%,-53.72%,-60.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,GAP Gapcoin,GAP,$954,$0.000443,2152468,Low Vol,0.35%,-26.21%,-37.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BVC BeaverCoin,BVC,$948,$0.000349,2714194,Low Vol,0.36%,-0.66%,-23.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,BELA Bela,BELA,$923,$0.000151,"6,118,900 *",Low Vol,0.35%,-0.34%,18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,SHA SHACoin,SHA,$835,$0.000002,365515033,Low Vol,0.35%,?,-49.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,CYC Cycling Coin,CYC,$832,$0.000055,"15,184,481  *",Low Vol,-0.30%,-0.52%,70.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,HIRO Hirocoin,HIRO,$816,$0.000009,89328800,Low Vol,0.35%,-5.56%,-19.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,HEX Heisenberg,HEX,$736,$5.9e-08,12473553843,Low Vol,-0.57%,-29.86%,-14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,DIBS Dibbits,DIBS,$735,$0.001466,"501,250 *",Low Vol,0.46%,-19.71%,-14.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,FIC Full Integrit...,FIC,$728,$0.000002,318323050,Low Vol,0.44%,-9.47%,-80.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,VMC VirtualMining...,VMC,$708,$0.000007,103240142,Low Vol,0.35%,-0.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,ZOOM Zoom,ZOOM,$706,$0.017157,41160,Low Vol,7.62%,49.60%,-33.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,ARB ARbit,ARB,$701,$0.000404,1734305,Low Vol,0.35%,-1.45%,-49.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,EUC Eurocoin,EUC,$679,$0.000318,2136916,Low Vol,-36.54%,72.96%,-21.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,PXI Prime-XI,PXI,$651,$0.000144,4524561,Low Vol,0.35%,-3.42%,2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,BUCKS GorillaBucks,BUCKS,$632,$0.000510,"1,238,752 *",Low Vol,0.44%,-11.18%,3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,FCASH FutureCash,FCASH,$615,$0.000062,"9,964,727 *",Low Vol,0.44%,-10.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CS CryptoSpots,CS,$588,$0.000114,"5,138,443 *",Low Vol,-23.57%,78.09%,-64.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,NEC Neocoin,NEC,$576,$0.000094,6150310,Low Vol,0.37%,-7.14%,-15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,CRT CRTCoin,CRT,$543,$0.006854,79270,Low Vol,0.35%,-0.36%,0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,PRC ProsperCoin,PRC,$524,$0.000578,907770,Low Vol,-0.07%,-0.30%,5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,GIZ GIZMOcoin,GIZ,$523,$0.000007,76359203,Low Vol,0.35%,-0.37%,-53.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CPN CompuCoin,CPN,$521,$0.000040,13153172,Low Vol,0.44%,-23.93%,-49.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,XPL RippleLite,XPL,$492,$0.000005,107723753,Low Vol,0.35%,?,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,CFN ConfessionCoin,CFN,$478,$0.000055,8721660,Low Vol,0.35%,-4.34%,-7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,GUA Guarany,GUA,$468,$0.001828,256122,Low Vol,94.39%,89.80%,160.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,XPH Pharma,XPH,$431,$0.000005,"94,422,200 *",Low Vol,0.35%,-0.38%,-16.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,HAP HashPay,HAP,$427,$0.000192,2221787,Low Vol,0.44%,-32.44%,-35.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,TENNET TenneT,TENNET,$425,$0.000087,"4,869,497 *",Low Vol,0.44%,-4.95%,-67.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BTQ BitQuark,BTQ,$422,$0.000115,3669712,Low Vol,-0.32%,-0.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,BSC BowsCoin,BSC,$422,$0.000149,2835750,Low Vol,0.44%,-5.64%,-46.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,GSM GSMcoin,GSM,$421,$0.000231,"1,824,148 *",Low Vol,0.35%,-5.05%,-19.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,OZC Ozziecoin,OZC,$408,$0.000002,178335000,Low Vol,?,-0.27%,-66.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,42 42-coin,42,$392,$426.62,0.9178677,Low Vol,1.39%,-15.17%,-19.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,CAM CamorraCoin,CAM,$391,$0.000114,3422710,Low Vol,0.35%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,DP DigitalPrice,DP,$374,$0.000103,"3,633,880  *",Low Vol,0.35%,-23.99%,74.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,ACP AnarchistsPrime,ACP,$350,$0.000252,1392278,Low Vol,0.44%,9.70%,15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,IPC ImperialCoin,IPC,$338,$0.000002,148004000,Low Vol,0.35%,-0.36%,0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,TNG TuringCoin,TNG,$314,$0.000046,6863880,Low Vol,0.35%,?,-7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,BOOM Boomcoin,BOOM,$289,$0.000148,"1,956,119 *",Low Vol,0.26%,-0.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,LIT Lightcoin,LIT,$269,$0.000053,5115468,Low Vol,0.35%,-0.36%,0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,SMAC SMAC,SMAC,$245,$0.000365,"673,224  *",Low Vol,0.19%,0.36%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,LMR LemurCoin,LMR,$213,$0.002134,100000,Low Vol,0.35%,22.48%,20.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,GHOUL GhostlyCrypto,GHOUL,$207,$0.000002,"90,025,206 *",Low Vol,0.50%,-0.53%,-98.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,MEDIC MedicCoin,MEDIC,$177,$0.000146,1216148,Low Vol,-0.18%,-0.17%,1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,LEA LeaCoin,LEA,$173,$0.000002,"75,902,400 *",Low Vol,0.35%,-0.37%,-49.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,GCC GuccioneCoin,GCC,$148,$0.000034,"4,350,194 *",Low Vol,0.15%,-17.91%,-29.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,BCF Bitcoin Fast,BCF,$134,$0.000094,1434281,Low Vol,0.35%,-0.36%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,VGC VegasCoin,VGC,$134,$0.000005,29487180,Low Vol,0.30%,-0.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,DRS Denarius,DRS,$97,$0.000085,1148800,Low Vol,0.35%,-0.36%,4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,URC Unrealcoin,URC,$96,$0.000014,7024402,Low Vol,0.35%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,VOL VolumeCoin,VOL,$90,$0.000263,342176,Low Vol,0.44%,-48.10%,-53.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,DCC DarkCrave,DCC,$88,$0.000287,"307,805  *",Low Vol,-0.49%,-1.26%,-6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,HEDG HedgeCoin,HEDG,$84,$0.000018,4630564,Low Vol,-0.71%,5.96%,32.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,P7C P7Coin,P7C,$80,$0.000002,35220238,Low Vol,0.23%,-0.59%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,GXX GravityCoin,GXX,$72,$0.000123,584355,Low Vol,0.34%,-55.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,CF Californium,CF,$72,$0.000649,111110,Low Vol,0.35%,48.91%,38.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,HUN Hundredcoin,HUN,$63,$0.000004,15794000,Low Vol,1.65%,-0.82%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CTO Crypto,CTO,$58,$0.000080,"726,238 *",Low Vol,0.35%,74.35%,41.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,CHIP ChipCoin,CHIP,$58,$0.000007,8450544,Low Vol,0.23%,-0.03%,-54.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CHAO 23 Skidoo,CHAO,?,$3317.03,?,Low Vol,0.44%,?,-4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,XFC Forevercoin,XFC,?,$11.37,? *,"$3,582",0.27%,17.86%,21.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,TP1 KolschCoin,TP1,?,$0.399845,?,Low Vol,0.35%,-28.83%,-38.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,LEO LEOcoin,LEO,?,$0.366665,? *,"$20,236",-0.05%,1.73%,20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,SAK Sharkcoin,SAK,?,$0.203465,?,"$1,227,997",0.00%,1.77%,-12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,UNC UNCoin,UNC,?,$0.200602,? *,Low Vol,0.35%,-12.25%,-13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,AGRS Agoras Tokens,AGRS,?,$0.156701,? *,$515,0.44%,?,3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,NOC Nocturna,NOC,?,$0.080389,?,Low Vol,0.44%,-0.17%,26.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,ABC Asset Backed ...,ABC,?,$0.070430,? *,"$1,294",0.00%,-1.63%,-26.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,CPC Capricoin,CPC,?,$0.069869,? *,"$2,095",0.44%,3.76%,-3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,SPC SpikesPrivate...,SPC,?,$0.032264,?,Low Vol,0.44%,?,-41.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,GCR Global Curren...,GCR,?,$0.027451,? *,"$22,528",0.45%,18.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,FUTC FutCoin,FUTC,?,$0.006863,?,Low Vol,11.59%,38.20%,133.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SDP SydPak,SDP,?,$0.006405,? *,Low Vol,0.44%,-19.24%,51.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,CREVA CrevaCoin,CREVA,?,$0.004008,?,Low Vol,0.44%,-1.99%,17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,LAB Coinworkscoin,LAB,?,$0.001949,?,Low Vol,0.35%,?,-9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,AIB Advanced Inte...,AIB,?,$0.001880,?,Low Vol,0.35%,0.09%,-1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,BTE Bytecoin,BTE,?,$0.001828,?,Low Vol,0.35%,6.30%,8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,XSEED BitSeeds,XSEED,?,$0.001810,?,Low Vol,0.35%,14.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,CRC CraftCoin,CRC,?,$0.001327,?,Low Vol,0.35%,-0.70%,-9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,DSH Dashcoin,DSH,?,$0.001257,?,Low Vol,0.35%,21.79%,-0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,VTR vTorrent,VTR,?,$0.000923,?,Low Vol,0.35%,-10.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,XSD SounDAC,XSD,?,$0.000723,? *,Low Vol,0.20%,0.92%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,XPB Pebblecoin,XPB,?,$0.000709,?,Low Vol,0.31%,-0.76%,-31.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ROX ROXcoin,ROX,?,$0.000663,? *,Low Vol,-0.09%,-0.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,CNC CHNCoin,CNC,?,$0.000595,?,Low Vol,-1.14%,8.07%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,DT DarkToken,DT,?,$0.000576,? *,Low Vol,0.35%,0.44%,-27.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,MYST MysteryCoin,MYST,?,$0.000480,? *,Low Vol,0.35%,30.72%,-11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,FSC2 FriendshipCoin 2,FSC2,?,$0.000448,? *,Low Vol,0.35%,19.82%,-16.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,IRL IrishCoin,IRL,?,$0.000432,?,Low Vol,0.44%,-1.30%,29.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,EZC EZCoin,EZC,?,$0.000363,?,Low Vol,0.37%,1.96%,-7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,MOTO Motocoin,MOTO,?,$0.000347,?,Low Vol,0.35%,22.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,FLAX Flaxscript,FLAX,?,$0.000229,?,Low Vol,0.44%,6.27%,-13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,LFO Local Family ...,LFO,?,$0.000222,?,Low Vol,0.44%,9.37%,-25.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,DUB Dubstep,DUB,?,$0.000156,? *,Low Vol,0.44%,44.46%,13.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,AMC AmericanCoin,AMC,?,$0.000126,?,Low Vol,0.35%,5.39%,-14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,SSV SSVCoin,SSV,?,$0.000126,?,Low Vol,0.35%,-35.78%,-20.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,TRICK TrickyCoin,TRICK,?,$0.000123,?,Low Vol,0.20%,1.67%,67.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,VCN Vcoin,VCN,?,$0.000119,?,Low Vol,0.34%,-3.31%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,SPEC SPEC,SPEC,?,$0.000101,?,"$5,277",2.77%,-7.51%,27.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,ALF AlphaCoin,ALF,?,$0.000094,?,Low Vol,0.33%,-0.38%,-3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,GPH GraphCoin,GPH,?,$0.000091,? *,Low Vol,0.35%,?,-69.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,MEM Memecoin,MEM,?,$0.000071,?,Low Vol,1.46%,?,35.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,SKC Skeincoin,SKC,?,$0.000055,?,Low Vol,0.35%,?,-39.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,ELP ElephantCoin,ELP,?,$0.000051,?,Low Vol,-0.56%,13.18%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,STR StarCoin,STR,?,$0.000050,?,$675,7.32%,80.85%,101.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,DOT Dotcoin,DOT,?,$0.000046,? *,Low Vol,0.35%,7.75%,-25.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,GRID GridPay,GRID,?,$0.000043,? *,Low Vol,-4.67%,-20.33%,-43.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,IBITS iBits,IBITS,?,$0.000039,? *,Low Vol,0.44%,-19.27%,-8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,GLOBE Global,GLOBE,?,$0.000025,? *,Low Vol,0.33%,56.53%,1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,CNO Coin(O),CNO,?,$0.000021,?,Low Vol,0.35%,-0.36%,-1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,DETH DarkEther,DETH,?,$0.000011,? *,Low Vol,0.44%,-8.07%,-81.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,ADD AdderalCoin,ADD,?,$0.000009,? *,Low Vol,1.52%,-1.15%,-94.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,GME GameCoin,GME,?,$0.000008,?,Low Vol,1.47%,-6.34%,-27.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,PURE PurePOS,PURE,?,$0.000005,? *,Low Vol,-0.32%,31.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,XNC XenCoin,XNC,?,$0.000003,?,Low Vol,1.49%,-1.02%,-15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,VERSA Versa,VERSA,?,$0.000002,? *,Low Vol,0.44%,-0.27%,-76.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,BRC Biebercoin,BRC,?,$0.000002,?,Low Vol,1.57%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,FUNK  The Cypherfunks,FUNK,?,$2.3e-07,?,Low Vol,1.65%,-26.36%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,CENT  Pennies,CENT,?,$1.3e-09,?,Low Vol,0.12%,2.81%,30.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
