,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,CFI Cofound.it,CFI,"$40,189,809",$0.123661,"325,000,000 *","$1,155,833",2.39%,4.92%,10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,TNB Time New Bank,TNB,"$40,011,788",$0.035325,"1,132,673,199 *","$3,716,285",1.47%,15.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,TRST WeTrust,TRST,"$39,833,472",$0.432279,"92,147,500 *","$931,419",-1.18%,-1.29%,5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,KCS KuCoin Shares,KCS,"$39,060,119",$0.429029,"91,043,076 *","$775,890",1.16%,-9.10%,-24.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,NANO Nano,NANO,"$39,045,976",$0.293032,"133,248,290 *","$448,045",2.91%,22.07%,65.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,MANA Decentraland,MANA,"$38,952,553",$0.017131,"2,273,755,650 *","$898,044",0.70%,1.12%,8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,ZSC Zeusshield,ZSC,"$38,456,443",$0.033348,"1,153,170,765 *","$1,618,423",-0.30%,-7.24%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,PLR Pillar,PLR,"$38,195,892",$0.167979,"227,384,800 *","$186,638",-0.92%,-0.48%,-0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,TAAS TaaS,TAAS,"$36,929,679",$4.53,"8,146,001 *","$500,776",4.63%,4.59%,2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,NEBL Neblio,NEBL,"$36,526,604",$2.90,"12,601,996 *","$288,911",-0.78%,8.26%,-8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,AST AirSwap,AST,"$36,158,346",$0.241056,"150,000,000 *","$3,512,824",1.98%,-0.43%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,MCAP MCAP,MCAP,"$35,672,336",$0.931499,"38,295,641 *","$1,487,171",1.58%,15.20%,133.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,NLC2 NoLimitCoin,NLC2,"$35,613,907",$0.174111,"204,546,708 *","$129,264",-3.08%,-8.10%,9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,1ST FirstBlood,1ST,"$34,901,509",$0.407926,"85,558,371 *","$628,653",1.10%,3.74%,-3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,MOD Modum,MOD,"$34,298,895",$1.98,"17,366,200 *","$2,589,812",-0.11%,2.42%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,NMR Numeraire,NMR,"$34,298,317",$26.44,"1,297,106 *","$1,014,336",3.82%,-5.05%,62.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,NMC Namecoin,NMC,"$33,900,518",$2.30,14736400,"$496,224",0.51%,-4.48%,31.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,GRID Grid+,GRID,"$33,549,570",$0.855060,"39,236,491 *","$20,839",2.35%,3.69%,-17.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,TNT Tierion,TNT,"$33,493,898",$0.079273,"422,513,667 *","$5,196,200",0.94%,3.39%,-18.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,CLOAK CloakCoin,CLOAK,"$33,398,772",$6.52,"5,124,065 *","$365,734",0.86%,-4.27%,-8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,LBC LBRY Credits,LBC,"$33,316,665",$0.294328,113195885,"$2,105,990",4.05%,17.32%,22.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,SFT Safex Token,SFT,"$33,202,718",$0.015461,"2,147,483,647 *","$4,103,422",2.04%,5.78%,50.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,TIX Blocktix,TIX,"$33,067,915",$0.826698,"40,000,000 *","$17,207,526",8.71%,-0.03%,70.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,RDD ReddCoin,RDD,"$32,273,944",$0.001125,"28,683,160,532 *","$620,908",-4.08%,-2.52%,-9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,XWC WhiteCoin,XWC,"$32,161,886",$0.129408,"248,530,605 *","$2,240,345",2.72%,48.96%,101.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,TRIG Triggers,TRIG,"$31,728,288",$0.988248,"32,105,578 *","$3,132,503",2.58%,1.41%,-28.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,CTR Centra,CTR,"$31,320,400",$0.460594,"68,000,000 *","$707,115",0.26%,8.23%,-10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,OK OKCash,OK,"$30,487,223",$0.415547,"73,366,573 *","$2,714,842",3.51%,-0.63%,2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,NLG Gulden,NLG,"$30,441,975",$0.085191,357339245,"$462,736",2.74%,-2.76%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,SIB SIBCoin,SIB,"$30,112,573",$1.89,15938965,"$164,052",0.88%,2.06%,22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,ATB ATBCoin,ATB,"$29,782,862",$0.755816,39404918,"$2,386,217",-0.31%,-0.62%,-1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,MDA Moeda Loyalty...,MDA,"$29,553,300",$1.51,"19,628,888 *","$1,488,684",0.99%,13.04%,-24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,CND Cindicator,CND,"$29,396,508",$0.020330,"1,445,976,590 *","$358,732",-0.45%,-6.05%,5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,DMD Diamond,DMD,"$29,124,246",$11.46,2541123,"$87,817",2.17%,0.65%,18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,BBR Boolberry,BBR,"$29,054,088",$2.71,10715052,"$58,257",-1.10%,7.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,AMB Ambrosus,AMB,"$28,742,296",$0.198783,"144,590,975 *","$259,799",0.92%,-1.60%,6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,CDT Blox,CDT,"$28,015,347",$0.049969,"560,650,080 *","$1,001,237",-0.03%,-1.78%,24.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,BLK BlackCoin,BLK,"$27,635,436",$0.361124,"76,526,165 *","$733,314",2.92%,5.18%,8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,RVR RevolutionVR,RVR,"$27,481,670",$0.130865,"210,000,000 *","$10,592,782",6.53%,4.31%,27.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,DNT district0x,DNT,"$26,723,175",$0.044539,"600,000,000 *","$2,071,714",0.53%,-0.87%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,ICOS ICOS,ICOS,"$26,272,802",$44.89,"585,260 *","$37,600",2.82%,1.08%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,ION ION,ION,"$25,851,713",$1.43,"18,054,892 *","$108,632",0.86%,1.20%,-0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,THC HempCoin,THC,"$25,472,222",$0.110926,229632990,"$24,113,030",7.74%,94.43%,349.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,GVT Genesis Vision,GVT,"$25,340,494",$6.80,"3,726,781 *","$1,040,354",2.61%,0.16%,22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,LEO LEOcoin,LEO,"$25,285,055",$0.268410,"94,203,094 *","$1,188,887",1.16%,5.47%,-11.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,XEL XEL,XEL,"$25,154,828",$0.286727,"87,731,088 *","$313,042",-0.93%,-0.04%,-3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,SHIFT Shift,SHIFT,"$25,110,427",$2.19,"11,467,771 *","$403,198",-1.61%,-4.67%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,XAUR Xaurum,XAUR,"$24,965,399",$0.196411,"127,108,013 *","$165,923",1.02%,-2.15%,-3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,BDL Bitdeal,BDL,"$24,875,145",$0.141671,175583793,"$115,093",-2.30%,-16.77%,-29.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,HVN Hiveterminal ...,HVN,"$23,806,946",$0.063485,"375,000,000 *","$649,954",0.23%,24.17%,89.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,CRW Crown,CRW,"$23,673,165",$1.46,16264966,"$94,251",3.30%,3.69%,-12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,EDO Eidoo,EDO,"$23,639,318",$2.21,"10,708,403 *","$1,088,678",2.45%,5.64%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,VIB Viberate,VIB,"$23,421,157",$0.145503,"160,966,468 *","$3,292,745",2.52%,9.66%,-0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,DCN Dentacoin,DCN,"$23,332,062",$0.000072,"325,190,215,376 *","$25,235",-6.13%,-2.78%,-1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,FUEL Etherparty,FUEL,"$23,303,761",$0.048139,"484,096,253 *","$561,504",0.76%,0.61%,-2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,YOYOW YOYOW,YOYOW,"$23,250,497",$0.125382,"185,437,223 *","$8,233,122",1.60%,-2.04%,115.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,CLAM Clams,CLAM,"$22,751,413",$8.29,"2,743,513 *","$376,071",1.47%,3.60%,14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,SMART SmartCash,SMART,"$22,749,128",$0.056959,399395681,"$45,733",-1.61%,-4.08%,22.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,PAYX Paypex,PAYX,"$22,597,575",$0.330469,"68,380,258 *","$23,552",0.41%,24.21%,37.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,UKG Unikoin Gold,UKG,"$22,223,200",$0.166106,"133,789,637 *","$133,351",-2.11%,-12.28%,-13.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,PEPECASH Pepe Cash,PEPECASH,"$22,179,272",$0.031600,"701,884,009 *","$20,110",1.85%,15.09%,12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,GRC GridCoin,GRC,"$22,177,785",$0.056821,390312753,"$209,141",0.67%,6.33%,10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,EVX Everex,EVX,"$22,033,305",$1.34,"16,500,000 *","$2,701,584",0.78%,-5.44%,-6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,RBY Rubycoin,RBY,"$21,766,630",$0.869010,"25,047,606 *","$163,211",1.08%,1.82%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,TKN Monolith,TKN,"$21,729,515",$0.919027,"23,644,056 *","$714,417",-6.48%,-18.24%,-38.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,AMP HyperSpace,AMP,"$21,611,513",$0.262734,"82,256,324 *","$694,718",1.19%,-0.94%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,FRD Farad,FRD,"$21,170,888",$0.132318,"160,000,000 *","$29,950",-0.27%,-2.79%,81.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,CSNO BitDice,CSNO,"$20,924,788",$0.298926,"70,000,000 *","$50,230",8.34%,10.84%,13.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,STX Stox,STX,"$20,912,596",$0.489344,"42,735,954 *","$1,552,257",-0.29%,-0.19%,-16.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,BQ bitqy,BQ,"$20,793,779",$0.008334,"2,494,941,640 *","$7,203",0.83%,-7.87%,3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,DPY Delphy,DPY,"$20,556,458",$0.729815,"28,166,669 *","$23,295",0.27%,7.19%,-13.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,DICE Etheroll,DICE,"$20,462,195",$2.92,"7,001,623 *","$11,918",0.58%,-0.24%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,OMNI Omni,OMNI,"$20,366,265",$36.35,"560,218 *","$229,623",2.06%,3.47%,27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,PHX Red Pulse Pho...,PHX,"$20,190,143",$0.037159,"543,348,500 *","$448,756",0.78%,1.31%,-23.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,SLS SaluS,SLS,"$19,731,155",$19.63,"1,005,081 *","$170,614",18.13%,12.45%,19.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,MUE MonetaryUnit,MUE,"$19,682,100",$0.165045,119253193,"$819,048",3.12%,8.24%,11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,SNC SunContract,SNC,"$19,598,106",$0.181949,"107,712,011 *","$612,132",1.32%,15.55%,56.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,SOAR Soarcoin,SOAR,"$19,440,900",$0.026965,"720,981,268 *","$74,836",4.50%,0.61%,14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,HMQ Humaniq,HMQ,"$19,440,205",$0.119366,"162,862,616 *","$512,563",-0.19%,-0.05%,11.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,WGR Wagerr,WGR,"$19,366,287",$0.105827,"183,000,000 *","$106,864",6.10%,1.90%,48.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,RADS Radium,RADS,"$19,228,661",$5.65,"3,401,168 *","$1,872,103",-0.50%,13.24%,37.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,ENJ Enjin Coin,ENJ,"$19,139,686",$0.025311,"756,192,535 *","$490,435",0.36%,-6.61%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,OCT OracleChain,OCT,"$19,093,949",$0.636465,"30,000,000 *","$27,414",-0.07%,-2.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,LMC LoMoCoin,LMC,"$18,882,629",$0.085421,"221,053,758 *","$2,485,458",-0.22%,-1.32%,45.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,XRL Rialto,XRL,"$18,640,138",$0.219296,"85,000,000 *","$20,518",-2.54%,-5.04%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,GUP Matchpool,GUP,"$18,172,552",$0.242301,"75,000,000 *","$1,142,076",2.11%,-1.88%,11.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,DLT Agrello,DLT,"$18,083,189",$0.210321,"85,978,873 *","$1,602,736",-1.13%,-4.37%,-18.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,XDN DigitalNote,XDN,"$17,940,680",$0.002605,6885695758,"$6,031,107",0.51%,3.79%,7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,AVT Aventus,AVT,"$17,889,034",$2.98,"6,000,000 *","$817,351",1.02%,10.11%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,GOLOS Golos,GOLOS,"$17,781,879",$0.142805,124518891,"$198,550",1.32%,9.92%,17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,GCR Global Curren...,GCR,"$17,645,163",$0.170541,"103,465,754 *","$1,114,523",0.50%,0.20%,149.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,TX TransferCoin,TX,"$17,336,728",$2.78,"6,227,665 *","$540,990",1.66%,8.34%,54.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,PRG Paragon,PRG,"$17,049,427",$0.262555,"64,936,681 *","$159,551",1.17%,4.85%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,BCPT BlockMason Cr...,BCPT,"$16,883,331",$0.242517,"69,617,174 *","$285,439",3.48%,-8.04%,-37.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,MSP Mothership,MSP,"$16,827,179",$0.120194,"140,000,000 *","$266,716",2.19%,-0.82%,-13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
