,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1715,1716,PLNC PLNcoin,PLNC,"$3,248",$0.000190,17089600,Low Vol,-0.55%,-8.46%,4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,BTPL Bitcoin Planet,BTPL,"$3,103",$0.000456,6804362,Low Vol,-0.54%,-26.77%,-40.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,ADCN Asiadigicoin,ADCN,"$2,979",$0.000119,24931054,Low Vol,0.00%,0.00%,-34.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,SOCC SocialCoin,SOCC,"$2,795",$0.000266,10518425,Low Vol,-0.55%,6.72%,23.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,HBC HomeBlockCoin,HBC,"$2,660",$0.000532,5000000,Low Vol,-0.55%,-10.97%,-35.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,JIYOX JIYO,JIYOX,"$2,504",$0.000152,16471892,Low Vol,-0.57%,-32.44%,37.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,NTO Fujinto,NTO,"$2,501",$0.000038,"65,802,448 *",Low Vol,-0.55%,-31.79%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,XCXT CoinonatX,XCXT,"$2,333",$0.000119,19539588,Low Vol,0.00%,0.00%,-67.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,BENJI BenjiRolls,BENJI,"$2,312",$0.000114,20276099,Low Vol,-0.54%,-42.24%,-37.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,GEERT GeertCoin,GEERT,"$2,215",$0.000435,5091200,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,GMCN GambleCoin,GMCN,"$2,206",$0.000342,"6,450,454 *",Low Vol,-0.56%,-19.37%,-62.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,ACP AnarchistsPrime,ACP,"$2,171",$0.000494,4394874,Low Vol,-0.55%,-0.83%,-16.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,CTIC2 Coimatic 2.0,CTIC2,"$2,057",$0.000152,13532750,Low Vol,-0.54%,28.13%,2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,ROCK Rocketcoin,ROCK,"$2,054",$0.000015,134950364,Low Vol,-0.57%,-32.45%,-19.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,ALL Allion,ALL,"$1,800",$0.000290,6199359,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,VOLT Bitvolt,VOLT,"$1,800",$0.000108,"16,588,056 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,SANDG Save and Gain,SANDG,"$1,704",$0.000556,3064800,Low Vol,-2.28%,-14.77%,-7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,FOX SmartFox,FOX,"$1,677",$0.001084,1547467,Low Vol,-0.57%,-57.37%,72.44%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1733,1734,CXT Coinonat,CXT,"$1,639",$0.000190,8623200,Low Vol,-0.54%,-54.23%,52.51%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1734,1735,VPRC VapersCoin,VPRC,"$1,525",$0.000002,780124964,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,CREVA CrevaCoin,CREVA,"$1,513",$0.000042,36390750,Low Vol,0.00%,0.16%,13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,ACRE ACRE,ACRE,"$1,498",$0.000342,4379884,Low Vol,-0.56%,-6.37%,-50.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,NANOX Project-X,NANOX,"$1,493",$19074.76,0.078264 *,Low Vol,-0.54%,-8.48%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,PLACO PlayerCoin,PLACO,"$1,286",$0.000037,35120000,Low Vol,-0.53%,40.44%,47.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,MFIT MFIT COIN,MFIT,"$1,269",$0.000646,1964844,Low Vol,-76.28%,-8.46%,-13.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,MGM Magnum,MGM,"$1,253",$0.000279,4497751,Low Vol,0.00%,0.00%,8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,LUNA Luna Coin,LUNA,"$1,167",$0.000684,1706429,Low Vol,-0.55%,-8.46%,-15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,COUPE Coupecoin,COUPE,"$1,017",$0.000005,"218,281,462 *",Low Vol,-2.31%,-14.38%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,BENZ Benz,BENZ,$739,$0.000124,"5,958,969 *",Low Vol,-2.46%,-29.14%,-21.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,CTIC3 Coimatic 3.0,CTIC3,$733,$0.000324,"2,259,512 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,ITZ Interzone,ITZ,$403,$0.000152,2652019,Low Vol,-0.55%,-36.73%,-17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,JIYO Jiyo [OLD],JIYO,$371,$0.000061,6100012,Low Vol,-0.57%,-8.48%,-17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,ARGUS Argus,ARGUS,$334,$0.000291,1148324,Low Vol,0.00%,-0.39%,-20.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,AI POLY AI,AI,$214,$0.000094,"2,281,981 *",Low Vol,-4.37%,-43.61%,-32.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,SHADE SHADE Token,SHADE,$126,$0.000003,"50,001,445 *",Low Vol,-0.65%,-10.69%,-12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,CJS CJs,CJS,$99,$0.057938,"1,712 *",Low Vol,12.80%,-12.57%,-19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,HMC HarmonyCoin,HMC,$85,$0.000152,561235,Low Vol,-0.54%,-8.46%,109.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,RBTC RSK Smart Bit...,RBTC,?,$3812.36,?,"$2,016,384",-0.53%,-8.39%,3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,WBTC Wrapped Bitcoin,WBTC,?,$3659.93,? *,"$7,180",-2.34%,-12.32%,-1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,FOIN FOIN,FOIN,?,$1023.68,?,"$201,029",-0.56%,17.33%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,WETH WETH,WETH,?,$134.95,? *,"$964,383",-2.02%,-12.03%,6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,XOT Internet of T...,XOT,?,$53.12,? *,Low Vol,-0.54%,56.03%,-8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,INX INMAX,INX,?,$10.72,? *,"$252,504",-0.35%,-0.98%,80.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,JNB Jinbi Token,JNB,?,$10.37,? *,"$2,112",-2.04%,-11.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,DXR DEXTER,DXR,?,$9.79,? *,"$546,615",0.04%,-26.20%,-49.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,LPT Livepeer,LPT,?,$5.43,? *,"$7,350",-2.70%,-4.70%,2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,GOD Bitcoin God,GOD,?,$5.11,? *,$698,0.49%,-18.64%,-20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,FTO FuturoCoin,FTO,?,$3.28,?,"$424,199",1.19%,-4.00%,-15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,FIL Filecoin [Fut...,FIL,?,$3.17,?,"$3,039,677",-0.65%,-7.82%,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,FLC Flowchain,FLC,?,$2.85,? *,"$245,512",-2.42%,-5.48%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,CROWD Crowdvilla Point,CROWD,?,$2.46,? *,Low Vol,-0.57%,-66.40%,-62.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,XUC Exchange Union,XUC,?,$2.44,? *,"$186,626",-1.86%,-8.57%,15.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,ADK Aidos Kuneen,ADK,?,$2.05,? *,"$202,320",-0.54%,-13.21%,-9.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,CHT Countinghouse,CHT,?,$2.03,? *,"$5,966",0.15%,-2.75%,14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,LBTC Lightning Bit...,LBTC,?,$1.59,?,"$274,403",-0.59%,-3.84%,3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,CSM Consentium,CSM,?,$1.52,? *,"$720,793",5.54%,29.11%,35.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,SBTC Super Bitcoin,SBTC,?,$1.42,?,"$423,818",0.68%,-5.15%,15.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,UBTC United Bitcoin,UBTC,?,$1.26,?,"$74,661",0.10%,-6.59%,10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,DT Dragon Token,DT,?,$1.14,? *,Low Vol,-0.17%,-3.25%,10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,CARAT CARAT,CARAT,?,$1.06,? *,"$451,640",-1.85%,-2.66%,-3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,USC USDCoin,USC,?,$1.02,? *,"$1,350,571",0.22%,0.90%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,WXC WXCOINS,WXC,?,$0.992840,?,"$22,179",0.80%,-7.64%,-8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,SDUSD SDUSD,SDUSD,?,$0.977803,?  *,"$3,224",-1.94%,-9.83%,-1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,CKUSD CK USD,CKUSD,?,$0.905673,? *,"$227,058,733",-0.44%,-11.03%,-8.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,XET ETERNAL TOKEN,XET,?,$0.693263,? *,"$139,980",-1.54%,-11.26%,4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,BRC Baer Chain,BRC,?,$0.675730,? *,"$566,620",-0.99%,-11.61%,42.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,ONG Ontology Gas,ONG,?,$0.644206,? *,"$13,105,477",0.12%,-13.70%,-13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,XMC Monero Classic,XMC,?,$0.553199,? *,"$30,624",2.00%,-1.52%,5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,WIKI Wiki Token,WIKI,?,$0.549185,? *,"$82,823",-0.36%,-9.94%,6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,ARB ARBITRAGE,ARB,?,$0.445489,? *,"$8,816",-4.62%,-25.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,CLUB ClubCoin,CLUB,?,$0.363771,? *,"$33,829",-2.41%,-2.20%,15.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,AGRS Agoras Tokens,AGRS,?,$0.358948,? *,"$73,409",-3.59%,13.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,SHMN StrongHands M...,SHMN,?,$0.306226,?,$875,-0.56%,-14.42%,-5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,QUSD QUSD,QUSD,?,$0.276962,? *,"$326,917",6.34%,3.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,RPL Rocket Pool,RPL,?,$0.251140,? *,Low Vol,0.00%,-12.37%,-26.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,HERC Hercules,HERC,?,$0.204983,? *,"$10,504",-1.47%,-12.97%,-10.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,DFT DigiFinexToken,DFT,?,$0.160877,? *,"$943,188",1.10%,-2.01%,7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,COZ COZ,COZ,?,$0.142804,? *,"$270,517",-0.64%,-3.39%,-29.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,ZB ZB,ZB,?,$0.128344,? *,"$3,939,191",-0.56%,-7.23%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,PLTC PlatonCoin,PLTC,?,$0.124305,? *,"$282,086",-1.32%,-6.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,ILC ILCoin,ILC,?,$0.123660,?,Low Vol,0.00%,0.83%,241.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,VGW VegaWallet Token,VGW,?,$0.113906,? *,"$41,959",-0.74%,-9.84%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,KZE Almeela,KZE,?,$0.109092,? *,"$6,304",-2.45%,-14.35%,-7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,ETZ Ether Zero,ETZ,?,$0.102005,?,"$246,162",0.06%,-3.17%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,SJCX Storjcoin X,SJCX,?,$0.099308,? *,Low Vol,-0.91%,0.98%,-7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,ABBC ABBC Coin,ABBC,?,$0.098365,?,"$17,869,091",-0.64%,-6.72%,52.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,RIF RIF Token,RIF,?,$0.098197,? *,"$197,098",0.53%,-1.10%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,WC WINCOIN,WC,?,$0.092145,?,Low Vol,-0.57%,-6.22%,40.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,ECTE EurocoinToken,ECTE,?,$0.088174,? *,"$71,116",-1.56%,-11.08%,-25.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,ELITE Ethereum Lite,ELITE,?,$0.079150,? *,Low Vol,-0.56%,-8.48%,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,HXRO Hxro,HXRO,?,$0.077643,? *,"$9,070",-1.21%,-13.69%,3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,IPC IPChain,IPC,?,$0.074316,? *,"$159,004",0.51%,-8.45%,-10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,AT ABCC Token,AT,?,$0.070597,? *,Low Vol,1.27%,-2.94%,-2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,DRG Dragon Coins,DRG,?,$0.065301,? *,"$14,798",0.23%,-7.15%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,WLO WOLLO,WLO,?,$0.064560,? *,"$4,445",0.40%,-6.57%,24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,ANON ANON,ANON,?,$0.044221,? *,Low Vol,-0.56%,-67.86%,-57.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,ORS ORS Group,ORS,?,$0.043201,? *,$589,-0.39%,-3.87%,1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,PRS PressOne,PRS,?,$0.042370,? *,"$47,727",-0.56%,-14.42%,12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,CEL Celsius,CEL,?,$0.041374,? *,"$7,350",-2.84%,-13.12%,1.56%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,OTB OTCBTC Token,OTB,?,$0.040455,? *,"$16,128",-1.93%,-19.05%,33.54%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,CMS COMSA [XEM],CMS,?,$0.038549,? *,"$11,847",-0.01%,0.70%,3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,NOS nOS,NOS,?,$0.037985,? *,"$118,015",-5.85%,-10.98%,-10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,CMS COMSA [ETH],CMS,?,$0.037918,? *,"$10,679",0.95%,-4.10%,1.78%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1818,1819,ZT ZTCoin,ZT,?,$0.036966,? *,Low Vol,2.57%,2.07%,28.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,TER TerraNova,TER,?,$0.035926,?,Low Vol,0.71%,-1.93%,14.31%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1820,1821,BLACK eosBLACK,BLACK,?,$0.035830,? *,"$9,589",0.99%,-9.30%,33.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,MOF Molecular Future,MOF,?,$0.035758,? *,"$119,721",-0.23%,-12.35%,7.18%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1822,1823,ELAC ELA Coin,ELAC,?,$0.032978,? *,"$507,962",-0.60%,-4.39%,-51.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,GZE GazeCoin,GZE,?,$0.031393,? *,"$25,246",-0.46%,-6.00%,40.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,BU BUMO,BU,?,$0.029881,? *,"$3,318,299",-1.35%,-9.70%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,KBC Karatgold Coin,KBC,?,$0.029653,? *,"$373,417",-0.56%,-8.49%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,AV AvatarCoin,AV,?,$0.027691,? *,Low Vol,0.00%,0.00%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,FT FToken,FT,?,$0.025549,? *,Low Vol,0.10%,-5.03%,26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,MHC #MetaHash,MHC,?,$0.025169,? *,"$592,160",-1.10%,-4.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,CEDEX CEDEX Coin,CEDEX,?,$0.024920,? *,Low Vol,-2.46%,-19.24%,-10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,AGLT Agrolot,AGLT,?,$0.024709,? *,"$8,648",-3.24%,-23.46%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,PLY PlayCoin [QRC20],PLY,?,$0.023660,? *,"$1,374,490",-5.40%,-1.70%,-34.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,HDAC Hdac,HDAC,?,$0.023414,?,"$160,073",-0.51%,-7.50%,-9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,AWC Atomic Wallet...,AWC,?,$0.023226,? *,Low Vol,-2.45%,-27.78%,-14.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,PLUS1 PlusOneCoin,PLUS1,?,$0.022917,?,Low Vol,-0.64%,-8.04%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,SAC Smart Applica...,SAC,?,$0.021695,? *,Low Vol,-3.35%,-24.60%,-21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,XID Sphere Identity,XID,?,$0.020637,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,IHF Invictus Hype...,IHF,?,$0.019544,? *,$662,-0.95%,-18.47%,14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,MOX MoX,MOX,?,$0.019421,?,$948,0.61%,-25.04%,64.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,BTMX BitMax Token,BTMX,?,$0.019307,? *,"$1,109,615",0.36%,-5.86%,-3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,SAL SalPay,SAL,?,$0.019115,? *,Low Vol,0.00%,-11.82%,34.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,TCN  TCOIN,TCN,?,$0.018623,?,"$64,888",0.60%,-10.44%,-12.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,ATP  Atlas Protocol,ATP,?,$0.018350,? *,"$868,366",0.06%,0.57%,0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1843,1844,TV  Ti-Value,TV,?,$0.018064,? *,"$43,648",-9.52%,-27.92%,-23.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1844,1845,AUNIT Aunite,AUNIT,?,$0.018032,? *,"$50,874",-0.02%,-2.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1845,1846,MIR MIR COIN,MIR,?,$0.017597,?,"$1,210,588",-2.96%,-16.82%,-32.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,GRN GreenPower,GRN,?,$0.016091,? *,"$70,066",0.42%,-9.96%,-13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,MESSE MESSE TOKEN,MESSE,?,$0.014983,? *,"$14,442",-0.24%,-5.34%,-3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,IQT iQuant,IQT,?,$0.014442,? *,Low Vol,-0.54%,-8.46%,99.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1849,1850,TOSC T.OS,TOSC,?,$0.013796,?,"$651,080",-0.23%,-7.07%,17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1850,1851,ACC ACChain,ACC,?,$0.012963,? *,Low Vol,0.00%,0.00%,86.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1851,1852,BNANA Chimpion,BNANA,?,$0.012139,? *,"$14,012",-0.57%,-22.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1852,1853,DKPC DarkPayCoin,DKPC,?,$0.011635,? *,"$3,735",4.77%,-11.28%,-22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1853,1854,CIV Civitas,CIV,?,$0.011566,?,Low Vol,0.00%,-8.36%,-18.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1854,1855,ESCO EscrowCoin,ESCO,?,$0.011554,? *,Low Vol,-0.23%,-13.48%,-33.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1855,1856,PROUD PROUD Money,PROUD,?,$0.011364,?,Low Vol,-0.54%,-8.76%,12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1856,1857,PCO Pecunio,PCO,?,$0.011346,? *,"$63,054",-2.46%,-15.08%,84.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1857,1858,WBL WIZBL,WBL,?,$0.011153,?  *,"$65,721",2.55%,8.88%,90.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1858,1859,INC Influence Chain,INC,?,$0.011035,? *,"$221,439",-13.27%,30.95%,49.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1859,1860,X12 X12 Coin,X12,?,$0.010534,? *,Low Vol,-1.72%,26.80%,-5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1860,1861,ETT EncryptoTel [...,ETT,?,$0.010528,? *,Low Vol,1.18%,-4.74%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1861,1862,AEC EmaratCoin,AEC,?,$0.010323,?,Low Vol,0.00%,0.00%,-65.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
