,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
430,431,66 66 Coin,66,?,$57.00,?,Low Vol,0.00%,-19.25%,-32.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
431,432,MID MidasCoin,MID,?,$0.085450,?,Low Vol,0.00%,-5.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
432,433,EXC Extremecoin,EXC,?,$0.012978,?,Low Vol,0.00%,-4.18%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CRC CraftCoin,CRC,?,$0.009430,?,Low Vol,0.00%,-20.72%,95.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,LAT Latium old,LAT,?,$0.009056,? *,Low Vol,-17.75%,-16.61%,-56.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,BTE Bytecoin,BTE,?,$0.003772,?,Low Vol,0.00%,4.84%,38.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ORTHO OrthoCoin,ORTHO,?,$0.002157,?,Low Vol,-2.39%,-16.26%,-73.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,VEX VexCoin,VEX,?,$0.002090,? *,Low Vol,0.00%,-10.17%,-5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,SSV SSVCoin,SSV,?,$0.002061,?,Low Vol,0.12%,-3.22%,-41.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,NUD New Universal...,NUD,?,$0.001927,?,Low Vol,-10.04%,?,-14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,DT DarkToken,DT,?,$0.001877,? *,Low Vol,0.00%,-32.67%,50.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,NBL Nibble,NBL,?,$0.001494,?,Low Vol,0.00%,-5.64%,-4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,MACD MACDCoin,MACD,?,$0.000890,? *,Low Vol,0.00%,11.35%,-38.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,DBL Doubloons,DBL,?,$0.000832,?,Low Vol,0.14%,0.35%,-29.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,SNET Skynet,SNET,?,$0.000797,? *,Low Vol,0.14%,-1.68%,-18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,J Joincoin,J,?,$0.000772,?,Low Vol,-6.37%,-32.68%,-34.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,AGS Aegis,AGS,?,$0.000630,? *,Low Vol,0.00%,-4.49%,-7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,CNC CHNCoin,CNC,?,$0.000548,?,Low Vol,1.43%,-1.67%,-7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,BCT BCT Coin,BCT,?,$0.000470,?,Low Vol,0.29%,16.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,AMC AmericanCoin,AMC,?,$0.000313,?,Low Vol,-0.02%,-5.65%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,TGC Tigercoin,TGC,?,$0.000268,?,Low Vol,-2.93%,-6.94%,-21.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,EZC EZCoin,EZC,?,$0.000264,?,Low Vol,-0.01%,-4.57%,-2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,ALF AlphaCoin,ALF,?,$0.000245,?,Low Vol,0.00%,-4.17%,0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,XBL BitLion,XBL,?,$0.000215,?,Low Vol,0.00%,?,-43.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,NAN NanoToken,NAN,?,$0.000177,?,Low Vol,0.00%,?,-1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,SKC Skeincoin,SKC,?,$0.000121,?,Low Vol,0.00%,0.01%,-21.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,STR StarCoin,STR,?,$0.000102,?,Low Vol,0.00%,-5.64%,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,KGC Krugercoin,KGC,?,$0.000098,?,Low Vol,0.00%,-5.63%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,GHC Ghostcoin,GHC,?,$0.000057,?,Low Vol,0.00%,57.28%,-32.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,MEM Memecoin,MEM,?,$0.000048,?,Low Vol,0.14%,-4.18%,-33.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,ELP ElephantCoin,ELP,?,$0.000038,?,Low Vol,0.08%,-4.66%,-0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,MNS MantisCoin,MNS,?,$0.000034,? *,Low Vol,0.00%,5.42%,-74.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,CNO Coin(O),CNO,?,$0.000026,?,Low Vol,0.00%,-5.63%,-30.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,USE UseCoin,USE,?,$0.000026,?,Low Vol,0.00%,10.09%,-61.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,RVC RevoCoin,RVC,?,$0.000023,? *,Low Vol,0.00%,41.54%,-56.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,GME GameCoin,GME,?,$0.000016,?,Low Vol,0.14%,-0.91%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,XNC XenCoin,XNC,?,$0.000014,?,Low Vol,0.14%,?,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,CENT Pennies,CENT,?,$2.4e-09,?,Low Vol,-0.62%,-16.01%,5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
