,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,SKY Skycoin,SKY,"$36,693,141",$3.67,"10,000,000 *","$527,149",-0.27%,1.72%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,MAN Matrix AI Net...,MAN,"$36,130,475",$0.240870,"150,000,000 *","$4,825,591",0.58%,4.53%,13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,BIX Bibox Token,BIX,"$35,944,380",$0.351228,"102,339,166 *","$38,919,500",-0.39%,-0.27%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,LKY Linkey,LKY,"$35,789,946",$0.715799,"50,000,000 *","$36,338",-0.36%,-1.59%,-1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,MDA Moeda Loyalty...,MDA,"$34,765,321",$1.77,"19,628,888 *","$18,358,508",-0.43%,-8.94%,-20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,EDO Eidoo,EDO,"$34,511,884",$1.18,"29,261,461 *","$507,162",-0.42%,-0.94%,18.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,DENT Dent,DENT,"$34,506,910",$0.002001,"17,241,387,101  *","$828,943",0.51%,-7.58%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,BRD Bread,BRD,"$34,454,039",$0.388285,"88,733,978 *","$516,367",-0.16%,3.51%,7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,ICN Iconomi,ICN,"$34,198,546",$0.345683,"98,930,340 *","$132,912",-1.40%,-3.46%,-1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,CREDO Credo,CREDO,"$33,906,488",$0.061660,"549,891,703 *","$11,738",11.53%,3.77%,16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,ETHOS Ethos,ETHOS,"$33,701,851",$0.412794,"81,643,292 *","$3,257,172",0.78%,-4.56%,10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,ODE ODEM,ODE,"$33,606,580",$0.154157,"218,002,386 *","$2,664",0.42%,17.21%,37.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,BHP BHPCoin,BHP,"$32,022,053",$1.14,"28,209,144 *","$8,519,582",-0.36%,-0.44%,0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,VTC Vertcoin,VTC,"$31,861,245",$0.685015,46511775,"$267,356",-1.40%,-0.87%,1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,TEN Tokenomy,TEN,"$31,187,165",$0.155936,"200,000,000 *","$5,581,634",-0.52%,-0.94%,8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,DDD Scry.info,DDD,"$30,874,310",$0.070160,"440,057,074 *","$500,741",-0.39%,1.15%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,GBC Gold Bits Coin,GBC,"$30,861,092",$0.291229,"105,968,611 *","$61,465",0.09%,12.95%,72.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,IGNIS Ignis,IGNIS,"$30,759,844",$0.040413,"761,143,950  *","$183,450",-0.23%,0.31%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,RDN Raiden Networ...,RDN,"$30,378,008",$0.605514,"50,168,936 *","$738,412",-0.60%,3.03%,17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,TRXC TRONCLASSIC,TRXC,"$30,152,517",$0.000065,"465,107,478,370 *","$24,757",0.26%,1924.87%,> 9000%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,GO GoChain,GO,"$29,887,774",$0.047810,"625,137,541 *","$3,383,876",-1.31%,3.96%,0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,AMB Ambrosus,AMB,"$29,103,387",$0.201281,"144,590,975 *","$2,645,147",2.19%,-7.82%,25.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,SAN Santiment Net...,SAN,"$28,839,491",$0.460251,"62,660,371 *","$157,654",-0.35%,1.24%,2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,GBYTE Obyte,GBYTE,"$28,783,500",$43.43,"662,811 *","$39,837",0.00%,-4.15%,7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,PLR Pillar,PLR,"$28,782,167",$0.110979,"259,348,201 *","$8,510",1.18%,1.04%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,CENNZ Centrality,CENNZ,"$28,659,298",$0.035860,"799,192,336 *","$23,678",1.16%,-0.71%,-3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,EDR Endor Protocol,EDR,"$28,109,757",$0.045681,"615,348,036 *","$519,238",-4.17%,4.51%,12.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,NEBL Neblio,NEBL,"$27,813,219",$2.04,"13,648,217 *","$434,940",0.49%,3.59%,11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,TEL Telcoin,TEL,"$27,782,753",$0.000800,"34,742,729,897 *","$101,476",-2.40%,-3.84%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,POE Po.et,POE,"$27,777,437",$0.011683,"2,377,557,320 *","$2,410,350",-0.93%,2.53%,20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,AGI SingularityNET,AGI,"$27,728,481",$0.051380,"539,673,260 *","$448,937",-0.80%,-2.44%,7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,TKY THEKEY,TKY,"$26,934,540",$0.005323,"5,060,038,287 *","$78,526",-2.03%,0.12%,0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,HPB High Performa...,HPB,"$26,607,987",$0.713301,"37,302,632 *","$2,891,987",-0.25%,1.70%,-0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,WGR Wagerr,WGR,"$26,414,322",$0.144341,"183,000,000 *","$12,195",-0.01%,-7.07%,-24.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,FSN Fusion,FSN,"$26,178,764",$0.881297,"29,704,811 *","$733,031",-0.41%,9.89%,9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,CRPT Crypterium,CRPT,"$26,085,333",$0.326898,"79,796,520 *","$2,110,080",-1.50%,-4.96%,9.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,MFT Mainframe,MFT,"$26,015,169",$0.007550,"3,445,885,912 *","$5,207,030",-0.39%,0.06%,10.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,TOMO TomoChain,TOMO,"$25,968,553",$0.472156,55000000,"$1,304,738",0.04%,-1.06%,2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,C20 CRYPTO20,C20,"$25,919,354",$0.642750,"40,325,722 *","$11,810",-0.18%,-9.77%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,DATA Streamr DATAcoin,DATA,"$25,700,651",$0.037954,"677,154,514 *","$1,022,504",-0.25%,-2.17%,5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,NCASH Nucleus Vision,NCASH,"$25,670,792",$0.004735,"5,421,491,945 *","$2,288,550",-0.54%,-1.80%,0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,BLZ Bluzelle,BLZ,"$25,625,082",$0.131991,"194,142,826 *","$458,340",-0.32%,-2.41%,9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,QSP Quantstamp,QSP,"$25,477,082",$0.041271,"617,314,171 *","$430,460",0.34%,-3.42%,11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,SMT SmartMesh,SMT,"$25,185,020",$0.017815,"1,413,716,694 *","$90,053",-0.31%,0.46%,5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
181,182,TNB Time New Bank,TNB,"$24,405,962",$0.009923,"2,459,435,804 *","$1,574,525",-0.47%,-3.99%,5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,ARB ARBITRAGE,ARB,"$24,291,694",$5.57,"4,359,122 *","$64,870",-0.25%,-5.99%,18.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,ZIP Zipper,ZIP,"$24,184,445",$0.001493,"16,199,999,812 *","$2,100,104",-0.60%,0.43%,-7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,USDC USD Coin,USDC,"$24,149,104",$1.01,"23,841,602 *","$509,276",-0.25%,0.78%,-0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,VITAE Vitae,VITAE,"$24,027,334",$2.80,8577173,"$26,279",-2.64%,-6.13%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,PRO Propy,PRO,"$23,933,982",$0.419850,"57,006,067 *","$1,494,894",1.33%,10.95%,18.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,STQ Storiqa,STQ,"$23,669,398",$0.002410,"9,820,877,590 *","$837,195",-0.55%,5.81%,9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,PPC Peercoin,PPC,"$23,529,360",$0.940804,25009840,"$350,194",1.59%,10.02%,4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,DIG Dignity,DIG,"$23,415,584",$0.044769,"523,036,421 *","$367,793",0.03%,18.44%,35.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,BOS BOScoin,BOS,"$23,188,839",$0.050648,"457,838,752 *","$37,498",1.17%,-1.91%,-5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,NAV NavCoin,NAV,"$23,001,412",$0.362162,"63,511,459 *","$368,286",0.24%,-1.65%,12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,BFT BnkToTheFuture,BFT,"$22,631,745",$0.035924,"629,990,099 *","$40,229",0.21%,-0.84%,-3.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,POA POA Network,POA,"$22,608,528",$0.102805,"219,917,139 *","$652,815",-0.04%,-4.27%,13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,SMART SmartCash,SMART,"$22,527,776",$0.021378,1053773052,"$137,374",-0.47%,-1.42%,-0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,IOTX IoTeX,IOTX,"$22,340,003",$0.016784,"1,331,040,005 *","$983,399",-0.21%,1.27%,1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,MTL Metal,MTL,"$22,328,401",$0.692078,"32,262,823 *","$1,483,971",0.27%,-0.22%,-5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,GNO Gnosis,GNO,"$22,064,038",$19.97,"1,104,590 *","$152,687",-0.18%,0.09%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,CPT Cryptaur,CPT,"$21,967,797",$0.003005,"7,310,211,595 *","$103,745",-0.27%,-0.24%,6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,APL Apollo Currency,APL,"$21,936,922",$0.001494,"14,685,096,531 *","$25,527",-1.59%,7.04%,1.03%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
200,201,DMT DMarket,DMT,"$21,910,565",$0.436326,"50,216,064 *","$7,216,935",0.07%,-2.24%,38.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,CVT CyberVein,CVT,"$21,832,901",$0.020589,"1,060,404,496 *","$235,002",-3.10%,30.29%,33.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,CS Credits,CS,"$21,791,653",$0.151010,"144,306,362 *","$661,221",0.09%,-11.23%,7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,BITCNY bitCNY,BITCNY,"$21,700,693",$0.147012,"147,612,000 *","$16,525,626",-0.08%,0.77%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,DTA DATA,DTA,"$21,675,476",$0.003039,"7,132,689,844 *","$1,165,931",-0.47%,1.95%,5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,DTR Dynamic Tradi...,DTR,"$21,297,310",$0.017485,"1,218,054,044 *","$5,747",-3.57%,3.01%,76.58%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
206,207,RUFF Ruff,RUFF,"$21,102,495",$0.022671,"930,800,000 *","$329,908",-1.31%,-2.72%,9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,UBQ Ubiq,UBQ,"$21,015,986",$0.493228,42609099,"$36,718",-0.72%,0.08%,-1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,MEDX MediBloc [ERC20],MEDX,"$20,973,882",$0.006626,"3,165,428,436 *","$3,202,995",-0.48%,0.43%,5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,MOD Modum,MOD,"$20,951,105",$0.985183,"21,266,200 *","$4,385,796",-0.65%,-0.53%,-20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,XDN DigitalNote,XDN,"$20,918,770",$0.003019,6928822446,"$852,762",-0.44%,1.18%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,ACT Achain,ACT,"$20,809,972",$0.029167,"713,475,241 *","$707,037",-0.32%,0.59%,6.37%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
212,213,TRUE TrueChain,TRUE,"$20,686,780",$0.445368,"46,448,735 *","$568,399",-1.03%,-1.83%,-1.22%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
213,214,SOC All Sports,SOC,"$20,640,764",$0.014075,"1,466,525,363 *","$604,686",-0.52%,3.24%,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,LEND Aave,LEND,"$20,630,464",$0.018752,"1,100,180,877 *","$750,622",-0.21%,-1.89%,22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,RNT OneRoot Network,RNT,"$20,532,330",$0.082880,"247,734,355 *","$37,681",-0.23%,-0.42%,1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,BLOCK Blocknet,BLOCK,"$20,323,309",$3.77,"5,390,330 *","$38,479",1.62%,1.28%,3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,SXDT Spectre.ai Di...,SXDT,"$20,199,931",$0.246120,"82,073,519 *","$13,751",-0.38%,89.19%,89.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,SPANK SpankChain,SPANK,"$20,155,663",$0.067176,"300,043,386 *","$2,643",-0.01%,12.81%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,SNM SONM,SNM,"$20,127,125",$0.055971,"359,600,000 *","$433,850",0.87%,-2.16%,4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,ANT Aragon,ANT,"$20,106,825",$0.711009,"28,279,271 *","$164,652",-0.10%,-0.24%,-6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,BTO Bottos,BTO,"$19,787,647",$0.038800,"509,990,153 *","$233,811",-0.80%,0.01%,7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,EMC2 Einsteinium,EMC2,"$19,633,901",$0.090159,217769177,"$246,094",-0.32%,-0.95%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,ABT Arcblock,ABT,"$19,563,449",$0.206931,"94,540,877 *","$3,100,027",-0.61%,1.31%,3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,TPAY TokenPay,TPAY,"$19,537,807",$1.25,"15,617,682 *","$192,692",0.73%,0.23%,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,OST OST,OST,"$19,535,796",$0.046590,"419,316,213 *","$660,216",0.48%,-1.48%,6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,BAY BitBay,BAY,"$19,494,768",$0.019261,"1,012,146,906 *","$23,136",0.00%,0.23%,8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,JNT Jibrel Network,JNT,"$19,300,461",$0.116549,"165,599,828 *","$68,867",-0.32%,-0.18%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,DEW DEW,DEW,"$19,299,638",$0.186931,"103,244,553 *","$4,030",-1.22%,-2.29%,26.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,SLS SaluS,SLS,"$19,251,045",$19.03,"1,011,469 *","$44,846",0.41%,5.34%,6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,CNN Content Neutr...,CNN,"$19,097,424",$0.000489,"39,035,223,816 *","$1,127,921",-1.28%,4.65%,16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
