,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,NEXO Nexo,NEXO,"$34,165,460",$0.061010,"560,000,010 *","$552,058",0.20%,2.55%,-1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,CVT CyberVein,CVT,"$34,004,069",$0.032229,"1,055,084,622 *","$157,620",1.37%,2.17%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,FSN Fusion,FSN,"$33,671,765",$1.13,"29,684,331 *","$6,813,421",0.72%,-2.89%,10.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,GNO Gnosis,GNO,"$33,525,986",$30.35,"1,104,590 *","$545,567",-0.12%,-0.99%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,CRPT Crypterium,CRPT,"$33,258,942",$0.419636,"79,256,577 *","$1,121,259",0.65%,3.43%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,HPB High Performa...,HPB,"$33,244,235",$0.891203,"37,302,632 *","$1,936,976",0.55%,1.73%,17.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,WAB WABnetwork,WAB,"$32,623,360",$0.003649,"8,939,999,990 *","$2,886,115",2.48%,14.74%,181.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,DDD Scry.info,DDD,"$32,609,480",$0.074103,"440,057,074 *","$481,183",0.11%,-0.67%,-23.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,REQ Request,REQ,"$32,055,154",$0.044198,"725,260,902 *","$340,154",0.61%,0.34%,10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,VTC Vertcoin,VTC,"$31,894,950",$0.697887,45702150,"$297,564",-0.95%,-0.83%,-1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,BRD Bread,BRD,"$31,351,711",$0.353323,"88,733,978 *","$234,260",0.54%,-0.93%,2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,RVN Ravencoin,RVN,"$30,918,290",$0.018318,1687850000,"$424,256",0.27%,3.48%,-4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,BLOCK Blocknet,BLOCK,"$29,585,663",$5.58,"5,302,358 *","$11,175",0.38%,1.97%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,TEN Tokenomy,TEN,"$29,314,914",$0.146575,"200,000,000 *","$1,060,181",-0.64%,-1.98%,-5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,SFT Safex Token,SFT,"$29,098,970",$0.018857,"1,543,157,590 *","$15,540",0.22%,0.77%,5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,ENJ Enjin Coin,ENJ,"$29,010,570",$0.038122,"760,992,535 *","$1,374,304",0.39%,0.23%,-4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,AUTO Cube,AUTO,"$28,791,370",$0.004250,"6,774,940,000 *","$53,574",1.21%,0.89%,-17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,XET ETERNAL TOKEN,XET,"$28,762,305",$0.475882,"60,440,001 *","$427,682",-3.31%,-2.63%,-38.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,SOC All Sports,SOC,"$28,640,152",$0.019557,"1,464,425,313 *","$1,366,075",0.30%,-3.12%,-27.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
156,157,PPC Peercoin,PPC,"$28,616,615",$1.15,24928152,"$749,954",-0.28%,0.80%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
157,158,NCASH Nucleus Vision,NCASH,"$28,586,807",$0.006352,"4,500,446,289 *","$1,417,181",2.64%,6.91%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,TPAY TokenPay,TPAY,"$28,513,145",$1.84,"15,528,313 *","$331,304",-1.53%,-7.48%,-35.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,ANT Aragon,ANT,"$28,319,951",$1.00,"28,261,834 *","$72,919",0.13%,-1.89%,-4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,TNB Time New Bank,TNB,"$28,067,555",$0.011886,"2,361,435,804 *","$2,176,777",0.18%,-4.90%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
161,162,QSP Quantstamp,QSP,"$27,853,545",$0.045121,"617,314,171 *","$1,576,260",1.17%,18.79%,23.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,C20 CRYPTO20,C20,"$27,696,146",$0.686507,"40,343,578 *","$12,118",0.20%,-1.37%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,DAX DAEX,DAX,"$27,403,916",$0.074000,"370,323,972 *","$5,600,328",0.06%,-0.62%,-0.73%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
164,165,LKY Linkey,LKY,"$27,082,182",$0.769923,"35,175,175 *","$121,495",0.12%,0.04%,-3.02%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
165,166,BFT BnkToTheFuture,BFT,"$27,072,663",$0.042973,"629,990,099 *","$576,361",-0.26%,-6.44%,6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,BOS BOScoin,BOS,"$26,816,084",$0.060055,"446,527,866 *","$20,308",0.30%,-0.50%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,ATX Aston,ATX,"$26,669,461",$0.032366,"824,000,000 *","$41,171",5.51%,-3.25%,-18.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,EDG Edgeless,EDG,"$26,182,821",$0.273765,"95,639,612 *","$426,470",-0.33%,-4.57%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,NEBL Neblio,NEBL,"$26,070,555",$1.94,"13,465,194 *","$375,286",0.63%,-2.37%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,CND Cindicator,CND,"$25,970,877",$0.017961,"1,445,976,590 *","$128,215",-1.44%,0.89%,8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,EDO Eidoo,EDO,"$25,879,416",$0.884420,"29,261,461 *","$346,985",0.10%,-3.85%,-3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,CS Credits,CS,"$25,742,227",$0.185187,"139,007,026 *","$878,214",3.37%,2.77%,2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,UNO Unobtanium,UNO,"$25,672,883",$128.92,199138,"$5,235",0.28%,-0.53%,-5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,NMC Namecoin,NMC,"$25,218,433",$1.71,14736400,"$144,292",1.89%,27.49%,24.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,PART Particl,PART,"$24,949,893",$3.09,"8,069,480 *","$206,125",0.36%,0.20%,-16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,NEC Nectar,NEC,"$24,431,223",$0.296665,"82,353,022 *","$2,048",-4.21%,4.38%,-3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,AGI SingularityNET,AGI,"$24,424,842",$0.045259,"539,673,260 *","$154,246",0.37%,1.14%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,DATA Streamr DATAcoin,DATA,"$24,369,527",$0.035988,"677,154,514 *","$272,020",0.73%,-0.27%,-2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BLZ Bluzelle,BLZ,"$24,193,595",$0.126524,"191,218,110 *","$606,372",0.91%,0.41%,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,R Revain,R,"$23,937,418",$0.128385,"186,450,000 *","$2,521,243",0.12%,-7.02%,4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,FXT FuzeX,FXT,"$23,924,869",$0.032234,"742,226,661 *","$47,095",4.78%,0.72%,-9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,XWC WhiteCoin,XWC,"$23,860,181",$0.095613,"249,549,789 *","$102,513",0.89%,1.77%,1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,BCO BridgeCoin,BCO,"$23,657,302",$0.876196,"27,000,000 *","$15,366",-2.83%,7.72%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,BCI Bitcoin Interest,BCI,"$23,493,514",$1.28,18326892,"$1,943",2.49%,-4.97%,-4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,XPM Primecoin,XPM,"$23,361,799",$0.945292,24713857,"$90,438",0.22%,10.27%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,POE Po.et,POE,"$23,040,689",$0.009858,"2,337,344,934 *","$426,192",1.47%,0.09%,3.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,MEDX MediBloc [ERC20],MEDX,"$22,821,865",$0.007224,"3,159,334,223 *","$2,917,618",0.53%,-0.20%,15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,ACT Achain,ACT,"$22,708,959",$0.035147,"646,112,838 *","$4,078,285",0.02%,-2.18%,5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,SMT SmartMesh,SMT,"$22,296,895",$0.015772,"1,413,716,694 *","$69,694",-0.01%,-2.60%,-9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,TRUE TrueChain,TRUE,"$22,164,091",$0.477173,"46,448,735 *","$32,520,308",0.63%,-1.04%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,SPHTX SophiaTX,SPHTX,"$22,041,869",$0.114070,"193,230,567 *","$98,013",0.11%,-0.17%,4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,UBQ Ubiq,UBQ,"$22,017,013",$0.521280,42236468,"$14,932",-0.47%,-4.52%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,TEL Telcoin,TEL,"$21,608,328",$0.000675,"32,034,497,783 *","$210,564",-2.86%,6.62%,8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,BHP BHPCoin,BHP,"$21,606,928",$1.03,"20,913,499 *","$4,813,567",-0.04%,3.96%,12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,SRN SIRIN LABS Token,SRN,"$21,489,003",$0.093733,"229,258,029 *","$746,536",0.12%,4.17%,3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,QKC QuarkChain,QKC,"$21,210,620",$0.028344,"748,316,585 *","$5,999,524",-1.18%,-0.88%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,MTC doc.com Token,MTC,"$21,061,489",$0.095461,"220,629,589 *","$60,435",-0.23%,-19.45%,-3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,DBC DeepBrain Chain,DBC,"$21,046,439",$0.014031,"1,500,000,000 *","$128,175",0.84%,-21.46%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,BITCNY bitCNY,BITCNY,"$21,013,981",$0.155360,"135,260,000 *","$7,077,877",-0.23%,-0.18%,0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,DTR Dynamic Tradi...,DTR,"$20,973,647",$0.017219,"1,218,054,044 *",$865,0.31%,-5.00%,-9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,BAY BitBay,BAY,"$20,947,640",$0.020696,"1,012,146,906 *","$12,880",0.51%,1.46%,7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,POA POA Network,POA,"$20,867,711",$0.095299,"218,969,881 *","$862,263",0.65%,6.42%,24.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,MOD Modum,MOD,"$20,843,390",$0.980118,"21,266,200 *","$76,842",-0.24%,0.14%,4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,GVT Genesis Vision,GVT,"$20,726,137",$5.56,"3,726,781 *","$2,466,432",0.38%,-1.55%,13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,TKY THEKEY,TKY,"$20,702,627",$0.004091,"5,060,038,287 *","$115,237",-1.56%,-1.13%,-8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,AMB Ambrosus,AMB,"$20,546,613",$0.142102,"144,590,975 *","$171,176",-2.36%,4.07%,4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,SNM SONM,SNM,"$20,544,076",$0.057130,"359,600,000 *","$262,705",0.28%,-3.39%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,GNX Genaro Network,GNX,"$20,482,527",$0.064105,319517109,"$989,536",0.17%,-0.42%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,WGR Wagerr,WGR,"$20,448,071",$0.111738,"183,000,000 *","$16,103",0.52%,1.17%,-5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,VEE BLOCKv,VEE,"$19,940,692",$0.010127,"1,968,986,470 *","$52,720",-0.08%,1.19%,16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,LCC Litecoin Cash,LCC,"$19,827,214",$0.033957,583888957,"$109,108",-1.93%,-0.13%,10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,BTCD BitcoinDark,BTCD,"$19,824,943",$15.38,1288862,"$133,488",0.11%,-1.08%,-0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,MDS MediShares,MDS,"$19,821,682",$0.019219,"1,031,355,785 *","$54,942",-0.14%,-0.65%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,VIA Viacoin,VIA,"$19,563,398",$0.847544,23082460,"$391,407",-1.32%,-1.80%,-2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,GTC Game.com,GTC,"$19,547,391",$0.025671,"761,444,190 *","$4,324,253",0.82%,-4.89%,-12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,XDN DigitalNote,XDN,"$19,499,566",$0.002823,6906847847,"$1,217,713",2.77%,0.78%,-10.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,LEO LEOcoin,LEO,"$19,413,215",$0.190806,"101,743,211 *","$3,514",0.13%,-0.65%,-4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,XAS Asch,XAS,"$19,379,416",$0.207588,"93,355,331 *","$1,262,914",-0.64%,-2.42%,-19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,RKT Rock,RKT,"$19,037,383",$0.045085,"422,258,422  *","$6,492",-2.55%,-6.18%,-4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,RDN Raiden Networ...,RDN,"$18,945,564",$0.377635,"50,168,936 *","$835,648",-0.52%,6.38%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,QRL Quantum Resis...,QRL,"$18,852,020",$0.362539,52000000,"$69,970",0.10%,0.02%,4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,BTX Bitcore,BTX,"$18,664,158",$1.19,15692751,"$261,967",0.31%,-1.74%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,DEW DEW,DEW,"$18,445,369",$0.178657,"103,244,553 *","$1,255",0.15%,-8.41%,7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,KICK KickCoin,KICK,"$18,384,771",$0.035341,"520,204,224 *","$272,138",1.18%,-8.81%,-23.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,STQ Storiqa,STQ,"$18,243,852",$0.001858,"9,820,877,590 *","$238,696",0.84%,4.39%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,PLR Pillar,PLR,"$18,210,476",$0.070216,"259,348,201 *","$34,832",-0.24%,-2.82%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,BURST Burst,BURST,"$17,965,669",$0.009087,1977095807,"$28,394",9.07%,3.90%,7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,BTO Bottos,BTO,"$17,912,442",$0.035123,"509,990,153 *","$719,232",-0.39%,-2.73%,-13.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,NAV NavCoin,NAV,"$17,598,473",$0.278424,"63,207,348 *","$227,001",0.36%,3.29%,7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,UCASH UNIVERSAL CASH,UCASH,"$17,315,851",$0.002122,"8,160,479,603 *","$23,051",0.35%,-0.36%,-26.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,LYL LoyalCoin,LYL,"$17,258,699",$0.003498,"4,934,048,956 *","$1,364,139",0.36%,1.62%,-17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
