,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,STORM Storm,STORM,"$74,598,040",$0.018263,"4,084,706,883 *","$158,047",2.51%,10.75%,-35.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,XAS Asch,XAS,"$74,464,094",$0.797735,"93,344,423 *","$1,586,886",-0.86%,-0.39%,-18.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,SPHTX SophiaTX,SPHTX,"$73,419,501",$0.382884,"191,753,771 *","$66,345",0.68%,8.56%,-26.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,ADX AdEx,ADX,"$70,874,639",$0.965191,"73,430,701 *","$8,528,162",0.19%,8.14%,-26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,TNB Time New Bank,TNB,"$69,835,890",$0.030879,"2,261,619,182 *","$2,720,125",-0.37%,10.17%,-36.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,SPC SpaceChain,SPC,"$69,438,004",$0.134833,"514,991,707 *","$736,914",-0.09%,13.83%,-14.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,HPB High Performa...,HPB,"$68,829,846",$3.10,"22,216,600 *","$2,805,530",-2.50%,2.82%,-37.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,EDG Edgeless,EDG,"$68,362,828",$0.833223,"82,046,276 *","$659,551",0.50%,11.55%,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,FSN Fusion,FSN,"$68,289,876",$2.48,"27,588,200 *","$751,310",-1.08%,4.32%,-23.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,LEND Aave,LEND,"$67,510,145",$0.062487,"1,080,395,624 *","$2,182,443",1.25%,12.25%,-30.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,MED MediBloc [QRC20],MED,"$66,975,554",$0.022578,"2,966,384,100 *","$674,810",0.40%,13.16%,-34.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,PRL Oyster,PRL,"$66,896,889",$0.938681,"71,266,926 *","$888,206",0.19%,16.42%,-27.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,C20 CRYPTO20,C20,"$66,690,977",$1.69,"39,504,702 *","$2,708,051",-0.07%,10.43%,-12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,ION ION,ION,"$66,654,761",$3.28,"20,304,179 *","$632,426",1.73%,8.00%,-11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,JNT Jibrel Network,JNT,"$65,135,211",$0.434235,"150,000,000 *","$7,248,369",3.35%,41.58%,-8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,BCO BridgeCoin,BCO,"$65,041,781",$2.41,"27,000,000 *","$52,060",-0.71%,8.26%,-25.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,POA POA Network,POA,"$64,692,875",$0.366070,"176,722,560 *","$3,042,043",-0.12%,11.29%,-22.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,PHX Red Pulse Pho...,PHX,"$63,986,069",$0.117762,"543,348,500 *","$3,768,568",1.38%,25.37%,-33.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,BLZ Bluzelle,BLZ,"$63,965,355",$0.387669,"165,000,000 *","$4,350,091",-1.19%,15.18%,-25.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,EVN Envion,EVN,"$63,459,284",$0.592968,"107,019,812 *","$158,995",-0.57%,2.54%,-11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,XP Experience Po...,XP,"$62,650,189",$0.000286,219011410521,"$465,169",13.29%,3.28%,-26.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,PPC Peercoin,PPC,"$62,533,194",$2.54,24652716,"$445,194",-0.17%,9.49%,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,OST OST,OST,"$61,724,900",$0.213939,"288,515,753 *","$1,365,764",1.90%,12.31%,-30.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,BIX Bibox Token,BIX,"$61,526,827",$0.583867,"105,378,066 *","$6,017,675",-0.40%,12.88%,-16.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,TEL Telcoin,TEL,"$61,260,677",$0.002281,"26,859,377,001 *","$319,798",-3.98%,0.98%,-31.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,VIBE VIBE,VIBE,"$60,602,870",$0.303145,"199,913,907 *","$3,204,572",0.78%,20.34%,-25.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,MDS MediShares,MDS,"$59,584,457",$0.123233,"483,511,857 *","$3,111,393",-1.77%,3.63%,-45.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,BAY BitBay,BAY,"$59,477,227",$0.058884,"1,010,076,886 *","$246,871",0.19%,10.37%,-28.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,DEW DEW,DEW,"$58,219,904",$0.563903,"103,244,553 *","$71,838",-0.98%,6.35%,-32.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,AMB Ambrosus,AMB,"$57,880,340",$0.400304,"144,590,975 *","$607,852",0.43%,10.10%,-30.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,QRL Quantum Resis...,QRL,"$57,344,138",$1.10,52000000,"$512,466",-0.47%,10.87%,-24.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,SNM SONM,SNM,"$57,280,159",$0.159289,"359,600,000 *","$926,111",0.13%,7.78%,-22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,AGRS Agoras Tokens,AGRS,"$57,190,156",$1.36,"41,990,986 *","$955,651",0.37%,-7.52%,-25.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,FTC Feathercoin,FTC,"$56,894,019",$0.292755,194339800,"$1,613,757",3.06%,18.23%,5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,WINGS Wings,WINGS,"$55,869,381",$0.622789,"89,708,333 *","$2,048,790",0.06%,7.12%,-22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,BURST Burst,BURST,"$55,530,086",$0.030844,1800339818,"$963,775",1.51%,9.49%,-23.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,EDO Eidoo,EDO,"$54,939,857",$1.88,"29,261,461 *","$708,511",-1.33%,10.56%,-26.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,SPANK SpankChain,SPANK,"$54,642,277",$0.182115,"300,043,386 *","$156,785",-0.54%,2.12%,-28.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,MLN Melon,MLN,"$54,618,574",$91.12,"599,400 *","$335,536",-0.38%,2.99%,-25.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,DATA Streamr DATAcoin,DATA,"$54,537,228",$0.080539,"677,154,514 *","$199,562",-0.31%,11.56%,-15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,RCN Ripio Credit ...,RCN,"$54,487,971",$0.111488,"488,733,009 *","$4,240,140",-1.24%,10.19%,-21.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,BCPT BlockMason Cr...,BCPT,"$54,030,676",$0.776111,"69,617,174 *","$8,188,593",0.53%,11.26%,-34.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BRD Bread,BRD,"$53,336,430",$0.716999,"74,388,400 *","$1,991,654",6.68%,13.14%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,WGR Wagerr,WGR,"$51,943,527",$0.283844,"183,000,000 *","$27,918",-2.55%,4.49%,-25.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,ITC IoT Chain,ITC,"$51,099,596",$1.05,"48,602,629 *","$6,613,380",-1.28%,7.76%,-43.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,CLOAK CloakCoin,CLOAK,"$50,823,553",$9.96,"5,102,968 *","$681,400",0.59%,8.67%,-36.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,INS Insolar,INS,"$50,677,596",$1.80,"28,082,222 *","$5,683,150",1.53%,14.23%,-17.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,UTNP Universa,UTNP,"$50,578,855",$0.029780,"1,698,389,232 *","$137,858",0.64%,10.65%,-22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,HTML HTMLCOIN,HTML,"$50,260,553",$0.000766,65597324998,"$290,466",1.99%,11.94%,-20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,SNGLS SingularDTV,SNGLS,"$50,087,687",$0.083479,"600,000,000 *","$740,789",0.56%,11.31%,-25.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,UTK UTRUST,UTK,"$49,539,571",$0.173405,"285,687,284 *","$848,881",0.43%,10.58%,-23.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,DBC DeepBrain Chain,DBC,"$49,426,688",$0.054919,"900,000,000 *","$775,357",-0.08%,9.43%,-30.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,TRAC OriginTrail,TRAC,"$49,261,264",$0.193555,"254,507,606 *","$270,436",-0.52%,9.27%,-13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,VIA Viacoin,VIA,"$49,000,309",$2.13,22996836,"$4,079,462",1.04%,10.05%,-19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,LBC LBRY Credits,LBC,"$48,591,015",$0.316613,153471137,"$596,782",1.38%,5.94%,-35.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,MGO MobileGo,MGO,"$47,987,588",$0.489525,"98,028,877 *","$183,815",-1.99%,0.64%,-22.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,INK Ink,INK,"$47,710,680",$0.102845,"463,910,527 *","$20,205,256",-1.54%,1.50%,-37.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,XBY XTRABYTES,XBY,"$46,421,336",$0.107957,"430,000,000 *","$133,803",10.02%,16.40%,-28.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,WABI Tael,WABI,"$46,007,409",$1.02,"45,248,033 *","$1,482,552",0.31%,8.55%,-28.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,APPC AppCoins,APPC,"$45,935,562",$0.459106,"100,054,312 *","$2,909,369",-0.28%,15.62%,-32.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,EMC2 Einsteinium,EMC2,"$45,812,099",$0.211498,216607586,"$675,267",0.56%,5.15%,-29.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,WPR WePower,WPR,"$45,334,682",$0.127454,"355,695,760 *","$4,322,586",0.37%,8.79%,-40.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,ETP Metaverse ETP,ETP,"$45,184,148",$1.20,37561226,"$1,834,563",0.48%,7.58%,-26.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,SMT SmartMesh,SMT,"$45,028,313",$0.031851,"1,413,716,694 *","$1,730,710",-2.37%,9.15%,-33.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,TAAS TaaS,TAAS,"$44,098,304",$5.41,"8,146,001 *","$346,386",-0.98%,5.88%,-20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,ATM ATMChain,ATM,"$43,832,711",$0.009406,"4,660,285,460 *","$6,251,202",-0.14%,5.47%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,NLG Gulden,NLG,"$43,350,192",$0.110129,393631200,"$105,926",-0.25%,4.86%,-25.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,DPY Delphy,DPY,"$43,239,591",$1.16,"37,126,912 *","$4,959,547",-0.04%,5.03%,-35.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,GTO Gifto,GTO,"$43,055,381",$0.272742,"157,861,327  *","$2,160,354",0.22%,11.55%,-30.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,CMT CyberMiles,CMT,"$42,944,008",$0.096461,"445,197,759 *","$3,780,489",0.62%,8.93%,-29.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,FUEL Etherparty,FUEL,"$42,831,708",$0.088285,"485,151,253 *","$447,038",0.14%,8.85%,-31.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,DTA DATA,DTA,"$42,534,139",$0.009998,"4,254,336,773 *","$3,381,138",-0.59%,9.66%,-44.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,RFR Refereum,RFR,"$41,977,758",$0.018023,"2,329,157,067 *","$1,303,282",0.05%,9.47%,-11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,XCP Counterparty,XCP,"$40,955,219",$15.65,"2,617,055 *","$199,198",-0.19%,5.94%,-30.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,AEON Aeon,AEON,"$40,322,295",$2.59,15586998,"$31,581",1.40%,7.98%,-26.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,MOD Modum,MOD,"$39,925,068",$2.19,"18,266,200 *","$540,255",-0.20%,8.93%,-26.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,NGC NAGA,NGC,"$39,831,451",$0.690651,"57,672,338 *","$401,144",-8.87%,-4.02%,-27.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,HST Decision Token,HST,"$38,814,431",$1.22,"31,799,040 *","$208,494",-1.87%,4.49%,-29.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,AMP HyperSpace,AMP,"$38,737,202",$0.384570,"100,728,564 *","$1,137,486",2.02%,10.84%,-7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,ADT adToken,ADT,"$38,302,320",$0.063837,"600,000,000 *","$1,473,219",2.42%,16.95%,-25.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,TNC Trinity Netwo...,TNC,"$38,296,896",$0.114891,"333,333,333 *","$3,831,926",1.19%,9.63%,-27.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,MOBI Mobius,MOBI,"$38,252,813",$0.101559,"376,657,502 *","$123,107",2.17%,5.12%,-35.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,DNT district0x,DNT,"$38,183,735",$0.063640,"600,000,000 *","$738,395",-0.67%,10.39%,-35.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,CFI Cofound.it,CFI,"$37,884,336",$0.116567,"325,000,000 *","$4,789,099",1.89%,9.37%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,CRW Crown,CRW,"$37,593,753",$2.14,17537935,"$83,451",-2.95%,25.10%,-19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,GRS Groestlcoin,GRS,"$37,481,295",$0.538512,69601574,"$247,393",0.40%,6.47%,-21.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,LUN Lunyr,LUN,"$37,213,910",$16.20,"2,297,853 *","$1,702,496",-0.02%,9.63%,-26.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,KICK KickCoin,KICK,"$37,104,225",$0.083409,"444,845,723 *","$570,705",0.68%,5.11%,15.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,IDH indaHash,IDH,"$36,894,858",$0.092252,"399,936,259 *","$87,411",0.90%,11.08%,0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,COB Cobinhood,COB,"$36,705,012",$0.102429,"358,344,512 *","$425,647",0.79%,-1.06%,-40.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,AST AirSwap,AST,"$35,865,739",$0.239105,"150,000,000 *","$1,903,016",2.23%,10.72%,-47.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,HVN Hiveterminal ...,HVN,"$34,846,472",$0.092924,"375,000,000 *","$61,735",-0.72%,15.18%,-14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,CRPT Crypterium,CRPT,"$34,467,711",$0.473577,"72,781,577 *","$29,429",5.96%,19.76%,-20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
