,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,BIOS BiosCrypto,BIOS,"$8,536",$0.000414,"20,630,101 *",Low Vol,-0.06%,-13.69%,-11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,HMC Hommalicoin,HMC,"$8,502",$4.27,"1,991 *",Low Vol,20.55%,58.23%,67.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,GCC GuccioneCoin,GCC,"$8,482",$0.000418,"20,285,537 *",Low Vol,-0.07%,-43.52%,-8.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,CYP Cypher,CYP,"$8,357",$0.001313,"6,365,285 *",Low Vol,-0.07%,-14.77%,12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,SONG SongCoin,SONG,"$7,790",$0.000239,32565300,Low Vol,-0.06%,-34.24%,-1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CORG CorgiCoin,CORG,"$7,695",$0.000008,"932,361,655 *",Low Vol,-0.07%,-47.80%,-23.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,ARCO AquariusCoin,ARCO,"$7,389",$0.007086,"1,042,741 *",Low Vol,2.05%,-6.87%,-14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,HAL Halcyon,HAL,"$7,362",$0.001747,4213630,Low Vol,-0.07%,-0.25%,-24.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,CTO Crypto,CTO,"$7,323",$0.000874,"8,383,479 *",Low Vol,-0.07%,279.00%,93.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,CRX Chronos,CRX,"$7,276",$0.000101,71930100,Low Vol,-0.06%,29.36%,-26.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,EVO Evotion,EVO,"$7,266",$0.002942,2469220,Low Vol,-0.07%,-0.26%,-8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,NXTTY Nxttycoin,NXTTY,"$7,129",$0.000007,"999,999,998 *",Low Vol,-0.44%,10.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,FRK Franko,FRK,"$7,105",$0.011156,636950,Low Vol,-0.18%,2.83%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,XCI Cannabis Indu...,XCI,"$7,020",$0.011025,636743,Low Vol,-0.05%,-58.35%,58.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,XCO X-Coin,XCO,"$6,944",$0.000561,"12,384,976 *",Low Vol,-0.09%,2.44%,-23.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,UNIQ UniQredit,UNIQ,"$6,854",$0.000938,7308106,Low Vol,-0.07%,21.11%,38.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,ZUR Zurcoin,ZUR,"$6,836",$0.000092,74343192,Low Vol,-0.06%,-0.26%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,VPRC VapersCoin,VPRC,"$6,763",$0.000009,735537464,Low Vol,-0.07%,-0.26%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,EMD Emerald Crypto,EMD,"$6,762",$0.000359,18857048,Low Vol,-0.06%,-5.13%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,U UCoin,U,"$6,575",$0.002444,"2,689,812 *",Low Vol,-0.07%,-4.86%,33.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,XRC Rawcoin,XRC,"$6,572",$0.009324,704882,Low Vol,-0.06%,21.85%,1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,ASAFE AllSafe,ASAFE,"$6,536",$0.000009,"710,000,000 *",Low Vol,-0.14%,-0.07%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BITEUR bitEUR,BITEUR,"$6,510",$1.10,"5,913 *",Low Vol,-1.19%,3.08%,9.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,CAGE CageCoin,CAGE,"$6,315",$6.2e-08,101168328395,Low Vol,-5.57%,-15.54%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BVC BeaverCoin,BVC,"$6,277",$0.002041,3074792,Low Vol,-0.07%,?,-32.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,CHESS ChessCoin,CHESS,"$6,172",$0.000120,"51,636,573 *",Low Vol,-0.06%,-0.26%,29.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,ZRC ZiftrCOIN,ZRC,"$6,008",$0.000470,12773630,Low Vol,-0.09%,-0.03%,-26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,PURA Pura,PURA,"$5,811",$0.000028,210641125,Low Vol,-0.07%,-0.26%,-6.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,OS76 OsmiumCoin,OS76,"$5,755",$0.006437,894026,Low Vol,-0.07%,-18.82%,15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,ORLY Orlycoin,ORLY,"$5,729",$0.000156,36646779,Low Vol,-0.06%,-0.26%,-10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BUN BunnyCoin,BUN,"$5,685",$5.7e-08,99305953628,Low Vol,-2.57%,-1.58%,7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,GBT GameBet Coin,GBT,"$5,629",$0.000268,"21,038,791 *",Low Vol,0.02%,5.69%,3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,SCRT SecretCoin,SCRT,"$5,596",$0.001325,"4,222,858 *",Low Vol,-0.07%,-18.22%,-74.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,FIRE Firecoin,FIRE,"$5,437",$0.055245,"98,412 *",Low Vol,-0.06%,-34.68%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,GUN Guncoin,GUN,"$5,401",$0.000037,146854778,Low Vol,-0.06%,-0.26%,33.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BOLI Bolivarcoin,BOLI,"$5,364",$0.001049,5112725,Low Vol,-0.06%,-24.46%,-63.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,QBT Cubits,QBT,"$5,257",$0.000092,57166875,Low Vol,-0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,SPT Spots,SPT,"$5,172",$0.000231,22406021,Low Vol,-9.47%,-58.18%,-16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,XRE RevolverCoin,XRE,"$5,166",$0.000248,20808285,Low Vol,-0.07%,3.57%,-57.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BUMBA BumbaCoin,BUMBA,"$5,156",$0.000239,21565528,Low Vol,-0.07%,?,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,G3N G3N,G3N,"$5,145",$0.000680,7561891,Low Vol,-0.07%,?,47.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,FRC Freicoin,FRC,"$5,072",$0.000110,45962594,Low Vol,-0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CC CyberCoin,CC,"$5,051",$0.000009,"549,267,534 *",Low Vol,-0.07%,-50.13%,-88.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,MND MindCoin,MND,"$4,961",$0.000395,12546625,Low Vol,-0.07%,-0.26%,43.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,TGC Tigercoin,TGC,"$4,804",$0.000110,43536800,Low Vol,-0.15%,-0.20%,7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,CON PayCon,CON,"$4,777",$0.000207,"23,042,604 *",Low Vol,-0.07%,-5.69%,-54.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,MEOW Kittehcoin,MEOW,"$4,604",$1.9e-07,23905669976,Low Vol,-0.05%,19.32%,36.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,DLISK DAPPSTER,DLISK,"$4,598",$0.000046,"100,000,000 *",Low Vol,-16.72%,-0.26%,18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,ARG Argentum,ARG,"$4,501",$0.000653,6893995,Low Vol,14.44%,24.23%,42.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,IBANK iBank,IBANK,"$4,453",$0.000984,4526324,Low Vol,18.26%,-4.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,EGO EGO,EGO,"$4,414",$0.000074,"60,000,001 *",Low Vol,-4.06%,-0.27%,84.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,VC VirtualCoin,VC,"$4,412",$0.002510,1757505,Low Vol,-0.07%,-32.10%,22.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,WMC WMCoin,WMC,"$4,356",$0.000378,"11,527,489 *",Low Vol,-0.06%,-12.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,PHS Philosopher S...,PHS,"$4,356",$0.001793,"2,429,219  *",Low Vol,-0.06%,2.29%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,XCT C-Bit,XCT,"$4,144",$0.000037,112672250,Low Vol,-0.06%,-0.26%,-62.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,611 SixEleven,611,"$4,129",$0.010317,400229,Low Vol,-0.07%,-44.66%,-7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,DBTC Debitcoin,DBTC,"$4,119",$0.000230,17918376,Low Vol,-0.06%,-4.00%,8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,IMS Independent M...,IMS,"$3,949",$0.000736,5368934,Low Vol,-0.06%,0.53%,28.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,FRN Francs,FRN,"$3,839",$0.002240,1714100,Low Vol,-0.07%,-7.80%,-29.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,LIR LetItRide,LIR,"$3,814",$0.000110,"34,565,502 *",Low Vol,-14.34%,-6.74%,5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,DES Destiny,DES,"$3,804",$0.002377,1600000,Low Vol,-0.41%,-8.08%,35.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,XBTC21 Bitcoin 21,XBTC21,"$3,748",$0.004726,"793,108 *",Low Vol,-0.06%,28.16%,41.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,AUM Alexium,AUM,"$3,733",$0.000184,"20,297,336 *",Low Vol,-0.06%,-0.26%,24.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,PR Prototanium,PR,"$3,230",$0.016735,193031,Low Vol,-0.06%,-0.76%,10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,HAM HamRadioCoin,HAM,"$3,177",$0.000643,4939211,Low Vol,-0.08%,-10.29%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,RPC RonPaulCoin,RPC,"$3,162",$0.004509,701335,Low Vol,-0.06%,13.18%,64.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,PULSE Pulse,PULSE,"$3,156",$0.000221,14298972,Low Vol,-0.07%,-21.38%,-31.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BXT BitTokens,BXT,"$3,147",$0.007191,437691,Low Vol,-4.77%,0.12%,13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,FUZZ FuzzBalls,FUZZ,"$2,974",$0.000736,4042470,Low Vol,-0.07%,17.37%,36.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,MTLMC3 Metal Music Coin,MTLMC3,"$2,900",$0.000036,79719140,Low Vol,-0.17%,-4.15%,4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,PX PX,PX,"$2,896",$0.000046,62981905,Low Vol,-0.07%,-16.87%,31.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,MST MustangCoin,MST,"$2,866",$0.004588,624635,Low Vol,-0.07%,-0.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,TAGR TAGRcoin,TAGR,"$2,845",$0.000074,"38,669,634 *",Low Vol,-0.06%,-4.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,CAB Cabbage,CAB,"$2,800",$0.000267,"10,499,996 *",Low Vol,-0.06%,2.89%,15.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,808 808Coin,808,"$2,577",$0.000147,17513256,Low Vol,-0.07%,6.39%,57.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,ENT Eternity,ENT,"$2,553",$0.001638,1558298,Low Vol,-0.07%,-3.96%,3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,WARP WARP,WARP,"$2,524",$0.002305,"1,095,224 *",Low Vol,-0.07%,16.04%,-22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,VIRAL Viral,VIRAL,"$2,437",$0.000451,"5,409,387 *",Low Vol,-0.07%,-0.26%,-70.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,PEX PosEx,PEX,"$2,371",$0.001076,2203540,Low Vol,-8.96%,7.66%,-19.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,HVCO High Voltage,HVCO,"$2,311",$0.001547,"1,494,171 *",Low Vol,-10.25%,-40.09%,15.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,BTQ BitQuark,BTQ,"$2,295",$0.000432,5309916,Low Vol,-0.07%,-2.34%,24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,DP DigitalPrice,DP,"$2,286",$0.000110,"20,803,996 *",Low Vol,-0.06%,-0.65%,68.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CASH Cashcoin,CASH,"$2,199",$0.000064,34166545,Low Vol,-0.06%,-0.26%,39.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,DIX Dix Asset,DIX,"$2,187",$1.46,"1,500 *",Low Vol,-0.48%,?,3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,POP PopularCoin,POP,"$2,165",$6.5e-07,3305320515,Low Vol,-0.03%,88.86%,-8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,ZNE Zonecoin,ZNE,"$2,137",$0.000828,2581970,Low Vol,-0.07%,-25.20%,-2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,TAJ TajCoin,TAJ,"$2,131",$0.000616,3458294,Low Vol,-18.34%,2.80%,-1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,AGLC AgrolifeCoin,AGLC,"$2,115",$0.000921,"2,297,653 *",Low Vol,-0.14%,-0.52%,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,BSTAR Blackstar,BSTAR,"$1,994",$0.000018,"108,447,140 *",Low Vol,-0.06%,-33.51%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,DRM Dreamcoin,DRM,"$1,834",$0.000754,"2,432,689 *",Low Vol,-0.07%,-20.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,JNS Janus,JNS,"$1,696",$0.000282,"6,018,204 *",Low Vol,-96.99%,-96.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,MTR MasterTraderCoin,MTR,"$1,654",$0.000156,"10,578,077 *",Low Vol,-0.06%,-0.26%,-29.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,LTB LiteBar,LTB,"$1,627",$0.009204,176737,Low Vol,-19.97%,-21.82%,-14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,BTDX Bitcloud,BTDX,"$1,606",$0.000147,"10,916,504 *",Low Vol,-44.59%,-66.66%,-27.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,GUA Guarany,GUA,"$1,548",$0.004340,356748,Low Vol,-1.61%,-1.92%,-53.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,NYC NewYorkCoin,NYC,"$1,526",$2.6e-08,59719935819,Low Vol,-1.72%,-2.59%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,SOIL SOILcoin,SOIL,"$1,430",$0.000423,3381312,Low Vol,-0.07%,-0.26%,-47.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,BENJI BenjiRolls,BENJI,"$1,398",$0.000092,15207297,Low Vol,-0.06%,-12.04%,135.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,PRIME PrimeChain,PRIME,"$1,319",$0.000368,3585867,Low Vol,-0.07%,-47.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,ARI Aricoin,ARI,"$1,290",$0.000009,140262505,Low Vol,-0.06%,-50.13%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,BSC BowsCoin,BSC,"$1,276",$0.000230,5550102,Low Vol,-0.07%,-16.89%,8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,REV Revenu,REV,"$1,275",$0.001067,1195525,Low Vol,-0.06%,-57.78%,68.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,$$$ Money,$$$,"$1,266",$0.000028,45887218,Low Vol,-0.06%,-0.26%,-48.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,BOB Dobbscoin,BOB,"$1,256",$0.000248,5060382,Low Vol,-0.06%,-10.24%,-21.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,LTCR Litecred,LTCR,"$1,226",$0.000041,30227750,Low Vol,-0.06%,-51.11%,10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,EUC Eurocoin,EUC,"$1,219",$0.000379,3220632,Low Vol,-0.06%,10.67%,2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,CHC ChainCoin,CHC,"$1,218",$0.000129,9463967,Low Vol,-0.07%,74.54%,39.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,BLZ BlazeCoin,BLZ,"$1,172",$0.000002,596511216,Low Vol,-0.03%,1.70%,2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,ALTC Antilitecoin,ALTC,"$1,159",$0.000037,31512613,Low Vol,-0.06%,-22.37%,33.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,FDC Future Digita...,FDC,"$1,104",$0.001563,706500,Low Vol,-0.06%,2.75%,-26.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,REGA Regacoin,REGA,"$1,075",$0.000037,29237053,Low Vol,-0.05%,-33.51%,33.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,PHO Photon,PHO,"$1,013",$1.2e-07,8762016619,Low Vol,-0.04%,-0.02%,-3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,UNIC UniCoin,UNIC,"$1,004",$0.000359,2800554,Low Vol,-0.07%,-2.76%,-14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,SLFI Selfiecoin,SLFI,$992,$0.000009,107829281,Low Vol,-0.07%,-0.26%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,XOC Xonecoin,XOC,$962,$0.002290,"420,000 *",Low Vol,2.40%,60.22%,18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,PONZI PonziCoin,PONZI,$950,$0.001103,861099,Low Vol,-0.07%,-0.26%,9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,SDP SydPak,SDP,$872,$0.005526,"157,744 *",Low Vol,-0.07%,-0.92%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,NODC NodeCoin,NODC,$787,$0.000469,1678439,Low Vol,-0.06%,1.75%,13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,PSP Pospro,PSP,$683,$0.000015,"45,277,483 *",Low Vol,-1.59%,-23.67%,63.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,P7C P7Coin,P7C,$648,$0.000018,35220238,Low Vol,-0.07%,99.47%,7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,CF Californium,CF,$627,$0.005646,111110,Low Vol,-0.06%,-30.75%,76.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,SANDG Save and Gain,SANDG,$592,$0.000193,3064800,Low Vol,-0.06%,-48.92%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,ZOI Zoin,ZOI,$531,$0.000120,4438000,Low Vol,-0.06%,-38.26%,-38.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,PWR PWR Coin,PWR,$460,$0.000009,49983870,Low Vol,-0.07%,-0.26%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,XNG Enigma [XNG],XNG,$398,$0.023917,16627,Low Vol,-0.07%,-43.00%,401.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,DOLLAR Dollar Online,DOLLAR,$378,$0.004276,88379,Low Vol,-0.06%,-6.12%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,LEVO Levocoin,LEVO,$368,$0.000055,6669152,Low Vol,-0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,WGC World Gold Coin,WGC,$342,$0.000110,3102200,Low Vol,-0.06%,-24.67%,72.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,TOKEN SwapToken,TOKEN,$323,$0.000009,"35,110,531 *",Low Vol,-0.06%,-0.26%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,IPC ImperialCoin,IPC,$316,$0.000002,157865000,Low Vol,-0.04%,-0.02%,-73.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,ZHS Zcashshare,ZHS,$182,$0.000064,2826000,Low Vol,-0.05%,-53.46%,-78.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,CRT CRTCoin,CRT,$146,$0.001839,79270,Low Vol,-0.07%,-0.26%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,DGCS Digital Credits,DGCS,$107,$0.000018,5826388,Low Vol,-0.07%,99.47%,99.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,PIZZA PizzaCoin,PIZZA,$101,$0.000074,1377917,Low Vol,-0.07%,-50.13%,29.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,MUDRA MudraCoin,MUDRA,$46,$0.000009,"5,000,000 *",Low Vol,-0.07%,?,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,CHAO 23 Skidoo,CHAO,?,$2988.43,?,"$3,856",-0.07%,-0.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,YES Yescoin,YES,?,$91.95,?,"$137,792",-0.06%,-26.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,MKR Maker,MKR,?,$22.65,? *,"$13,325",-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,FRGC Fargocoin,FRGC,?,$6.30,?,"$181,197",-0.02%,0.03%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,IOP Internet of P...,IOP,?,$3.47,?,"$1,272",-0.05%,-6.97%,-1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,ACCI NxttyACCI,ACCI,?,$2.58,? *,Low Vol,-0.78%,10.95%,9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,PLU Pluton,PLU,?,$1.69,? *,Low Vol,-0.05%,12.07%,-14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,XFC Forevercoin,XFC,?,$1.10,? *,$681,-0.06%,-80.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,BFX BFX,BFX,?,$0.719629,? *,"$127,322",-0.57%,2.05%,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
