,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,PART Particl,PART,"$46,781,741",$4.65,"10,057,737 *","$248,780",-0.57%,2.53%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,DRGN Dragonchain,DRGN,"$46,416,770",$0.194683,"238,421,940 *","$889,550",1.00%,-10.90%,-30.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,DDD Scry.info,DDD,"$45,636,498",$0.103706,"440,057,074 *","$364,413",1.13%,1.25%,-43.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,TPAY TokenPay,TPAY,"$44,521,479",$2.87,"15,493,059 *","$200,240",0.00%,-2.14%,-8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,BLOCK Blocknet,BLOCK,"$43,512,986",$8.26,"5,268,124 *","$15,141",1.13%,2.63%,-29.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,VTC Vertcoin,VTC,"$43,388,594",$0.955680,45400775,"$373,801",0.77%,2.20%,-29.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,IGNIS Ignis,IGNIS,"$42,949,825",$0.056428,"761,143,950 *","$322,988",0.23%,-0.84%,-18.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,ANT Aragon,ANT,"$42,545,551",$1.51,"28,219,985 *","$96,177",-0.07%,3.37%,-14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,NCASH Nucleus Vision,NCASH,"$41,548,484",$0.009365,"4,436,425,098 *","$701,781",-0.73%,4.14%,-24.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,BLZ Bluzelle,BLZ,"$41,268,008",$0.221624,"186,206,993 *","$3,237,903",-0.30%,3.59%,-25.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,TNB Time New Bank,TNB,"$40,903,161",$0.017320,"2,361,679,677 *","$1,766,799",0.73%,7.04%,-14.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,SFT Safex Token,SFT,"$40,648,562",$0.026341,"1,543,157,590 *","$13,848",0.06%,-0.22%,-17.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,QKC QuarkChain,QKC,"$39,689,174",$0.053038,"748,316,585 *","$5,971,139",-0.06%,2.77%,-37.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
150,151,AUTO Cube,AUTO,"$39,514,527",$0.005832,"6,774,940,000 *","$151,529",3.33%,10.10%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,NEXO Nexo,NEXO,"$39,399,638",$0.070356,"560,000,010 *","$263,197",-0.37%,-1.43%,-33.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,GRS Groestlcoin,GRS,"$39,186,422",$0.554983,70608379,"$865,892",0.95%,3.68%,-17.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,UBQ Ubiq,UBQ,"$39,018,753",$0.930122,41950166,"$22,710",0.13%,-1.05%,-23.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,AGI SingularityNET,AGI,"$38,000,146",$0.070413,"539,673,260 *","$1,282,431",-0.76%,8.30%,-18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,BFT BnkToTheFuture,BFT,"$37,996,401",$0.060313,"629,990,099 *","$2,712,476",0.12%,2.43%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,RVN Ravencoin,RVN,"$37,976,857",$0.023325,1628185000,"$288,655",-0.14%,1.99%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
157,158,ENJ Enjin Coin,ENJ,"$37,900,718",$0.049804,"760,992,535 *","$973,723",0.00%,0.73%,-22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,SKY Skycoin,SKY,"$37,759,910",$3.78,"10,000,000 *","$509,828",-0.38%,0.95%,-31.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,C20 CRYPTO20,C20,"$36,849,532",$0.911275,"40,437,354 *","$20,987",-0.24%,0.63%,-13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,DTR Dynamic Tradi...,DTR,"$36,626,142",$0.030069,"1,218,054,044 *",$852,0.00%,1.00%,-10.76%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
161,162,NTY Nexty,NTY,"$35,990,216",$0.000344,104710813777,"$200,809",2.88%,2.82%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,BTO Bottos,BTO,"$35,715,372",$0.070210,"508,690,153 *","$645,633",0.31%,2.17%,-14.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,RLC iExec RLC,RLC,"$35,565,929",$0.444181,"80,070,793 *","$287,886",-0.02%,7.01%,-30.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,MDS MediShares,MDS,"$35,149,568",$0.034081,"1,031,355,785 *","$185,448",-0.64%,3.71%,-26.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,SMT SmartMesh,SMT,"$34,829,205",$0.024637,"1,413,716,694 *","$376,498",0.36%,-2.57%,-23.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,REQ Request,REQ,"$34,564,854",$0.049537,"697,761,002 *","$342,108",-0.83%,9.29%,-26.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,NEBL Neblio,NEBL,"$34,234,905",$2.56,"13,397,451 *","$131,771",0.08%,1.29%,-31.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,XAS Asch,XAS,"$33,837,683",$0.362461,"93,355,331 *","$2,650,227",0.93%,1.45%,-5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,CND Cindicator,CND,"$33,342,606",$0.023059,"1,445,976,590 *","$249,344",1.72%,3.57%,-23.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,PPC Peercoin,PPC,"$33,049,020",$1.33,24891761,"$446,391",-2.13%,-1.55%,-12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,NOAH Noah Coin,NOAH,"$32,755,482",$0.001002,"32,687,957,978 *","$219,505",-1.03%,0.18%,-29.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,XDN DigitalNote,XDN,"$32,592,115",$0.004719,6906847847,"$1,851,496",1.26%,4.55%,-25.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,BITCNY bitCNY,BITCNY,"$32,568,114",$0.146182,"222,792,000 *","$8,611,667",-0.07%,0.68%,-2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,DEW DEW,DEW,"$32,394,455",$0.313764,"103,244,553 *","$89,399",-0.15%,1.82%,-12.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,POE Po.et,POE,"$32,099,972",$0.013734,"2,337,344,934 *","$362,880",0.02%,4.51%,-26.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,DATA Streamr DATAcoin,DATA,"$31,913,778",$0.047129,"677,154,514 *","$286,405",-0.07%,2.98%,-24.89%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
177,178,NANJ NANJCOIN,NANJ,"$31,282,405",$0.001616,"19,361,889,557 *","$22,868",-0.79%,50.04%,31.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,RDN Raiden Networ...,RDN,"$31,241,741",$0.622731,"50,168,936 *","$194,544",0.17%,-0.16%,-23.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,DBC DeepBrain Chain,DBC,"$31,198,941",$0.020799,"1,500,000,000 *","$280,149",0.12%,3.54%,-27.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,QSP Quantstamp,QSP,"$31,063,819",$0.050321,"617,314,171 *","$300,182",0.50%,5.85%,-24.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,CS Credits,CS,"$30,998,330",$0.223660,"138,595,626 *","$1,908,781",-0.14%,-2.27%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,UNO Unobtanium,UNO,"$30,774,489",$154.62,199037,"$4,029",0.01%,-1.54%,-4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,SNM SONM,SNM,"$30,714,014",$0.085412,"359,600,000 *","$494,225",0.26%,7.13%,-27.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,TKY THEKEY,TKY,"$30,300,145",$0.005988,"5,060,038,287 *","$243,455",-1.56%,-0.09%,-27.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,ACT Achain,ACT,"$30,062,797",$0.049907,"602,372,514 *","$3,684,190",0.65%,5.52%,-31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,EDG Edgeless,EDG,"$29,790,691",$0.311489,"95,639,612 *","$315,554",0.08%,1.62%,-10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,XPM Primecoin,XPM,"$29,785,382",$1.22,24490409,"$331,473",0.56%,0.67%,-8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,FXT FuzeX,FXT,"$29,556,073",$0.040469,"730,346,443 *","$72,438",-0.28%,-0.05%,-23.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BRD Bread,BRD,"$29,521,008",$0.332691,"88,733,978 *","$303,415",0.09%,0.94%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,R Revain,R,"$28,969,219",$0.155373,"186,450,000 *","$3,238,822",-0.79%,1.35%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,BTCD BitcoinDark,BTCD,"$28,891,723",$22.42,1288862,$692,0.05%,-0.20%,-37.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,RUFF Ruff,RUFF,"$28,815,587",$0.031192,"923,800,000 *","$826,358",-0.06%,5.22%,-34.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,VEE BLOCKv,VEE,"$28,684,897",$0.014568,"1,968,986,470 *","$117,882",0.66%,5.06%,-24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,BOS BOScoin,BOS,"$28,616,506",$0.064087,"446,527,866 *","$24,186",-0.09%,-2.29%,-18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,BAY BitBay,BAY,"$28,607,768",$0.028264,"1,012,146,906 *","$44,247",-0.30%,4.85%,-26.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,MNX MinexCoin,MNX,"$28,170,716",$7.02,4015518,"$48,975",0.12%,-0.47%,-22.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,TTU TaTaTu,TTU,"$28,042,367",$0.289910,"96,727,971 *","$350,064",0.14%,-4.54%,-33.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,BCO BridgeCoin,BCO,"$28,004,554",$1.04,"27,000,000 *","$14,918",2.34%,6.10%,-4.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,NMC Namecoin,NMC,"$27,733,402",$1.88,14736400,"$58,758",-2.31%,23.97%,-9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,TEN Tokenomy,TEN,"$27,693,436",$0.189681,"146,000,000 *","$1,678,640",0.43%,2.31%,-16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,GNX Genaro Network,GNX,"$27,470,052",$0.086127,318947988,"$1,351,904",-0.30%,0.71%,-26.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,XWC WhiteCoin,XWC,"$26,343,613",$0.105622,"249,413,754 *","$60,501",-2.84%,1.96%,-17.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,TRUE TrueChain,TRUE,"$26,306,991",$0.566366,"46,448,735 *","$29,284,722",-0.87%,4.50%,-30.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,ABT Arcblock,ABT,"$26,286,249",$0.281504,"93,377,799 *","$12,890,423",2.10%,2.90%,-32.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,BCI Bitcoin Interest,BCI,"$26,261,415",$1.43,18326892,"$1,267",0.02%,-11.96%,-29.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,RKT Rock,RKT,"$26,095,797",$0.061947,"421,258,422 *","$49,925",-1.55%,-7.63%,-20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,OCN Odyssey,OCN,"$25,583,093",$0.005386,"4,750,000,000 *","$7,113,911",0.76%,0.05%,-25.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,XSN Stakenet,XSN,"$25,522,863",$0.360694,"70,760,409 *","$124,317",1.62%,76.71%,15.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,SPHTX SophiaTX,SPHTX,"$25,494,531",$0.131938,"193,230,567 *","$89,234",0.36%,0.53%,-26.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,MTL Metal,MTL,"$25,031,116",$0.991715,"25,240,243 *","$1,881,318",0.42%,1.79%,-24.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,AMB Ambrosus,AMB,"$24,854,898",$0.171898,"144,590,975 *","$177,721",0.52%,1.54%,-39.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,SRN SIRIN LABS Token,SRN,"$24,852,056",$0.108402,"229,258,029 *","$884,885",0.02%,1.28%,-29.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,PLR Pillar,PLR,"$24,617,556",$0.094921,"259,348,201 *","$37,228",-0.10%,-9.81%,-28.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,ATX Aston,ATX,"$24,374,423",$0.029581,"824,000,000 *","$65,376",0.06%,-6.08%,-11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,EMC2 Einsteinium,EMC2,"$24,158,473",$0.111139,217372525,"$194,452",-0.08%,2.92%,-18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,BTX Bitcore,BTX,"$23,883,778",$1.53,15655620,"$310,510",0.05%,-0.02%,-23.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,NEC Nectar,NEC,"$23,806,702",$0.289081,"82,353,022 *","$84,494",0.60%,-4.21%,-29.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,GVT Genesis Vision,GVT,"$23,512,094",$6.31,"3,726,781 *","$635,228",-0.07%,3.86%,-23.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,POA POA Network,POA,"$23,400,999",$0.107043,"218,612,271 *","$562,764",-0.38%,1.41%,-31.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,DENT Dent,DENT,"$23,345,433",$0.002199,"10,614,760,961 *","$451,771",0.67%,3.42%,-25.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,EKT EDUCare,EKT,"$23,330,731",$0.051846,"450,000,000 *","$1,472,027",8.49%,9.59%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,XTO Tao,XTO,"$23,120,295",$0.699229,33065398,"$2,972",0.06%,-4.84%,-35.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,VIA Viacoin,VIA,"$22,984,182",$0.995997,23076562,"$238,841",-0.70%,-1.41%,-29.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,TIO Trade Token,TIO,"$22,922,173",$0.254913,"89,921,436 *","$26,920",-0.11%,2.04%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,MFT Mainframe,MFT,"$22,918,845",$0.010592,"2,163,833,975 *","$5,561,759",0.67%,2.41%,-31.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,LBA Cred,LBA,"$22,806,664",$0.092449,"246,695,731 *","$2,579,411",-0.26%,1.19%,-29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,MOBI Mobius,MOBI,"$22,804,497",$0.059074,"386,032,753 *","$1,555,411",-0.49%,-1.81%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,EDO Eidoo,EDO,"$22,772,918",$0.778256,"29,261,461 *","$179,621",0.01%,1.19%,-15.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,KEY Selfkey,KEY,"$22,747,492",$0.009367,"2,428,461,491 *","$3,654,425",0.43%,1.77%,-29.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,STQ Storiqa,STQ,"$22,639,989",$0.002773,"8,164,070,187 *","$141,315",0.52%,2.91%,-12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
