,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
2059,2060,SAL SalPay,SAL,?,$0.018969,? *,Low Vol,0.00%,0.00%,201.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2060,2061,RUNE THORChain,RUNE,?,$0.018743,? *,"$39,707",0.27%,4.42%,-11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2061,2062,AKRO Akropolis,AKRO,?,$0.018713,? *,"$960,866",0.08%,3.21%,-16.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2062,2063,NPC NPCoin,NPC,?,$0.017568,? *,"$1,181",0.57%,1.06%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2063,2064,SPRK Sparkster,SPRK,?,$0.016189,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2064,2065,HDAC Hdac,HDAC,?,$0.015972,?,"$9,955",0.33%,5.29%,-11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2065,2066,BU BUMO,BU,?,$0.015897,? *,"$2,590,362",0.29%,4.01%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2066,2067,TOPC TopChain,TOPC,?,$0.015852,? *,"$733,442",-3.99%,-10.70%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2067,2068,FAT Fatcoin,FAT,?,$0.014192,? *,"$483,688",0.62%,7.00%,-6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2068,2069,BQT Blockchain Qu...,BQT,?,$0.014179,? *,"$61,389",3.03%,7.14%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2069,2070,CET CoinEx Token,CET,?,$0.014038,? *,"$210,858",-0.30%,0.15%,-13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2070,2071,1UP Uptrennd,1UP,?,$0.013598,? *,"$7,891",-1.92%,-0.74%,-40.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2071,2072,LBN Lucky Block N...,LBN,?,$0.013456,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2072,2073,MESSE MESSE TOKEN,MESSE,?,$0.013408,? *,"$2,885",-2.01%,4.63%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2073,2074,ACC ACChain,ACC,?,$0.012681,? *,Low Vol,0.00%,0.00%,-10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2074,2075,BHIG BuckHathCoin,BHIG,?,$0.012401,? *,Low Vol,-0.02%,-25.10%,-44.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2075,2076,FLETA FLETA,FLETA,?,$0.012182,? *,"$54,166",-0.31%,3.95%,-2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2076,2077,OTB OTCBTC Token,OTB,?,$0.012087,? *,"$4,326",-0.09%,12.85%,-13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2077,2078,BOA BOSAGORA,BOA,?,$0.012045,? *,"$138,634",2.05%,-5.13%,6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2078,2079,IQT iQuant,IQT,?,$0.012025,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2079,2080,MEET CoinMeet,MEET,?,$0.011859,? *,"$154,397",-6.21%,5.07%,-17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2080,2081,HPT Huobi Pool Token,HPT,?,$0.011365,? *,"$383,180",0.01%,-0.09%,-13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2081,2082,ETHPLO ETHplode,ETHPLO,?,$0.010681,? *,"$2,040",0.17%,3.90%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2082,2083,YCC Yuan Chain Coin,YCC,?,$0.010469,? *,"$158,435",0.12%,-1.45%,-16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2083,2084,WHEN WHEN Token,WHEN,?,$0.009800,? *,"$490,719",-1.59%,3.36%,-13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2084,2085,BIT First Bitcoin,BIT,?,$0.009611,?,Low Vol,5.66%,12.71%,6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2085,2086,CON CONUN,CON,?,$0.009610,? *,"$34,003",-0.36%,1.20%,-9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2086,2087,TOSC T.OS,TOSC,?,$0.009508,?,"$124,426",-0.02%,-1.44%,-11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2087,2088,GET Themis,GET,?,$0.009416,? *,"$417,818",-2.40%,15.85%,6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2088,2089,GFR GoldenFever,GFR,?,$0.009096,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2089,2090,HUDDL HUDDL,HUDDL,?,$0.008559,? *,Low Vol,-0.08%,92.87%,15.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2090,2091,CNET ContractNet,CNET,?,$0.008335,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2091,2092,BUB Bubble,BUB,?,$0.008061,? *,Low Vol,-0.03%,-11.42%,-39.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2092,2093,JAR Jarvis+,JAR,?,$0.007837,? *,"$977,278",2.88%,3.96%,-17.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2093,2094,MZK Muzika,MZK,?,$0.007742,? *,"$96,816",1.05%,2.85%,-15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2094,2095,CHEX CHEX,CHEX,?,$0.007699,? *,"$64,055",0.21%,-3.98%,-16.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2095,2096,XMV MoneroV,XMV,?,$0.007434,? *,Low Vol,-0.02%,-14.12%,-13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2096,2097,BOOM BOOM,BOOM,?,$0.007252,? *,"$535,640",2.55%,-7.19%,-12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2097,2098,SPIN SPIN Protocol,SPIN,?,$0.007047,? *,"$146,867",2.66%,5.10%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2098,2099,CNNS CNNS,CNNS,?,$0.007019,? *,"$1,198,188",-0.37%,2.22%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2099,2100,XENO Xenoverse,XENO,?,$0.007003,? *,"$107,230",0.13%,-2.72%,-16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2100,2101,FUNDZ FundToken,FUNDZ,?,$0.006821,? *,"$47,478",-0.02%,2.62%,-8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2101,2102,BIA Bilaxy Token,BIA,?,$0.006703,? *,"$70,450",1.12%,-4.31%,-22.39%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2102,2103,PTN PalletOne,PTN,?,$0.006631,? *,"$105,426",-0.82%,4.68%,-18.12%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2103,2104,CEDEX CEDEX Coin,CEDEX,?,$0.006215,? *,$864,-55.67%,-73.05%,-76.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2104,2105,HLX Hilux,HLX,?,$0.006201,?,Low Vol,-0.02%,26.33%,-16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2105,2106,PIA Futurepia,PIA,?,$0.006038,? *,"$121,234",-0.48%,9.10%,5.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2106,2107,PLY PlayCoin [QRC20],PLY,?,$0.006031,? *,"$255,267",-0.08%,9.86%,-25.83%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
2107,2108,LNX LNX Protocol,LNX,?,$0.005933,? *,"$468,401",0.12%,1.96%,-8.69%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
2108,2109,AXIOM Axiom,AXIOM,?,$0.005931,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2109,2110,XBX Bitex Global ...,XBX,?,$0.005891,? *,"$573,349",-0.38%,1.41%,-6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2110,2111,TOK TOKOK,TOK,?,$0.005774,? *,Low Vol,0.01%,-5.21%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2111,2112,ALP Alphacon,ALP,?,$0.005702,? *,"$124,224",-0.05%,7.14%,-23.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2112,2113,TRAT Tratok,TRAT,?,$0.005505,? *,"$266,949",0.42%,-0.40%,21.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2113,2114,BLOC Blockcloud,BLOC,?,$0.005441,? *,"$1,219,802",-0.64%,0.92%,-8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2114,2115,BUBO Budbo,BUBO,?,$0.005401,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2115,2116,TRP Tronipay,TRP,?,$0.005309,? *,Low Vol,-0.05%,19.03%,7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2116,2117,ETT EncryptoTel [...,ETT,?,$0.005167,? *,Low Vol,0.67%,5.69%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2117,2118,BQQQ Bitsdaq,BQQQ,?,$0.005140,? *,"$5,154",0.76%,3.30%,-12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2118,2119,BCDN BlockCDN,BCDN,?,$0.005036,? *,"$34,860",-2.40%,-2.84%,-7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2119,2120,XLMG Stellar Gold,XLMG,?,$0.004703,? *,$940,0.22%,1.04%,-43.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2120,2121,ELITE Ethereum Lite,ELITE,?,$0.004650,? *,Low Vol,-0.02%,14.52%,-36.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2121,2122,FAIR FairGame,FAIR,?,$0.004638,? *,"$2,775,802",-1.82%,-1.11%,6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2122,2123,HYT HoryouToken,HYT,?,$0.004547,? *,"$3,953",-0.02%,11.03%,-21.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2123,2124,GMAT GoWithMi,GMAT,?,$0.004479,? *,"$363,436",-0.27%,2.32%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2124,2125,MSD MSD,MSD,?,$0.004444,? *,"$30,319",-2.29%,-1.12%,-16.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2125,2126,BGG Bgogo Token,BGG,?,$0.004153,? *,Low Vol,3.83%,-0.05%,-30.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2126,2127,OCE OceanEx Token,OCE,?,$0.004137,? *,"$1,428,217",-0.25%,0.78%,-14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2127,2128,GZE GazeCoin,GZE,?,$0.004134,? *,Low Vol,-0.03%,-37.76%,-35.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2128,2129,BUT BitUP Token,BUT,?,$0.004051,? *,"$102,937",-0.28%,1.08%,-16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2129,2130,LEMO LemoChain,LEMO,?,$0.004009,? *,"$11,673",-12.38%,2.04%,4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2130,2131,STC StarChain,STC,?,$0.003997,? *,"$1,511,271",-1.73%,-3.98%,73.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2131,2132,DAPPT Dapp Token,DAPPT,?,$0.003903,? *,"$283,336",-0.42%,0.79%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2132,2133,MCPC Mobile Crypto...,MCPC,?,$0.003821,? *,Low Vol,-0.02%,5.50%,-17.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2133,2134,FRN Francs,FRN,?,$0.003660,?,Low Vol,0.00%,0.00%,23.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2134,2135,XIN Infinity Econ...,XIN,?,$0.003515,? *,Low Vol,-0.01%,29.93%,14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2135,2136,SXC Sexcoin,SXC,?,$0.003514,?,"$1,015",-1.52%,-6.17%,-73.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2136,2137,COTN CottonCoin,COTN,?,$0.003514,?,Low Vol,-0.03%,1.06%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2137,2138,BOK Blockium,BOK,?,$0.003487,? *,"$18,535",2.76%,50.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2138,2139,MCC Magic Cube Coin,MCC,?,$0.003321,? *,"$201,693",0.78%,14.17%,-8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2139,2140,VLC ValueChain,VLC,?,$0.003307,? *,Low Vol,-0.09%,4.84%,-9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2140,2141,ALC ALLCOIN,ALC,?,$0.003275,? *,Low Vol,0.00%,0.00%,9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2141,2142,ASG Asgard,ASG,?,$0.003239,? *,"$360,215",-0.28%,-18.31%,-59.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2142,2143,ELAC ELA Coin,ELAC,?,$0.003236,? *,"$115,554",0.08%,-23.02%,-60.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2143,2144,CENT CENTERCOIN,CENT,?,$0.003235,? *,"$12,942",-0.02%,-9.32%,108.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2144,2145,PDATA PDATA,PDATA,?,$0.003224,? *,"$20,444",-1.04%,-12.77%,16.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2145,2146,SLT Social Lendin...,SLT,?,$0.003203,? *,Low Vol,0.08%,1.89%,-7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2146,2147,CCC Coindom,CCC,?,$0.003103,? *,"$83,968",0.27%,4.80%,-6.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2147,2148,PROUD PROUD Money,PROUD,?,$0.003100,?,Low Vol,-14.06%,37.82%,24.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2148,2149,MBN Membrana,MBN,?,$0.003039,? *,Low Vol,0.12%,0.25%,-17.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2149,2150,DREP DREP,DREP,?,$0.003037,? *,"$1,440,589",1.74%,3.96%,-3.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2150,2151,BIFI Bitcoin File,BIFI,?,$0.002977,? *,"$13,849",-2.65%,1.59%,71.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2151,2152,PC Promotion Coin,PC,?,$0.002933,? *,"$2,824,378",2.29%,6.16%,59.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2152,2153,MINEX Minex,MINEX,?,$0.002923,? *,Low Vol,0.00%,0.00%,-36.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2153,2154,AD Asian Dragon,AD,?,$0.002916,? *,"$2,308",7.14%,7.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2154,2155,TKT  Twinkle,TKT,?,$0.002894,? *,Low Vol,-0.02%,-1.02%,-27.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2155,2156,OPNN Opennity,OPNN,?,$0.002874,? *,"$569,182",0.75%,1.61%,-32.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2156,2157,CRE Cybereits,CRE,?,$0.002866,? *,"$62,802",-0.06%,3.63%,3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2157,2158,URAC Uranus,URAC,?,$0.002652,? *,"$38,522",-4.20%,-1.19%,-10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2158,2159,HGO HireGo,HGO,?,$0.002558,? *,"$1,878",-17.40%,9.64%,84.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2159,2160,TOS ThingsOperati...,TOS,?,$0.002549,? *,"$220,229",-0.03%,3.31%,-6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2160,2161,OBX OOOBTC TOKEN,OBX,?,$0.002457,? *,Low Vol,-0.02%,28.72%,8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2161,2162,NNB NNB Token,NNB,?,$0.002445,? *,"$114,889",-0.45%,1.78%,-6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2162,2163,KNOW KNOW,KNOW,?,$0.002306,? *,"$986,870",-3.01%,-2.54%,-9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2163,2164,MCC Moving Cloud ...,MCC,?,$0.002290,? *,Low Vol,0.00%,1.78%,-66.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2164,2165,HPY Hyper Pay,HPY,?,$0.002282,? *,Low Vol,0.13%,22.66%,14.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2165,2166,HOT HOT Token,HOT,?,$0.002251,? *,"$12,761",-0.05%,0.07%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2166,2167,MT MyToken,MT,?,$0.002181,? *,"$218,817",-0.67%,7.19%,-9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2167,2168,BCX BitcoinX,BCX,?,$0.002098,?,"$477,444",1.16%,-7.82%,57.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2168,2169,READ Read,READ,?,$0.001964,? *,"$9,835",-0.03%,-19.99%,-14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2169,2170,INC Influence Chain,INC,?,$0.001888,? *,"$84,357",-3.80%,-14.22%,-44.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2170,2171,GRX GOLD Reward T...,GRX,?,$0.001860,? *,Low Vol,5.86%,3.20%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2171,2172,F1C Future1coin,F1C,?,$0.001842,? *,"$2,555",-0.08%,9.61%,-25.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2172,2173,BNK Bankera,BNK,?,$0.001756,? *,"$32,907",0.02%,0.95%,-8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2173,2174,BBGC Big Bang Game...,BBGC,?,$0.001744,? *,"$68,713",-0.22%,-0.61%,-7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2174,2175,BET BetaCoin,BET,?,$0.001654,?,Low Vol,-0.03%,1.07%,-17.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2175,2176,SHE ShineChain,SHE,?,$0.001607,? *,"$4,936,645",-0.23%,0.34%,-11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2176,2177,SMARTUP Smartup,SMARTUP,?,$0.001590,? *,"$341,991",0.19%,0.34%,-23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2177,2178,MOLK MobilinkToken,MOLK,?,$0.001553,? *,Low Vol,-0.03%,10.04%,-12.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2178,2179,KEY KEY,KEY,?,$0.001497,? *,"$3,884",-0.03%,3.82%,-10.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2179,2180,CIT CariNet,CIT,?,$0.001484,? *,Low Vol,-0.59%,3.61%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2180,2181,XTX Xtock,XTX,?,$0.001477,? *,Low Vol,0.00%,0.00%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2181,2182,TAGZ TAGZ,TAGZ,?,$0.001472,? *,Low Vol,0.00%,-0.77%,-35.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2182,2183,VLU Valuto,VLU,?,$0.001447,?,Low Vol,-0.02%,1.07%,-2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2183,2184,BOC BingoCoin,BOC,?,$0.001362,? *,Low Vol,-0.08%,4.54%,-12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2184,2185,CAR CarBlock,CAR,?,$0.001315,? *,"$43,838",-0.49%,8.99%,-6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2185,2186,BIRD Birdchain,BIRD,?,$0.001268,? *,"$24,885",-0.76%,26.44%,63.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2186,2187,BTCM BTCMoon,BTCM,?,$0.001240,? *,Low Vol,-0.02%,-0.37%,-22.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2187,2188,USE Usechain Token,USE,?,$0.001212,? *,"$5,150",-4.02%,-2.97%,-5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2188,2189,BLACK eosBLACK,BLACK,?,$0.001186,? *,Low Vol,-0.13%,-42.99%,-10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2189,2190,SIGMA SIGMAcoin,SIGMA,?,$0.001167,? *,Low Vol,-0.08%,4.77%,-9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2190,2191,WIN WinToken,WIN,?,$0.001137,? *,"$3,138,578",0.19%,19.11%,40.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2191,2192,TMTG The Midas Tou...,TMTG,?,$0.001126,? *,"$13,601",-0.03%,11.17%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2192,2193,AEC EmaratCoin,AEC,?,$0.001039,?,Low Vol,0.00%,1.62%,11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2193,2194,XCD CapdaxToken,XCD,?,$0.000983,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2194,2195,SHOW Show,SHOW,?,$0.000983,? *,"$64,337",1.06%,3.75%,-9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2195,2196,MEX  MEX,MEX,?,$0.000978,? *,"$33,966",0.30%,7.95%,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2196,2197,DRA Diruna,DRA,?,$0.000943,? *,"$32,585",-4.35%,3.82%,-28.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2197,2198,DAXT Digital Asset...,DAXT,?,$0.000911,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2198,2199,ELLI Elliot Coin,ELLI,?,$0.000899,?,"$1,507",2.28%,2.62%,279.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2199,2200,BLINK Blockmason Link,BLINK,?,$0.000888,? *,"$3,124",-0.01%,31.24%,-28.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2200,2201,UST Ultra Salescloud,UST,?,$0.000886,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2201,2202,DVT DeVault,DVT,?,$0.000723,?,$828,12.75%,41.49%,-24.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2202,2203,EST Esports Token,EST,?,$0.000708,? *,"$56,208",-1.04%,4.50%,-10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2203,2204,EGCC Engine,EGCC,?,$0.000704,? *,"$399,740",-1.03%,-15.89%,16.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2204,2205,GST Game Stars,GST,?,$0.000695,? *,"$228,370",-1.05%,-2.91%,-7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2205,2206,XTRD XTRD,XTRD,?,$0.000688,? *,Low Vol,0.00%,5.62%,-52.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2206,2207,VTHO VeThor Token,VTHO,?,$0.000678,? *,"$1,007,033",-0.35%,1.67%,-20.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2207,2208,BKBT BeeKan,BKBT,?,$0.000663,? *,"$179,647",-0.35%,3.27%,-32.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
2208,2209,HYB Hybrid Block,HYB,?,$0.000644,? *,Low Vol,0.00%,6.03%,-4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
