,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,CS CryptoSpots,CS,"$1,620",$0.000315,"5,138,443 *",Low Vol,0.04%,-0.17%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,UNF Unfed,UNF,"$1,499",$0.000152,9895600,Low Vol,-0.07%,3.23%,40.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,WHIPPED BDSM-FETISH,WHIPPED,"$1,382",$0.002535,"545,423 *",Low Vol,0.04%,-0.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ALTC Antilitecoin,ALTC,"$1,326",$0.000042,31512613,Low Vol,-0.07%,-50.42%,-68.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,BRE BREAKcoin,BRE,"$1,304",$0.001554,"838,833 *",Low Vol,-0.13%,-0.17%,-8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,AUM Alexium,AUM,"$1,280",$0.000063,"20,297,336 *",Low Vol,-0.09%,-9.39%,-17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,DCRE DeltaCredits,DCRE,"$1,259",$0.013985,"90,051 *",Low Vol,-0.08%,0.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,NEVA NevaCoin,NEVA,"$1,210",$0.008864,136530,Low Vol,-0.07%,0.02%,-30.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,DGCS Digital Credits,DGCS,"$1,205",$0.000214,5638735,Low Vol,-0.06%,18.21%,-5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,DUO ParallelCoin,DUO,"$1,101",$0.004367,252039,Low Vol,-0.07%,-0.35%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,IEC IvugeoCoin,IEC,"$1,053",$0.000875,"1,202,465 *",Low Vol,-0.06%,0.93%,-12.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,BTCRY BitCrystal,BTCRY,"$1,030",$0.000004,244830116,Low Vol,-0.06%,-0.04%,-50.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,UIS Unitus,UIS,$997,$0.000042,23684066,Low Vol,-0.06%,-0.04%,23.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,MMXVI MMXVI,MMXVI,$967,$0.000302,3198677,Low Vol,-0.11%,-6.73%,-19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,$$$ Money,$$$,$966,$0.000021,45887218,Low Vol,-0.06%,-16.69%,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,TOP TopCoin,TOP,$932,$0.000029,31632557,Low Vol,-0.07%,-0.04%,-30.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,DRKT DarkTron,DRKT,$918,$0.001052,"872,872 *",Low Vol,-0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,IMS Independent M...,IMS,$870,$0.000370,2349901,Low Vol,-0.07%,-3.33%,-13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,CAID Coinaid,CAID,$847,$0.000008,"100,643,070 *",Low Vol,-0.06%,-0.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,EVIL Evil Coin,EVIL,$842,$0.000122,6912280,Low Vol,-0.48%,3.81%,-19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,URC Unrealcoin,URC,$827,$0.000118,7024402,Low Vol,-0.06%,10.32%,-51.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,TRBO TurboStake,TRBO,$802,$0.000025,31743767,Low Vol,-0.07%,-0.03%,-27.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,EVO Evotion,EVO,$789,$0.000516,1529360,Low Vol,0.24%,-8.45%,-76.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BNT Bantam,BNT,$786,$0.000328,2394224,Low Vol,-0.07%,-7.16%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,HEEL HeelCoin,HEEL,$778,$0.000147,"5,283,745  *",Low Vol,-0.07%,16.57%,40.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,XCE Cerium,XCE,$777,$0.000332,"2,341,766  *",Low Vol,0.42%,-26.08%,-47.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,GCC GuccioneCoin,GCC,$735,$0.000047,"15,558,554 *",Low Vol,-0.06%,-29.87%,-7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,HZT HazMatCoin,HZT,$686,$0.000652,1051090,Low Vol,-0.06%,-0.68%,-17.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,ZMC ZombieCoin,ZMC,$652,$0.000097,"6,738,114 *",Low Vol,-0.07%,?,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BSC BowsCoin,BSC,$651,$0.000156,4180102,Low Vol,-0.06%,2.74%,11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,CBIT CryptBit,CBIT,$623,$0.000358,"1,742,730 *",Low Vol,-0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,P7C P7Coin,P7C,$593,$0.000017,35220238,Low Vol,-0.06%,-18.71%,-21.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,SLFI Selfiecoin,SLFI,$454,$0.000004,107829281,Low Vol,-0.06%,-0.04%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,FNX Fantom,FNX,$368,$0.000274,1344660,Low Vol,-0.06%,?,-83.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,DP DigitalPrice,DP,$367,$0.000101,"3,633,880 *",Low Vol,-0.06%,?,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,DON Donationcoin,DON,$330,$0.000072,4607050,Low Vol,6.19%,4.62%,235.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,SPACE SpaceCoin,SPACE,$325,$0.000168,1927643,Low Vol,-0.07%,-12.45%,-5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,JIF JiffyCoin,JIF,$323,$0.000233,1386050,Low Vol,0.14%,-21.65%,7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,N8V NativeCoin,N8V,$292,$0.000013,23099901,Low Vol,0.00%,-0.02%,-50.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,SANDG Save and Gain,SANDG,$271,$0.000088,3064800,Low Vol,-0.07%,10.49%,11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,EUC Eurocoin,EUC,$244,$0.000076,3220632,Low Vol,-0.08%,?,10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,ZOOM Zoom,ZOOM,$186,$0.002757,67417,Low Vol,-0.06%,-0.04%,-29.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,IPC ImperialCoin,IPC,$108,$6.9e-07,157865000,Low Vol,0.15%,16.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,HUN Hundredcoin,HUN,$87,$0.000003,26774900,Low Vol,0.15%,-0.04%,-2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,CRT CRTCoin,CRT,$67,$0.000842,79270,Low Vol,-0.06%,-0.04%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,CF Californium,CF,$28,$0.000248,111110,Low Vol,-0.06%,-21.36%,-66.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CHAO 23 Skidoo,CHAO,?,$2104.30,?,Low Vol,-0.06%,-0.04%,24.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,HOR HoriemonCard,HOR,?,$664.14,? *,Low Vol,60.16%,82.89%,99.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,REP Augur,REP,?,$9.45,? *,"$25,516",-0.55%,-0.10%,-17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,TBC TBCoin,TBC,?,$3.18,? *,"$923,394",-0.05%,3.34%,7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,ACCI NxttyACCI,ACCI,?,$1.93,? *,Low Vol,-0.91%,-0.90%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,GBC GBCGoldCoin,GBC,?,$0.268936,?,Low Vol,0.00%,5.92%,-6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,CLUB ClubCoin,CLUB,?,$0.246229,? *,"$5,751",-0.14%,-1.96%,6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,1CR 1CRedit,1CR,?,$0.181010,?,Low Vol,-0.07%,-11.61%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,LEO LEOcoin,LEO,?,$0.164353,? *,"$1,542",-0.06%,0.78%,38.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,TRMB TRMB,TRMB,?,$0.154285,? *,"$652,744",0.00%,-0.03%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,BTSR BTSR,BTSR,?,$0.126547,? *,"$1,224",0.86%,25.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,FIRE Firecoin,FIRE,?,$0.090906,? *,Low Vol,-4.06%,-27.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,APC AlpaCoin,APC,?,$0.070127,?,Low Vol,-0.07%,0.48%,-10.30%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
487,488,SAK Sharkcoin,SAK,?,$0.035438,?,"$2,424",0.04%,-2.14%,-20.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,SHELL ShellPay,SHELL,?,$0.027620,? *,"$2,877",0.00%,0.50%,-13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,UNC UNCoin,UNC,?,$0.022826,? *,Low Vol,0.02%,-27.36%,-49.95%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
490,491,SHIFT Shift,SHIFT,?,$0.019486,? *,"$7,085",0.03%,-18.40%,-32.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,FUTC FutCoin,FUTC,?,$0.013190,?,Low Vol,-10.51%,-21.68%,-18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,TK Timekoin,TK,?,$0.011058,?,Low Vol,0.00%,0.01%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,RPC RonPaulCoin,RPC,?,$0.010942,?,Low Vol,-0.08%,13.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
494,495,NOC Nocturna,NOC,?,$0.010537,?,Low Vol,-0.06%,-0.44%,370.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,BAC BitAlphaCoin,BAC,?,$0.009887,?,"$2,316",5.47%,0.60%,2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,XPB Pebblecoin,XPB,?,$0.007996,?,Low Vol,-0.06%,-4.18%,12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,AIB Advanced Inte...,AIB,?,$0.007980,?,"$4,545",-0.06%,-0.15%,22.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,DROP Faucetcoin,DROP,?,$0.006924,? *,Low Vol,-0.07%,0.03%,215.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,EC Eclipse,EC,?,$0.006103,? *,Low Vol,-0.07%,?,-27.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,XSEED BitSeeds,XSEED,?,$0.003386,?,Low Vol,0.08%,0.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,VTR vTorrent,VTR,?,$0.003005,?,Low Vol,-0.06%,-0.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,INC Incrementum,INC,?,$0.000972,? *,Low Vol,0.37%,-20.50%,-71.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,PLS PLAY,PLS,?,$0.000869,? *,Low Vol,0.00%,-1.25%,-6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,CNC CHNCoin,CNC,?,$0.000754,?,Low Vol,-0.05%,-1.91%,-8.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,C0C0 c0fferC0in,C0C0,?,$0.000636,? *,Low Vol,-0.07%,-0.60%,1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,OFF Cthulhu Offer...,OFF,?,$0.000631,?,Low Vol,-0.06%,-31.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,HIRE Bithire,HIRE,?,$0.000450,? *,Low Vol,-0.07%,1.31%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,KLC KiloCoin,KLC,?,$0.000379,?,Low Vol,-0.07%,-5.29%,-31.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,RUBIT RubleBit,RUBIT,?,$0.000348,?,Low Vol,-1.09%,-2.91%,276.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,DEUR DigiEuro,DEUR,?,$0.000333,?,"$1,312",-8.20%,47.89%,316.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,FSC2 FriendshipCoin 2,FSC2,?,$0.000332,? *,Low Vol,-0.06%,-0.04%,22.06%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
512,513,PFC ProfitCoin,PFC,?,$0.000326,?,Low Vol,0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,IRL IrishCoin,IRL,?,$0.000322,?,Low Vol,-7.87%,12.92%,40.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,TRICK TrickyCoin,TRICK,?,$0.000253,?,Low Vol,1.64%,1.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,BOLI Bolivarcoin,BOLI,?,$0.000207,?,Low Vol,-0.12%,2.00%,-10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,DUB Dubstep,DUB,?,$0.000189,? *,Low Vol,-0.06%,-0.04%,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,LFO Local Family ...,LFO,?,$0.000172,?,Low Vol,0.22%,-42.78%,-60.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,BUMBA BumbaCoin,BUMBA,?,$0.000168,?,Low Vol,-0.07%,-2.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,MOTO Motocoin,MOTO,?,$0.000168,?,Low Vol,-0.07%,-24.56%,-30.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,GREXIT Grexit,GREXIT,?,$0.000168,? *,Low Vol,-0.06%,-2.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,PSY Psilocybin,PSY,?,$0.000139,?,Low Vol,0.21%,15.54%,117.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,DIGS Diggits,DIGS,?,$0.000135,? *,Low Vol,-0.06%,-3.07%,75.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,BCF Bitcoin Fast,BCF,?,$0.000114,?,Low Vol,-0.06%,3.81%,-22.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,PAYP PayPeer,PAYP,?,$0.000076,?,Low Vol,-0.07%,5.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,OPES Opescoin,OPES,?,$0.000067,?,Low Vol,-0.07%,-3.61%,-16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,YACC YACCoin,YACC,?,$0.000063,?,"$2,174",4.58%,12.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,DOT Dotcoin,DOT,?,$0.000058,? *,Low Vol,14.44%,14.24%,4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,AV AvatarCoin,AV,?,$0.000050,? *,Low Vol,0.00%,4.48%,5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,DETH DarkEther,DETH,?,$0.000038,? *,Low Vol,-0.06%,-0.04%,10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,IBITS iBits,IBITS,?,$0.000025,? *,Low Vol,0.10%,-8.06%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,X2  X2,X2,?,$0.000019,? *,Low Vol,-0.19%,7.61%,40.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,CD CandleCoin,CD,?,$0.000013,? *,Low Vol,-0.07%,-0.03%,47.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,QUIT QuitDough,QUIT,?,$0.000008,?,Low Vol,0.07%,-0.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,MONETA Moneta,MONETA,?,$0.000008,?,Low Vol,-0.07%,-33.35%,-34.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,DCYP DarkCypher,DCYP,?,$0.000008,? *,Low Vol,-0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,CME Cashme,CME,?,$0.000008,?,Low Vol,-0.06%,99.94%,97.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,CNO Coin(O),CNO,?,$0.000008,?,Low Vol,-0.06%,-28.18%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,PURE PurePOS,PURE,?,$0.000008,? *,Low Vol,-0.08%,-0.04%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,CIONZ CIONZ,CIONZ,?,$0.000004,?,Low Vol,-0.07%,-0.03%,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,STRB SuperTurboStake,STRB,?,$0.000004,? *,Low Vol,-0.07%,-0.03%,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,FFC FireFlyCoin,FFC,?,$0.000004,?,Low Vol,-0.06%,-0.04%,-59.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,TTY Trinity,TTY,?,$0.000004,?,Low Vol,-0.06%,-0.04%,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,FUNK The Cypherfunks,FUNK,?,$7.8e-07,?,Low Vol,0.15%,33.28%,21.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,PAC PAC Global,PAC,?,$1.2e-08,?,Low Vol,-0.97%,0.54%,-8.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
