,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1224,1225,CRPT Crypterium,CRPT,?,$0.564515,? *,"$46,226",-5.09%,2.83%,-17.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,DRPU DCORP Utility,DRPU,?,$0.546687,? *,"$3,069",-0.88%,3.65%,-13.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,MAGN Magnetcoin,MAGN,?,$0.520399,?,Low Vol,0.25%,-6.07%,-22.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,COR CORION,COR,?,$0.491159,? *,Low Vol,-0.88%,-2.27%,-10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,SPK SparksPay,SPK,?,$0.474043,?,"$6,001",0.59%,-0.21%,-43.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,THS TechShares,THS,?,$0.464236,? *,"$33,523",-0.88%,4.03%,-21.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,BOS BOScoin,BOS,?,$0.445930,? *,"$128,674",0.62%,-5.87%,-23.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,DMT DMarket,DMT,?,$0.444178,? *,"$1,471",-0.59%,-19.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,TLE Tattoocoin (L...,TLE,?,$0.430937,?  *,Low Vol,-0.88%,-10.83%,-52.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,NTK Neurotoken,NTK,?,$0.422534,? *,"$99,130",4.60%,10.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,WICC WaykiChain,WICC,?,$0.397813,? *,"$25,029,382",-0.37%,-4.24%,-14.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,ESZ EtherSportz,ESZ,?,$0.390541,? *,Low Vol,-0.59%,1.12%,9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,ESC Escroco,ESC,?,$0.382970,? *,"$104,711",-1.34%,-1.78%,7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,TOPAZ Topaz Coin,TOPAZ,?,$0.382714,?,Low Vol,1.51%,-0.07%,-28.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,MOF Molecular Future,MOF,?,$0.371376,? *,"$253,739",-1.14%,0.21%,7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,ELITE Ethereum Lite,ELITE,?,$0.368705,? *,"$1,287",-0.88%,3.38%,-7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,ELC Elacoin,ELC,?,$0.362960,?,Low Vol,-0.88%,-8.46%,-27.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,PRS PressOne,PRS,?,$0.354095,? *,"$562,403",0.54%,-10.58%,-45.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,GNX Genaro Network,GNX,?,$0.344044,?,"$3,137,656",0.28%,-0.22%,-27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,CPY COPYTRACK,CPY,?,$0.333104,? *,"$56,704",-0.08%,-6.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,BAR Titanium Bloc...,BAR,?,$0.319248,? *,"$583,667",-11.35%,-52.50%,-64.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,MCR Macro,MCR,?,$0.300810,? *,"$2,305",-15.24%,-29.29%,-41.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,CRAVE Crave,CRAVE,?,$0.292421,? *,"$38,236",-5.42%,-29.94%,-42.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,HLC Qitmeer,HLC,?,$0.285141,? *,"$2,002,769",-0.17%,0.89%,-14.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,DDD Scry.info,DDD,?,$0.269143,? *,"$485,100",-0.33%,-2.16%,-15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,BITCF First Bitcoin...,BITCF,?,$0.267792,? *,"$1,472",-0.88%,-0.95%,23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,CPC CPChain,CPC,?,$0.244395,? *,"$2,887,577",-4.38%,-9.23%,3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,QORA Qora,QORA,?,$0.241176,? *,Low Vol,-0.88%,-3.02%,-0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,OMC Omicron,OMC,?,$0.229399,? *,"$1,696",-0.88%,-12.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,DCRE DeltaCredits,DCRE,?,$0.214272,? *,"$5,873",-0.88%,16.00%,-32.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,GARY President Joh...,GARY,?,$0.208144,? *,Low Vol,-0.88%,-1.09%,81.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,EAG EA Coin,EAG,?,$0.206513,?,"$24,339",-0.61%,-10.35%,-54.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,XID Sphere Identity,XID,?,$0.202464,? *,"$78,606",-0.46%,-1.28%,-19.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,CHAT ChatCoin,CHAT,?,$0.197935,? *,"$2,156,341",-0.24%,-0.38%,-18.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,VZT Vezt,VZT,?,$0.196158,? *,"$47,776",19.54%,30.13%,-6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,ZAP Zap,ZAP,?,$0.193468,? *,"$2,744",-1.29%,-4.94%,-19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,TIG Tigereum,TIG,?,$0.186938,? *,"$196,819",-8.09%,-39.55%,29.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,SPC SpaceChain,SPC,?,$0.185900,? *,"$704,638",-0.69%,-11.47%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,NOX Nitro,NOX,?,$0.177517,? *,"$1,273",6.00%,5.70%,-53.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,FDX FidentiaX,FDX,?,$0.172030,? *,"$13,426",-0.69%,17.22%,-13.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,AAC Acute Angle C...,AAC,?,$0.169425,? *,"$4,126,205",2.81%,17.55%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,DEUS DeusCoin,DEUS,?,$0.159507,?,$561,-0.64%,0.03%,-12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,KCASH Kcash,KCASH,?,$0.159314,? *,"$743,414",1.23%,-3.99%,-19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,BSR BitSoar,BSR,?,$0.157018,?,"$1,773",-0.45%,-3.34%,-8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,MOBI Mobius,MOBI,?,$0.156428,? *,"$422,748",-0.03%,-4.93%,-27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,EKT EDUCare,EKT,?,$0.155812,? *,"$12,388,447",-0.88%,3.92%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,EDRC EDRCoin,EDRC,?,$0.151150,? *,$700,-0.09%,2.33%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,PCS Pabyosi Coin ...,PCS,?,$0.140609,?,"$5,114",-0.88%,-2.79%,-25.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,EPC Electronic PK...,EPC,?,$0.127489,? *,"$138,193",-0.57%,2.80%,-8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,IQT iQuant,IQT,?,$0.126260,? *,"$299,543",1.70%,1.57%,-21.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,DTH Dether,DTH,?,$0.125711,? *,"$35,149",-1.21%,-2.30%,-19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,CAS Cashaa,CAS,?,$0.122525,? *,"$68,932",-1.36%,-23.56%,-7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,BTW BitWhite,BTW,?,$0.122289,?,"$22,344",-0.76%,-1.90%,-24.86%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,RUFF Ruff,RUFF,?,$0.106985,? *,"$10,808,576",-0.15%,-3.06%,-20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,GBG Golos Gold,GBG,?,$0.106807,? *,"$21,423",-0.83%,-1.17%,-13.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,HDLB HODL Bucks,HDLB,?,$0.099477,? *,"$1,075",-9.26%,-10.54%,-38.00%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1280,1281,ENT ENTCash,ENT,?,$0.094716,? *,"$10,923",0.00%,-6.43%,-17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,BCDN BlockCDN,BCDN,?,$0.091188,? *,"$43,413",-0.35%,-1.26%,-12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,MGC MergeCoin,MGC,?,$0.090572,? *,"$78,043",3.45%,15.21%,27.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,STC StarChain,STC,?,$0.087840,? *,"$566,344",0.37%,-10.55%,-24.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,MVC Maverick Chain,MVC,?,$0.087222,? *,Low Vol,-0.88%,4.53%,-20.40%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1285,1286,DXT Datawallet,DXT,?,$0.086321,? *,"$15,625",-0.59%,8.67%,-27.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,COFI CoinFi,COFI,?,$0.085774,? *,"$78,393",0.25%,-2.21%,-16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,CLD Cloud,CLD,?,$0.084683,? *,"$4,588",-2.94%,-12.96%,13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,MCI Musiconomi,MCI,?,$0.084253,? *,Low Vol,-0.88%,-0.61%,-22.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,ETT EncryptoTel [...,ETT,?,$0.081643,? *,$913,-0.88%,4.55%,-1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,REN Ren,REN,?,$0.081211,? *,"$450,496",-4.52%,-6.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,UGC ugChain,UGC,?,$0.080621,? *,"$95,038",0.07%,1.49%,-17.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,SSC SelfSell,SSC,?,$0.079547,? *,"$154,438",-0.96%,-1.14%,-12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,MDT Measurable Da...,MDT,?,$0.079030,? *,"$311,454",-7.85%,-20.88%,-33.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,FRN Francs,FRN,?,$0.077464,?,$818,-0.87%,-0.94%,-1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,AIDOC AI Doctor,AIDOC,?,$0.071467,? *,"$5,554,135",0.17%,5.44%,-4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,FOTA Fortuna,FOTA,?,$0.071111,? *,"$107,114",0.26%,-4.42%,-34.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,VLC ValueChain,VLC,?,$0.069560,? *,"$391,176",-0.59%,1.63%,-19.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,RCT RealChain,RCT,?,$0.068978,? *,"$357,037",2.01%,-4.10%,-27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,SHELL ShellCoin,SHELL,?,$0.067977,? *,"$1,880",-0.98%,-41.64%,63.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,HMC Hi Mutual Soc...,HMC,?,$0.067543,? *,"$444,312",1.28%,-0.72%,-27.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,LET LinkEye,LET,?,$0.065876,? *,"$6,240,763",-1.16%,-4.28%,-23.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,FAZZ Fazzcoin,FAZZ,?,$0.064605,? *,Low Vol,-9.21%,123.10%,-10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,IDT InvestDigital,IDT,?,$0.064582,? *,"$31,091",1.22%,1.17%,-12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,NKC Nework,NKC,?,$0.063255,? *,"$2,250,710",-0.73%,-4.89%,-17.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,GRX GOLD Reward T...,GRX,?,$0.062743,? *,"$4,115",-1.19%,-2.59%,-7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,QUBE Qube,QUBE,?,$0.061640,? *,"$577,505",-0.74%,-3.29%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,EKO EchoLink,EKO,?,$0.059674,? *,"$1,013,640",-0.69%,-5.34%,-31.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,MWAT Restart Energ...,MWAT,?,$0.059009,? *,"$327,145",-2.51%,4.48%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,AV AvatarCoin,AV,?,$0.058882,? *,Low Vol,-0.88%,-20.56%,-29.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,XAU Xaucoin,XAU,?,$0.057446,?,Low Vol,-0.88%,-10.66%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,BTE BitSerial,BTE,?,$0.056409,? *,"$1,253",-1.83%,-5.03%,-29.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,ZENGOLD ZenGold,ZENGOLD,?,$0.048924,? *,"$66,481",9.87%,10.04%,64.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,DAV DavorCoin,DAV,?,$0.048829,? *,"$20,776",-0.56%,-8.64%,-36.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,UIP UnlimitedIP,UIP,?,$0.048762,? *,"$211,776",-0.64%,-4.52%,-20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,NTC Natcoin,NTC,?,$0.048011,? *,Low Vol,-0.61%,15.77%,58.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,SMT SmartMesh,SMT,?,$0.047979,? *,"$2,668,205",-2.44%,-5.00%,-27.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,PNX Phantomx,PNX,?,$0.045885,?,"$6,930",-0.78%,4.66%,-27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,DASHS Dashs,DASHS,?,$0.045861,?,Low Vol,13.24%,5.40%,-21.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,SENSE Sense,SENSE,?,$0.045389,? *,Low Vol,-0.52%,1.56%,-16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,HPY Hyper Pay,HPY,?,$0.045201,? *,"$30,360,122",-9.80%,-4.11%,-19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,SMOKE Smoke,SMOKE,?,$0.043027,? *,Low Vol,-19.60%,0.39%,-38.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,PSY Psilocybin,PSY,?,$0.042701,?,Low Vol,-0.88%,-38.58%,41.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,GEM Gems,GEM,?,$0.042417,? *,"$1,253,351",0.79%,-10.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,SIGMA SIGMAcoin,SIGMA,?,$0.041904,? *,Low Vol,-0.59%,26.20%,10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,HYPER Hyper,HYPER,?,$0.041265,?,Low Vol,-0.95%,2.59%,-38.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,FAIR FairGame,FAIR,?,$0.041150,? *,"$1,136,378",-0.35%,6.16%,-30.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,UTNP Universa,UTNP,?,$0.040291,? *,"$409,054",-1.11%,-1.16%,-22.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,TOPC TopChain,TOPC,?,$0.038927,? *,"$5,064,695",-0.63%,-3.37%,-24.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,READ Read,READ,?,$0.038773,? *,"$447,117",1.07%,5.47%,-14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,PROUD PROUD Money,PROUD,?,$0.038584,?,Low Vol,-0.88%,-1.40%,-6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,GUESS Peerguess,GUESS,?,$0.038201,? *,Low Vol,-0.88%,-11.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,MLM MktCoin,MLM,?,$0.033822,?,"$56,080",-0.90%,-3.96%,-22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,JIYO Jiyo [OLD],JIYO,?,$0.033510,?,"$35,849",-0.88%,22.90%,42.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,PRES President Trump,PRES,?,$0.032660,? *,Low Vol,-2.20%,-11.24%,-18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,CAN Content and A...,CAN,?,$0.032047,? *,"$345,713",4.81%,7.86%,-18.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,EGOLD eGold,EGOLD,?,$0.030542,? *,"$1,233",-0.95%,125.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,JEW Shekel,JEW,?,$0.030213,?  *,"$62,732",5.02%,-33.15%,-58.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,ZBC Zilbercoin,ZBC,?,$0.029254,? *,Low Vol,6.74%,-0.57%,-22.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,AT AWARE,AT,?,$0.028935,? *,"$1,140,129",1.21%,4.36%,-0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,INDI Indicoin,INDI,?,$0.028723,? *,"$10,795",2.54%,14.26%,-17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,BIT First Bitcoin,BIT,?,$0.028627,?,"$1,087",-0.88%,-6.28%,-24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,EGG EggCoin,EGG,?,$0.027670,? *,"$1,588",-0.88%,-0.58%,15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,ZSE ZSEcoin,ZSE,?,$0.026329,?,Low Vol,-0.88%,-12.18%,-17.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,TCT TokenClub,TCT,?,$0.025971,? *,"$55,426",-0.87%,-2.34%,-16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,MAG Maggie,MAG,?,$0.025566,? *,"$34,714",-0.51%,-3.93%,-25.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,TKY THEKEY,TKY,?,$0.025218,? *,"$974,748",-0.05%,4.38%,-24.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,SOON SoonCoin,SOON,?,$0.025180,? *,Low Vol,-0.88%,-1.69%,-27.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,KDC KlondikeCoin,KDC,?,$0.024702,?,Low Vol,-0.88%,1.38%,-24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,PLX PlexCoin,PLX,?,$0.024606,? *,$803,-0.88%,-5.80%,-21.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,CFUN CFun,CFUN,?,$0.022300,? *,"$2,282,329",-0.90%,-7.34%,-20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,XIN Infinity Econ...,XIN,?,$0.020968,? *,"$143,838",-2.84%,-5.28%,20.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,SEXC ShareX,SEXC,?,$0.020952,? *,"$631,073",-0.59%,9.20%,-18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,YEE YEE,YEE,?,$0.020381,? *,"$1,697,389",-1.26%,-7.84%,-34.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,AVH Animation Vis...,AVH,?,$0.019107,? *,"$189,804",-1.28%,-6.85%,-31.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,SNAKE SnakeEyes,SNAKE,?,$0.018854,? *,Low Vol,-1.94%,-57.64%,-47.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,GCS GameChain System,GCS,?,$0.018129,? *,"$36,205",-1.40%,-11.15%,-33.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,GML GameLeagueCoin,GML,?,$0.016946,? *,Low Vol,-0.88%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,MINEX Minex,MINEX,?,$0.016442,? *,$992,-0.88%,-9.22%,-23.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,BIO BioCoin,BIO,?,$0.015679,? *,"$23,936",-2.58%,-7.12%,-24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,AXIOM Axiom,AXIOM,?,$0.015606,?,Low Vol,-0.88%,4.84%,-0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,OC OceanChain,OC,?,$0.015488,? *,"$4,305,343",-0.76%,1.83%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,NBIT netBit,NBIT,?,$0.015100,? *,Low Vol,0.38%,12.13%,-46.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,AKY Akuya Coin,AKY,?,$0.015032,?,Low Vol,-0.88%,16.95%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,GRN Granite,GRN,?,$0.014170,?,"$3,093",-1.51%,-5.40%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,KB3 B3Coin,KB3,?,$0.013978,?,"$22,993",1.81%,33.14%,-21.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,ACAT Alphacat,ACAT,?,$0.013468,? *,"$86,140",-0.77%,-1.40%,-20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,BUB Bubble,BUB,?,$0.013308,? *,Low Vol,-0.88%,-26.40%,-37.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,WA WA Space,WA,?,$0.012925,?,"$3,593",-0.88%,-11.44%,-26.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,IRL IrishCoin,IRL,?,$0.012734,?,"$1,351",-0.88%,-13.65%,-31.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,RICHX RichCoin,RICHX,?,$0.012255,? *,Low Vol,-0.88%,-19.87%,81.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,SBC StrikeBitClub,SBC,?,$0.011585,?,"$66,400",-2.71%,-29.74%,-44.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,METAL MetalCoin,METAL,?,$0.010723,? *,Low Vol,-0.95%,-34.76%,-46.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
