,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
430,431,GDN Global Denomi...,GDN,"$1,257",$0.000178,7045640,Low Vol,0.05%,5.07%,40.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,SOLE Solecoin,SOLE,"$1,228",$0.000962,"1,276,277 *",Low Vol,0.02%,2.83%,-2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CAGE CageCoin,CAGE,"$1,207",$1.4e-08,85107346641,Low Vol,0.60%,-40.55%,-58.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,NYAN Nyancoin,NYAN,"$1,198",$0.000008,152907659,Low Vol,0.05%,13.92%,20.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,PHO Photon,PHO,"$1,185",$3.1e-07,3814276889,Low Vol,0.00%,0.94%,-14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,BOB Dobbscoin,BOB,"$1,181",$0.000601,1964800,Low Vol,0.02%,2.83%,8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,AXR Axron,AXR,"$1,135",$0.001055,"1,075,900 *",Low Vol,0.02%,25.06%,2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,REKT REKTcoin,REKT,"$1,112",$0.001957,"567,987 *",Low Vol,-0.06%,37.96%,84.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,ESC ESportsCoin,ESC,"$1,075",$0.000822,"1,307,273 *",Low Vol,0.02%,15.92%,-24.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,ONE 1Coin,ONE,"$1,025",$0.004212,243279,Low Vol,0.02%,2.71%,-64.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,GRA Grain,GRA,"$1,018",$0.000001,970635753,Low Vol,-1.56%,-6.02%,-41.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,GBC GBCoin,GBC,$980,$0.000431,2276260,Low Vol,0.02%,2.79%,-57.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,CGA Cryptographic...,CGA,$943,$0.007416,127136,Low Vol,0.02%,2.78%,8.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,FETISH Fetish,FETISH,$902,$0.002521,357873,Low Vol,0.02%,21.52%,38.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,GPC GROUPCoin,GPC,$894,$0.000089,"10,016,346 *",Low Vol,0.05%,2.79%,4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,IPC ImperialCoin,IPC,$881,$0.000017,53052000,Low Vol,-0.04%,-34.90%,-24.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,CRACK CrackCoin,CRACK,$862,$0.000144,"6,004,132 *",Low Vol,0.02%,0.33%,5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,DIG Digit,DIG,$850,$0.000039,21906864,Low Vol,0.02%,2.80%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,TCO TacoCoin,TCO,$849,$0.000017,48851375,Low Vol,-6.99%,-3.53%,13.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BLZ BlazeCoin,BLZ,$837,$0.000004,217724186,Low Vol,17.48%,-22.62%,-58.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,RUBLE Ruble,RUBLE,$817,$0.000496,1645240,Low Vol,0.02%,1.68%,-70.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,CACH CacheCoin,CACH,$788,$0.002370,332373,Low Vol,0.02%,-6.19%,-34.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,SPUDS PotatoCoin,SPUDS,$782,$0.000008,100779733,Low Vol,0.02%,2.82%,-3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,NBE BitCentavo,NBE,$775,$7.4e-07,1050300315,Low Vol,0.00%,6.55%,2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,HEX Heisenberg,HEX,$742,$6e-08,12473553843,Low Vol,0.01%,-16.93%,-28.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,DOS DoSCoin,DOS,$724,$0.000004,186567747,Low Vol,-0.04%,2.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CYC Conspiracycoin,CYC,$716,$0.000159,4501486,Low Vol,-0.04%,13.94%,16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,PENG Penguincoin (...,PENG,$625,$3.8e-08,16340117070,Low Vol,-0.03%,-0.72%,43.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,RSU ReserveShare,RSU,$602,$0.000602,"1,000,000 *",Low Vol,1.38%,?,-75.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
459,460,ELT Electron,ELT,$574,$0.000116,4932328,Low Vol,3.47%,-91.78%,-91.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
460,461,FIRE Firecoin,FIRE,$549,$0.005618,"97,638 *",Low Vol,1.14%,3.52%,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,SMB SambaCoin,SMB,$516,$0.000004,132970144,Low Vol,-0.04%,-31.45%,-33.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,GRN Granite,GRN,$466,$0.000058,8013500,Low Vol,0.02%,42.85%,15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,NOPE NopeCoin,NOPE,$459,$0.000031,"14,788,669 *",Low Vol,0.37%,70.05%,-44.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,GAME GameCredits,GAME,$410,$0.000012,35214550,Low Vol,0.02%,2.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,CAC CaliforniaCoin,CAC,$399,$1.9e-07,2058600050,Low Vol,-0.02%,0.36%,6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,KRYP Kryptonite,KRYP,$369,$0.000089,4133091,Low Vol,-0.04%,-9.04%,1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
467,468,DOT KimDotCoin,DOT,$317,$0.000004,89819180,Low Vol,-0.02%,-1.20%,-31.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,DON Donationcoin,DON,$234,$0.000051,4607050,Low Vol,3.80%,-55.80%,171.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,TMT Tomatocoin,TMT,$233,$0.000008,"30,000,000 *",Low Vol,-0.04%,2.83%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,NOAH Noahcoin,NOAH,$214,$0.000019,"11,033,099 *",Low Vol,0.02%,2.82%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
471,472,GOOD GoodCoin,GOOD,$183,$0.000023,7848777,Low Vol,0.02%,16.88%,17.50%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
472,473,DPC Darkpeer,DPC,$124,$0.000028,4462476,Low Vol,0.02%,-43.55%,-61.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,LIT Lightcoin,LIT,$119,$0.000023,5115468,Low Vol,-0.04%,-49.98%,-41.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,DRS Denarius,DRS,$116,$0.000101,1148800,Low Vol,-0.04%,2.83%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,BST GlobalBoost,BST,$108,$0.000007,14894955,Low Vol,0.02%,-4.28%,32.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BTL Bitleu,BTL,$88,$0.000004,22781074,Low Vol,0.02%,2.79%,-60.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,AU Aurum Coin,AU,$68,$0.000878,77666,Low Vol,0.02%,5.79%,-69.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,WLF WolfCoin,WLF,$58,$0.000034,1721704,Low Vol,-1.72%,185.62%,-79.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,XSTC Scattercoin,XSTC,$22,$0.000062,"361,625 *",Low Vol,0.02%,-58.88%,-80.05%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
480,481,MCC MileyCyrusCoin,MCC,$11,$0.000043,261083,Low Vol,0.02%,-77.38%,-93.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,66 66 Coin,66,?,$32.97,?,Low Vol,6.22%,-12.60%,-59.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,BLOCK Blocknet,BLOCK,?,$0.048357,? *,"$2,161",3.23%,0.97%,-44.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,LAT Latium old,LAT,?,$0.015535,? *,Low Vol,0.02%,-4.23%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,EXC Extremecoin,EXC,?,$0.013489,?,Low Vol,-1.22%,6.57%,-9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,RBT Rimbit,RBT,?,$0.005430,? *,Low Vol,0.02%,2.82%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
486,487,CATC CataloniaCoin,CATC,?,$0.004515,?,Low Vol,-0.04%,-29.66%,138.10%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
487,488,CRC CraftCoin,CRC,?,$0.004294,?,Low Vol,0.02%,1.18%,-0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,BTE Bytecoin,BTE,?,$0.002921,?,Low Vol,0.05%,4.88%,10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,LAB Coinworkscoin,LAB,?,$0.002715,?,Low Vol,0.02%,35.38%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,ETD EthereumDark,ETD,?,$0.001277,? *,Low Vol,-18.21%,-55.07%,-86.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CNC CHNCoin,CNC,?,$0.001054,?,Low Vol,0.31%,-8.22%,4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,AGS Aegis,AGS,?,$0.000830,? *,Low Vol,0.02%,2.79%,2.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,SNET Skynet,SNET,?,$0.000776,? *,Low Vol,0.02%,?,-88.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,NBL Nibble,NBL,?,$0.000729,?,Low Vol,0.02%,-2.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,DBL Doubloons,DBL,?,$0.000681,?,Low Vol,-0.06%,0.85%,-9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,J Joincoin,J,?,$0.000636,?,Low Vol,0.02%,-0.21%,57.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,NUD New Universal...,NUD,?,$0.000528,?,Low Vol,-0.04%,36.05%,19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,DT DarkToken,DT,?,$0.000326,? *,Low Vol,-0.04%,4.07%,10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,EZC EZCoin,EZC,?,$0.000291,?,Low Vol,-0.04%,1.64%,19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,AMC AmericanCoin,AMC,?,$0.000272,?,Low Vol,-4.84%,-2.76%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,TGC Tigercoin,TGC,?,$0.000272,?,Low Vol,0.02%,9.03%,-12.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,SKC Skeincoin,SKC,?,$0.000213,?,Low Vol,-0.04%,-0.64%,37.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,SSV SSVCoin,SSV,?,$0.000213,?,Low Vol,0.02%,-4.17%,-50.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BDSM BDSM,BDSM,?,$0.000213,?,Low Vol,0.02%,214.18%,93.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,ALF AlphaCoin,ALF,?,$0.000175,?,Low Vol,0.65%,7.58%,12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,NAN NanoToken,NAN,?,$0.000171,?,Low Vol,-0.04%,2.82%,10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,STV Sativacoin,STV,?,$0.000089,?,Low Vol,0.02%,2.82%,-14.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,KGC Krugercoin,KGC,?,$0.000085,?,Low Vol,0.02%,2.83%,14.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,GHC Ghostcoin,GHC,?,$0.000075,?,Low Vol,-0.10%,-5.78%,81.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,ELP ElephantCoin,ELP,?,$0.000054,?,Low Vol,-0.02%,18.27%,52.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,SCSY SecurityCoin,SCSY,?,$0.000053,?,Low Vol,-1.81%,6.02%,-75.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,MEM Memecoin,MEM,?,$0.000043,?,Low Vol,-0.07%,0.91%,7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,STR StarCoin,STR,?,$0.000043,?,Low Vol,9.95%,-1.17%,17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,EBT EBTCoin,EBT,?,$0.000031,?,Low Vol,0.31%,-1.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,CNO Coin(O),CNO,?,$0.000023,?,Low Vol,-0.04%,2.83%,-35.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,GME GameCoin,GME,?,$0.000014,?,Low Vol,0.17%,-0.70%,14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,XNC XenCoin,XNC,?,$0.000009,?,Low Vol,-0.02%,2.24%,27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,PLCN PeleCoin,PLCN,?,$0.000004,? *,Low Vol,0.02%,?,8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,TIT TittieCoin,TIT,?,$0.000003,? *,Low Vol,-3.78%,-46.68%,87.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,CENT Pennies,CENT,?,$3.2e-09,?,Low Vol,2.10%,-4.64%,-4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
