,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,XDQ Dirac,XDQ,"$4,192",$0.009276,451885,Low Vol,0.03%,-15.96%,-40.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,MAPC MapCoin,MAPC,"$3,983",$0.001325,"3,005,030 *",Low Vol,0.03%,-7.89%,-29.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,GRF Graffiti,GRF,"$3,850",$0.000192,"20,024,907 *",Low Vol,0.05%,48.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,MTLMC3 Metal Music Coin,MTLMC3,"$3,747",$0.000047,79714719,Low Vol,0.03%,-0.83%,220.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,MCZ MangoCoinz,MCZ,"$3,639",$0.002444,1489009,Low Vol,-3.01%,-24.36%,12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,BOD Bloodcoin,BOD,"$3,606",$0.000013,281289440,Low Vol,0.05%,-0.83%,-25.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,EMD Emerald Crypto,EMD,"$3,546",$0.000201,17655555,Low Vol,0.03%,3.58%,-5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,GUN Guncoin,GUN,"$3,408",$0.000051,66699828,Low Vol,0.04%,28.88%,18.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,HAM HamRadioCoin,HAM,"$3,384",$0.000696,4859389,Low Vol,0.05%,1.63%,-30.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,MTR MasterTraderCoin,MTR,"$3,325",$0.011058,"300,678 *",Low Vol,0.05%,7.03%,15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,TAGR TAGRcoin,TAGR,"$3,321",$0.000086,"38,669,634 *",Low Vol,-0.12%,-0.58%,-28.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
439,440,SHA SHACoin,SHA,"$3,123",$0.000009,365515033,Low Vol,0.05%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,UNIC UniCoin,UNIC,"$3,007",$0.001171,2568469,Low Vol,0.05%,115.66%,-3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,LYB Lyrabar,LYB,"$2,913",$0.002520,1155717,Low Vol,-0.10%,0.11%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,WHIPPED BDSM-FETISH,WHIPPED,"$2,912",$0.005338,"545,423 *",Low Vol,0.05%,-0.89%,26.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,CAPT CAPTcoin,CAPT,"$2,868",$0.000846,"3,389,630 *",Low Vol,0.03%,16.45%,-57.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,CYG Cygnus,CYG,"$2,849",$0.000206,13815013,Low Vol,0.06%,-0.85%,32.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,ANAL AnalCoin,ANAL,"$2,744",$0.010464,"262,266 *",Low Vol,-10.87%,22.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,SDP SydPak,SDP,"$2,550",$0.016450,"154,999 *",Low Vol,0.03%,-4.48%,204.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,IMS Independent M...,IMS,"$2,441",$0.000752,3244388,Low Vol,0.05%,41.94%,169.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,FIC Full Integrit...,FIC,"$2,340",$0.000006,375612050,Low Vol,0.15%,-27.69%,-23.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BITEUR bitEUR,BITEUR,"$2,325",$1.12,"2,071 *",Low Vol,0.43%,0.26%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,PXL Phalanx,PXL,"$2,298",$0.001274,1804501,Low Vol,-0.05%,-0.70%,1.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,RPC RonPaulCoin,RPC,"$2,284",$0.004567,500146,Low Vol,0.03%,2.68%,331.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,BOLI Bolivarcoin,BOLI,"$2,274",$0.000838,2713200,Low Vol,0.02%,-4.07%,278.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,URC Unrealcoin,URC,"$2,131",$0.000303,7024402,Low Vol,0.05%,-9.82%,5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,BTCRY BitCrystal,BTCRY,"$2,092",$0.000009,244830116,Low Vol,0.05%,?,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
455,456,CTO Crypto,CTO,"$1,925",$0.000410,"4,693,771 *",Low Vol,0.05%,34.10%,5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,ZOOM Zoom,ZOOM,"$1,762",$0.026136,67417,Low Vol,0.05%,-0.83%,851.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,DCRE DeltaCredits,DCRE,"$1,731",$0.019227,"90,054 *",Low Vol,0.03%,43.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,CAID Coinaid,CAID,"$1,720",$0.000017,"100,643,070 *",Low Vol,0.04%,32.23%,39.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,OZC Ozziecoin,OZC,"$1,679",$0.000008,198202500,Low Vol,-0.11%,-0.62%,-1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,AUM Alexium,AUM,"$1,474",$0.000073,"20,297,336 *",Low Vol,0.05%,-11.27%,23.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,TENNET TenneT,TENNET,"$1,440",$0.000296,"4,873,837 *",Low Vol,0.13%,-0.51%,17.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BRE BREAKcoin,BRE,"$1,369",$0.001632,"838,833 *",Low Vol,0.03%,-1.35%,80.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
463,464,XCE Cerium,XCE,"$1,341",$0.000573,"2,341,766 *",Low Vol,100.09%,70.37%,-13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
464,465,MAZE MazeCoin,MAZE,"$1,276",$0.000132,"9,636,078 *",Low Vol,0.04%,13.86%,161.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
465,466,ALTC Antilitecoin,ALTC,"$1,212",$0.000038,31512613,Low Vol,0.06%,2.36%,-46.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,DGCS Digital Credits,DGCS,"$1,103",$0.000192,5735562,Low Vol,0.02%,-18.53%,9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,PLANET PlanetCoin,PLANET,"$1,098",$0.000372,"2,954,817 *",Low Vol,0.03%,-0.83%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
468,469,POP PopularCoin,POP,"$1,038",$3.3e-07,3187505961,Low Vol,-0.11%,-82.57%,-89.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CS CryptoSpots,CS,$944,$0.000184,"5,138,443 *",Low Vol,0.03%,-35.39%,-41.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,UIS Unitus,UIS,$944,$0.000038,24549199,Low Vol,-21.22%,11.57%,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,BTCU BitcoinUltra,BTCU,$940,$0.000957,"981,847 *",Low Vol,0.06%,-46.65%,-37.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ZMC ZombieCoin,ZMC,$893,$0.000132,"6,738,114 *",Low Vol,0.05%,13.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,EVO Evotion,EVO,$886,$0.000579,1529360,Low Vol,0.68%,-34.50%,-2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,BNT Bantam,BNT,$885,$0.000370,2394268,Low Vol,0.43%,-7.29%,-15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,EVIL Evil Coin,EVIL,$855,$0.000111,7689080,Low Vol,0.14%,8.15%,-5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,IEC IvugeoCoin,IEC,$845,$0.000701,"1,205,782 *",Low Vol,0.05%,1.05%,3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,FRDC FreedomCoin,FRDC,$835,$0.002085,"400,285 *",Low Vol,0.04%,-0.93%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BSC BowsCoin,BSC,$806,$0.000178,4521552,Low Vol,0.05%,8.46%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,NEVA NevaCoin,NEVA,$787,$0.005761,136530,Low Vol,-1.06%,-46.51%,-44.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,HZT HazMatCoin,HZT,$777,$0.000739,1051090,Low Vol,0.03%,71.57%,14.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,MMXVI MMXVI,MMXVI,$747,$0.000232,3225649,Low Vol,0.10%,-2.01%,-19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,AXIOM Axiom,AXIOM,$711,$0.000432,1647964,Low Vol,0.03%,-0.83%,-8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,TRBO TurboStake,TRBO,$689,$0.000022,31743767,Low Vol,-0.51%,-1.63%,-48.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,FIST FistBump,FIST,$653,$0.000017,"38,179,123 *",Low Vol,0.03%,98.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,P7C P7Coin,P7C,$602,$0.000017,35220238,Low Vol,0.03%,-20.66%,-15.74%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
486,487,GCC GuccioneCoin,GCC,$601,$0.000038,"15,630,728 *",Low Vol,0.05%,-47.50%,-14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,$$$ Money,$$$,$588,$0.000013,45887218,Low Vol,0.03%,-0.83%,-39.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,SHND StrongHands,SHND,$558,$0.000009,65264162,Low Vol,0.04%,98.33%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
489,490,SPACE SpaceCoin,SPACE,$502,$0.000261,1927643,Low Vol,0.03%,?,20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,N8V NativeCoin,N8V,$493,$0.000021,23099901,Low Vol,0.03%,-0.83%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,SLFI Selfiecoin,SLFI,$461,$0.000004,107829281,Low Vol,0.05%,-0.83%,1.23%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
492,493,JIF JiffyCoin,JIF,$452,$0.000316,1430350,Low Vol,-1.34%,26.68%,-30.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,PCM PROCOM coin,PCM,$403,$0.001987,202671,Low Vol,0.06%,71.89%,57.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,HEEL HeelCoin,HEEL,$384,$0.000073,"5,283,847 *",Low Vol,0.04%,?,-62.28%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
495,496,PR Prototanium,PR,$380,$0.002182,173956,Low Vol,-0.12%,-34.30%,-85.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,SANDG Save and Gain,SANDG,$379,$0.000124,3064800,Low Vol,0.04%,26.90%,31.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,DP DigitalPrice,DP,$373,$0.000103,"3,633,880 *",Low Vol,-0.11%,-0.60%,5.55%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,FNX Fantom,FNX,$287,$0.000214,1344660,Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,DON Donationcoin,DON,$256,$0.000056,4607050,Low Vol,0.03%,-0.83%,-9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,IPC ImperialCoin,IPC,$195,$0.000001,157865000,Low Vol,-0.11%,-0.62%,16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,EUC Eurocoin,EUC,$193,$0.000060,3220632,Low Vol,0.04%,-0.83%,-15.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,XNG Enigma [XNG],XNG,$151,$0.009416,16058,Low Vol,0.05%,26.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,HUN Hundredcoin,HUN,$90,$0.000003,27614600,Low Vol,-0.11%,-0.62%,0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,CF Californium,CF,$72,$0.000645,111110,Low Vol,0.03%,15.10%,-23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,CRT CRTCoin,CRT,$68,$0.000855,79270,Low Vol,0.03%,-0.83%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CHAO 23 Skidoo,CHAO,?,$1523.64,?,Low Vol,0.05%,-0.74%,-24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,HOR HoriemonCard,HOR,?,$250.45,? *,Low Vol,-3.78%,85.30%,-2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,DUCK DuckDuckCoin,DUCK,?,$128.71,?,Low Vol,-0.09%,1.96%,2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,XFC Forevercoin,XFC,?,$18.03,? *,Low Vol,0.05%,-0.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,REP Augur,REP,?,$6.84,? *,"$10,380",0.04%,-4.15%,-17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,TBC TBCoin,TBC,?,$2.76,? *,"$729,856",-0.63%,-0.20%,-11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,LSK Lisk,LSK,?,$1.66,? *,"$36,480",9.45%,33.04%,17.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,ACCI NxttyACCI,ACCI,?,$1.65,? *,Low Vol,-1.33%,4.70%,6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,EDRC EDRCoin,EDRC,?,$0.827656,? *,"$4,077",0.05%,-9.69%,-12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
515,516,LEO LEOcoin,LEO,?,$0.338850,? *,"$25,737",0.01%,-8.41%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,TP1 KolschCoin,TP1,?,$0.337533,?,Low Vol,0.05%,-0.92%,352.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,RVR RevolutionVR,RVR,?,$0.245008,? *,"$41,871",-0.41%,-5.44%,15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,OP Operand,OP,?,$0.233911,? *,"$13,298",11.92%,-64.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,1CR 1CRedit,1CR,?,$0.195334,?,Low Vol,0.12%,-5.03%,-45.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,MYC MaYaCoin,MYC,?,$0.194894,? *,"$2,070",0.06%,-7.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,CLUB ClubCoin,CLUB,?,$0.188227,? *,"$15,384",-1.14%,-6.94%,-14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,ABC Asset Backed ...,ABC,?,$0.176936,? *,"$98,391",0.00%,1.78%,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,TRMB TRMB,TRMB,?,$0.154379,? *,"$653,141",0.00%,0.01%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,GBC GBCGoldCoin,GBC,?,$0.117043,?,Low Vol,0.00%,12.42%,-46.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,DROP Faucetcoin,DROP,?,$0.082247,? *,Low Vol,-0.03%,-0.80%,1084.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,APC AlpaCoin,APC,?,$0.071085,?,Low Vol,0.05%,-0.80%,1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,NOC Nocturna,NOC,?,$0.059873,?,Low Vol,0.03%,?,172.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,FIRE Firecoin,FIRE,?,$0.055545,? *,Low Vol,0.03%,-0.83%,37.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,BNB BnB Coin,BNB,?,$0.042723,? *,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,SAK Sharkcoin,SAK,?,$0.033347,?,"$30,292",-0.46%,2.09%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,BLITZMM BlitzMM,BLITZMM,?,$0.028807,? *,Low Vol,-0.83%,?,-3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,KR Krypton,KR,?,$0.022870,? *,"$1,292",0.06%,-3.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,TK Timekoin,TK,?,$0.011076,?,Low Vol,0.00%,0.01%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,UNC UNCoin,UNC,?,$0.010300,? *,Low Vol,-0.02%,-13.33%,-76.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,EC Eclipse,EC,?,$0.010134,? *,Low Vol,0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,IVZ InvisibleCoin,IVZ,?,$0.009806,? *,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,BAC BitAlphaCoin,BAC,?,$0.008663,?,Low Vol,0.06%,11.96%,6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,SHELL ShellPay,SHELL,?,$0.007874,? *,"$11,309",-4.97%,-22.40%,-40.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,FUTC FutCoin,FUTC,?,$0.006413,?,$520,0.04%,34.96%,-24.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,STHR Stakerush,STHR,?,$0.004226,? *,Low Vol,0.05%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,SPC SpikesPrivate...,SPC,?,$0.003888,?,Low Vol,0.05%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,XSEED BitSeeds,XSEED,?,$0.003542,?,Low Vol,0.03%,?,-6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,FSC2 FriendshipCoin 2,FSC2,?,$0.003487,? *,"$1,603",7.12%,162.21%,986.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,GMX GoldMaxCoin,GMX,?,$0.003415,? *,Low Vol,0.05%,?,15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,AIB Advanced Inte...,AIB,?,$0.002790,?,Low Vol,-0.02%,-6.74%,-29.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,VTR vTorrent,VTR,?,$0.002735,?,Low Vol,0.05%,?,0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,INC Incrementum,INC,?,$0.001500,? *,Low Vol,-7.58%,-9.31%,-26.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,POST PostCoin,POST,?,$0.000833,? *,"$1,884",-20.36%,-1.50%,36.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,PLS PLAY,PLS,?,$0.000780,? *,"$7,524",0.00%,1.01%,-3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,XUP UPcoin,XUP,?,$0.000726,? *,Low Vol,0.10%,-0.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,OFF Cthulhu Offer...,OFF,?,$0.000709,?,Low Vol,-0.11%,-10.03%,11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,CNC CHNCoin,CNC,?,$0.000702,?,Low Vol,0.01%,-2.87%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,KLC KiloCoin,KLC,?,$0.000632,?,Low Vol,0.11%,28.76%,44.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,C0C0 c0fferC0in,C0C0,?,$0.000603,? *,Low Vol,0.05%,-0.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,KC Kcoin,KC,?,$0.000549,?,Low Vol,-0.08%,-23.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,SKB SkullBuzz,SKB,?,$0.000470,? *,Low Vol,0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,TRICK TrickyCoin,TRICK,?,$0.000368,?,Low Vol,0.13%,-0.50%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
558,559,HIRE Bithire,HIRE,?,$0.000324,? *,Low Vol,-0.76%,-12.07%,-17.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,HTC HitCoin,HTC,?,$0.000316,?,"$14,012",0.06%,-1.52%,19.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,IRL IrishCoin,IRL,?,$0.000304,?,Low Vol,0.17%,6.78%,-6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
561,562,DEUR DigiEuro,DEUR,?,$0.000295,?,Low Vol,0.06%,-15.49%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,LFO Local Family ...,LFO,?,$0.000278,?,Low Vol,0.04%,70.48%,-44.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,GREXIT Grexit,GREXIT,?,$0.000269,? *,Low Vol,0.05%,?,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,RUBIT RubleBit,RUBIT,?,$0.000245,?,Low Vol,-34.25%,3.36%,-34.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
565,566,OPES Opescoin,OPES,?,$0.000237,?,Low Vol,-0.28%,8.45%,-1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,DUB Dubstep,DUB,?,$0.000231,? *,Low Vol,0.03%,-0.86%,3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,NXE NXE,NXE,?,$0.000214,?,Low Vol,0.05%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,BUMBA BumbaCoin,BUMBA,?,$0.000197,?,Low Vol,0.05%,-0.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,PTA Pentacoin,PTA,?,$0.000188,? *,Low Vol,0.05%,4.46%,-69.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,MOTO Motocoin,MOTO,?,$0.000138,?,Low Vol,0.05%,-61.39%,-57.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,BCF Bitcoin Fast,BCF,?,$0.000081,?,Low Vol,0.05%,-6.66%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,DIGS Diggits,DIGS,?,$0.000077,? *,Low Vol,0.05%,-2.92%,-20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,LTS LiteStarCoin,LTS,?,$0.000073,? *,Low Vol,-0.11%,-0.55%,92.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,FLAX Flaxscript,FLAX,?,$0.000068,?,Low Vol,0.12%,13.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,DOT Dotcoin,DOT,?,$0.000047,? *,Low Vol,-5.24%,-0.37%,-9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,AV AvatarCoin,AV,?,$0.000047,? *,Low Vol,0.13%,-0.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,YACC  YACCoin,YACC,?,$0.000038,?,$868,3.33%,-10.24%,-10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
