,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,EVENT EventToken,EVENT,"$2,149",$0.000275,"7,824,403 *",Low Vol,-0.04%,0.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,SOLE Solecoin,SOLE,"$2,134",$0.001667,"1,279,983 *",Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,GSM GSMcoin,GSM,"$2,090",$0.001146,"1,823,902 *",Low Vol,-0.03%,55.45%,64.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,XAU Xaucoin,XAU,"$2,061",$0.000789,2613409,Low Vol,-0.02%,?,371.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,NEC Neocoin,NEC,"$2,057",$0.000335,6150310,Low Vol,-0.04%,9.81%,39.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CC CyberCoin,CC,"$1,987",$0.000005,"419,505,544 *",Low Vol,-0.03%,100.41%,96.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CHASH CleverHash,CHASH,"$1,980",$0.015966,"123,995 *",Low Vol,-0.06%,0.50%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,RIPO RipoffCoin,RIPO,"$1,891",$0.000218,8678475,Low Vol,-0.04%,-8.82%,11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,007 007Coin,007,"$1,875",$0.002500,"750,203 *",Low Vol,-0.04%,20.78%,50.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,XBOT SocialxBot,XBOT,"$1,871",$0.001156,"1,618,750 *",Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,GHC GamerholicCoin,GHC,"$1,850",$0.002370,780330,Low Vol,-0.04%,6.98%,61.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,GIZ GIZMOcoin,GIZ,"$1,800",$0.000024,76030143,Low Vol,-0.02%,-7.74%,9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,ADN Aiden,ADN,"$1,733",$0.000118,14639403,Low Vol,-0.12%,-0.05%,32.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,SHA SHACoin,SHA,"$1,727",$0.000005,364711321,Low Vol,-0.04%,0.21%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,BTQ BitQuark,BTQ,"$1,708",$0.000585,2921055,Low Vol,-0.04%,?,-11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,LTB LiteBar,LTB,"$1,679",$0.009502,176737,Low Vol,0.10%,-0.67%,-2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,CHIPS SmartChips,CHIPS,"$1,661",$0.001158,"1,434,641 *",Low Vol,-0.02%,196.98%,-84.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,SHADE ShadeCoin,SHADE,"$1,630",$0.000961,1694985,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,ASN Ascension,ASN,"$1,626",$0.000088,"18,553,879 *",Low Vol,-0.02%,13.69%,-22.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,PHO  Photon,PHO,"$1,614",$2.5e-07,6527500702,Low Vol,0.00%,0.47%,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BOOM  Boomcoin,BOOM,"$1,570",$0.000803,"1,956,119 *",Low Vol,-0.04%,7.85%,19.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,SOON  SoonCoin,SOON,"$1,549",$0.000144,"10,726,420 *",Low Vol,-0.03%,25.09%,-11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,GAP Gapcoin,GAP,"$1,539",$0.000715,2152468,Low Vol,-0.03%,-15.46%,15.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,XMS MegaStake,XMS,"$1,528",$0.002190,"697,661 *",Low Vol,-0.02%,-0.62%,100.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,DSB DarkShibe,DSB,"$1,507",$0.001198,"1,257,908 *",Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,PYC Paycoin,PYC,"$1,445",$0.000774,1866105,Low Vol,-0.03%,?,-23.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,AXR Axron,AXR,"$1,399",$0.001300,"1,075,900 *",Low Vol,-0.04%,0.21%,-37.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,SOL Solcoin,SOL,"$1,369",$0.000005,289168250,Low Vol,-0.04%,?,24.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,TOP TopCoin,TOP,"$1,315",$0.000050,26441844,Low Vol,-0.04%,?,-61.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,GUN Guncoin,GUN,"$1,274",$0.000019,66699828,Low Vol,0.78%,1.02%,-54.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,RT2 RotoCoin,RT2,"$1,234",$0.018932,65194,Low Vol,-0.15%,0.07%,3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,QB Quarkbar,QB,"$1,227",$0.000104,11775696,Low Vol,-0.04%,57.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,UNIT Universal Cur...,UNIT,"$1,218",$0.000654,1862179,Low Vol,0.39%,-54.22%,-67.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,TAK TakCoin,TAK,"$1,207",$0.000007,169950240,Low Vol,-0.04%,-9.57%,47.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BOB Dobbscoin,BOB,"$1,205",$0.000405,2976450,Low Vol,-0.04%,0.21%,-3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,CGA Cryptographic...,CGA,"$1,175",$0.007109,165311,Low Vol,-0.04%,-1.57%,-0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,HEX Heisenberg,HEX,"$1,148",$9.2e-08,12473553843,Low Vol,0.04%,70.62%,12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,CCC Chococoin,CCC,"$1,110",$0.000178,6250401,Low Vol,-0.03%,0.21%,-9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,PLC Polcoin,PLC,"$1,041",$0.000059,17578050,Low Vol,0.04%,0.30%,-20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BEN Benjamins,BEN,"$1,029",$0.000424,2427600,Low Vol,-0.04%,-0.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,OSC OpenSourcecoin,OSC,"$1,013",$0.000214,4740162,Low Vol,-0.04%,-32.40%,6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,AU Aurum Coin,AU,$949,$0.004179,227014,Low Vol,-6.15%,-19.16%,-40.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BAT BatCoin,BAT,$848,$1.3e-07,6481010000,Low Vol,0.00%,-17.79%,15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,42 42-coin,42,$829,$903.24,0.9178677,Low Vol,-0.04%,1.84%,-1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,VC VirtualCoin,VC,$801,$0.000462,1735038,Low Vol,-0.04%,344.10%,39.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ULTC Umbrella-LTC,ULTC,$790,$0.001164,678880,Low Vol,-3.11%,-2.86%,-25.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,CRT CRTCoin,CRT,$769,$0.009695,79270,Low Vol,-0.04%,-4.68%,-3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,HIRO Hirocoin,HIRO,$635,$0.000007,89328800,Low Vol,-0.04%,-18.63%,-26.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,BUB Bubble,BUB,$633,$0.001575,"401,918 *",Low Vol,-0.02%,77.70%,55.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,NTC NineElevenTru...,NTC,$593,$0.000005,125290740,Low Vol,-0.02%,-33.20%,-67.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,PURA Pura,PURA,$570,$0.000007,80246071,Low Vol,-0.03%,0.21%,47.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,MAC  Machinecoin,MAC,$570,$0.000058,9858250,Low Vol,0.02%,0.32%,16.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,CLV CleverCoin,CLV,$509,$0.000237,"2,148,423 *",Low Vol,-0.02%,-28.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BNCR Bancorcoin,BNCR,$508,$0.000092,5496448,Low Vol,-0.04%,-62.14%,-33.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,GUA  Guarany,GUA,$483,$0.002370,203717,Low Vol,-0.03%,0.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,LEA LeaCoin,LEA,$474,$0.000016,"28,752,600 *",Low Vol,-0.03%,39.48%,124.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,UIS Unitus,UIS,$456,$0.000043,10625832,Low Vol,-0.03%,-17.77%,-42.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,CYC Conspiracycoin,CYC,$434,$0.000076,5727959,Low Vol,2.09%,10.57%,-9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,EAGS  EagsCurrency,EAGS,$407,$0.000166,"2,455,581 *",Low Vol,-0.03%,-2.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,BCF Bitcoin Fast,BCF,$404,$0.000282,1434281,Low Vol,-0.03%,705.49%,-11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,CF  Californium,CF,$387,$0.003484,111110,Low Vol,0.45%,42.64%,47.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,KRN Ekrona,KRN,$383,$0.000071,5388800,Low Vol,-0.04%,-22.53%,-57.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,GRN  Granite,GRN,$379,$0.000024,16002400,Low Vol,-0.04%,14.79%,54.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,CFN ConfessionCoin,CFN,$378,$0.000054,6943040,Low Vol,-0.03%,15.24%,17.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CAM CamorraCoin,CAM,$373,$0.000109,3422706,Low Vol,-0.03%,-24.43%,-56.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,PXI Prime-XI,PXI,$371,$0.000082,4524561,Low Vol,1.12%,5.34%,48.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CHILD X-Children,CHILD,$370,$0.000189,1952372,Low Vol,-0.15%,3.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,CORG CorgiCoin,CORG,$306,$3.4e-09,"90,191,202,249 *",Low Vol,0.78%,5.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,IPC  ImperialCoin,IPC,$282,$0.000002,121294000,Low Vol,1.26%,55.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CATC  CataloniaCoin,CATC,$276,$0.000076,3647563,Low Vol,?,?,-75.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,XPL RippleLite,XPL,$255,$0.000002,107723753,Low Vol,-0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,DOX DoxCoin,DOX,$231,$0.000642,"360,054 *",Low Vol,-0.02%,6.91%,15.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,P7C P7Coin,P7C,$225,$0.000012,18976228,Low Vol,-0.02%,?,-25.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,LIT Lightcoin,LIT,$182,$0.000036,5115468,Low Vol,-0.04%,7.37%,-29.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,DP DigitalPrice,DP,$181,$0.000050,"3,633,880 *",Low Vol,-0.04%,0.21%,-3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,LUX BitLux,LUX,$158,$0.001198,"131,916 *",Low Vol,0.12%,25.12%,-44.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,TCO TacoCoin,TCO,$112,$0.000002,48851375,Low Vol,0.02%,-1.12%,-52.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,PFC ProfitCoin,PFC,$111,$0.000277,400205,Low Vol,-0.03%,0.21%,-1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,LMR LemurCoin,LMR,$109,$0.001093,100000,Low Vol,-64.41%,-63.49%,-55.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,URC Unrealcoin,URC,$101,$0.000014,7024402,Low Vol,-0.02%,1.17%,57.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,MNTA Moneta,MNTA,$85,$0.000005,"16,707,175 *",Low Vol,-0.79%,87.97%,-69.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,CETI Cetuscoin,CETI,$69,$0.000021,3223270,Low Vol,0.10%,0.58%,10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,DRS Denarius,DRS,$60,$0.000052,1148800,Low Vol,-0.04%,-15.21%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,DON Donationcoin,DON,$44,$0.000009,4607050,Low Vol,-0.04%,0.21%,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,HZT HazMatCoin,HZT,$30,$0.000028,1051090,Low Vol,-0.03%,9.32%,-73.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,VOYA Voyacoin,VOYA,$29,$0.000263,110401,Low Vol,-0.02%,-29.19%,25.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,$MINEW InstaMineNugg...,$MINEW,$27,$0.000019,1407375,Low Vol,-0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,UNC UNCoin,UNC,?,$0.676829,? *,Low Vol,-0.02%,-8.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,SAK Sharkcoin,SAK,?,$0.428609,?,"$2,653",0.00%,-11.69%,74.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,TP1 KolschCoin,TP1,?,$0.236119,?,Low Vol,-0.03%,33.94%,-1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,GRID GridPay,GRID,?,$0.172610,? *,"$22,146",1.49%,21.74%,205.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,CRY CRYcoin,CRY,?,$0.055253,? *,Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,VIRAL Viral,VIRAL,?,$0.028414,?  *,"$1,260",10.73%,1.61%,50.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,MCZ MangoCoinz,MCZ,?,$0.027413,?,Low Vol,-0.02%,10.76%,-23.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,GPH GraphCoin,GPH,?,$0.020071,? *,"$2,409",1.05%,9.66%,-19.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,GRAV Graviton,GRAV,?,$0.015368,? *,"$17,838",3.78%,16.84%,-6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,BCENT BitCent,BCENT,?,$0.008004,?,Low Vol,-0.02%,?,565.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,MIL MillenniumCoin,MIL,?,$0.006626,? *,Low Vol,-0.03%,40.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,FCS Crypto Focus,FCS,?,$0.005634,? *,Low Vol,2.40%,19.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,VTR vTorrent,VTR,?,$0.004736,?,Low Vol,-0.03%,-6.52%,-1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,XSEED BitSeeds,XSEED,?,$0.004594,?,Low Vol,-0.02%,49.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,AIB Advanced Inte...,AIB,?,$0.002368,?,Low Vol,-0.02%,0.21%,5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,BCR Bitcredits,BCR,?,$0.002013,?,Low Vol,-0.03%,-5.88%,-5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,CRC CraftCoin,CRC,?,$0.002013,?,Low Vol,-0.04%,21.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,WOCX WarOfCoins,WOCX,?,$0.001759,?,Low Vol,-0.02%,61.50%,94.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,LAB Coinworkscoin,LAB,?,$0.001646,?,Low Vol,-0.12%,-0.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,CNC CHNCoin,CNC,?,$0.001345,?,"$2,986",-1.17%,-10.62%,26.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,ROX ROXcoin,ROX,?,$0.001300,? *,Low Vol,-0.04%,?,-3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,QTZ Quartz,QTZ,?,$0.001248,? *,Low Vol,-0.03%,-16.17%,-53.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,FSC2 FriendshipCoin 2,FSC2,?,$0.000995,? *,Low Vol,-0.03%,0.45%,6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,XSD SounDAC,XSD,?,$0.000837,? *,Low Vol,-0.20%,0.70%,-14.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,BTE Bytecoin,BTE,?,$0.000824,?,Low Vol,-0.04%,0.47%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,XPB Pebblecoin,XPB,?,$0.000663,?,Low Vol,-0.03%,-23.76%,-27.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,DT DarkToken,DT,?,$0.000467,? *,Low Vol,0.11%,-7.94%,-19.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,AGS Aegis,AGS,?,$0.000436,? *,Low Vol,-0.04%,0.21%,3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,MYST MysteryCoin,MYST,?,$0.000412,? *,Low Vol,-0.03%,3.17%,55.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,NBL Nibble,NBL,?,$0.000332,?,Low Vol,-0.01%,0.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,ERM Ermis,ERM,?,$0.000294,? *,Low Vol,-0.03%,182.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,TGC Tigercoin,TGC,?,$0.000199,?,Low Vol,4.77%,21.99%,62.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,SSV SSVCoin,SSV,?,$0.000187,?,Low Vol,-0.03%,0.21%,-1.67%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,AMC AmericanCoin,AMC,?,$0.000133,?,Low Vol,-0.04%,1.09%,8.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,ADD AdderalCoin,ADD,?,$0.000116,? *,Low Vol,-0.08%,-0.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,EZC EZCoin,EZC,?,$0.000108,?,Low Vol,0.85%,-12.00%,13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,ALF AlphaCoin,ALF,?,$0.000107,?,Low Vol,-0.04%,3.70%,7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,QUIT QuitDough,QUIT,?,$0.000076,?,Low Vol,-0.03%,0.21%,-67.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,MEDIC MedicCoin,MEDIC,?,$0.000064,?,Low Vol,-0.02%,?,-16.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,MEM Memecoin,MEM,?,$0.000038,?,Low Vol,-0.02%,-12.76%,140.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
554,555,TRICK TrickyCoin,TRICK,?,$0.000038,?,Low Vol,-0.02%,33.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,STR StarCoin,STR,?,$0.000038,?,Low Vol,-0.04%,-5.68%,-5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,SKC Skeincoin,SKC,?,$0.000036,?,Low Vol,-0.04%,-6.06%,-13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,DOT Dotcoin,DOT,?,$0.000033,? *,Low Vol,-0.03%,-21.71%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,HUGE BigCoin,HUGE,?,$0.000032,?,Low Vol,6.35%,-10.26%,-52.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,CNO Coin(O),CNO,?,$0.000019,?,Low Vol,-0.04%,-10.93%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,ELP ElephantCoin,ELP,?,$0.000015,?,Low Vol,-0.02%,0.36%,8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,CV2 Colossuscoin V2,CV2,?,$0.000006,? *,Low Vol,-0.08%,-19.82%,348.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,GME GameCoin,GME,?,$0.000005,?,Low Vol,-0.02%,3.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,POW POWCOIN,POW,?,$0.000004,?,Low Vol,-0.02%,0.65%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,BTMI Bitmiles,BTMI,?,$0.000002,?,Low Vol,-0.03%,0.20%,-1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,NBE BitCentavo,NBE,?,$0.000001,?,Low Vol,0.00%,904.74%,348.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,CENT Pennies,CENT,?,$2.2e-09,?,Low Vol,-2.96%,12.90%,36.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
