,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1095,1096,SCS SpeedCash,SCS,"$164,640",$0.394222,417632,Low Vol,0.78%,5.13%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,SCRT SecretCoin,SCRT,"$163,469",$0.038657,"4,228,672 *",Low Vol,0.78%,11.32%,-15.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,YAC Yacoin,YAC,"$159,518",$0.001316,121215238,Low Vol,0.67%,2.73%,-8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,CHAN ChanCoin,CHAN,"$158,637",$0.020646,7683715,Low Vol,0.78%,-15.00%,-49.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,RPC RonPaulCoin,RPC,"$156,411",$0.171476,912147,Low Vol,5.06%,-1.58%,-12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,DUO ParallelCoin,DUO,"$151,080",$0.480211,314613,Low Vol,-0.57%,18.03%,-21.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,FRK Franko,FRK,"$146,030",$0.156892,930767,Low Vol,-1.25%,-5.61%,2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,611 SixEleven,611,"$144,152",$0.327113,440680,Low Vol,-3.30%,0.17%,-28.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,TRDT  Trident Group,TRDT,"$140,242",$0.151937,"923,024 *",Low Vol,2.86%,10.11%,-31.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,FIRE  Firecoin,FIRE,"$139,473",$1.42,"98,412 *",Low Vol,0.78%,-11.34%,-41.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,EVO  Evotion,EVO,"$137,460",$0.042212,3256394,Low Vol,1.12%,5.37%,-34.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,VLT  Veltor,VLT,"$136,955",$0.246831,554855,Low Vol,0.78%,4.49%,-25.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,PLC Polcoin,PLC,"$134,864",$0.001727,78080794,Low Vol,0.78%,-1.13%,-30.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,MST  MustangCoin,MST,"$129,488",$0.205424,630343,Low Vol,0.94%,6.42%,-11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,XCRE  Creatio,XCRE,"$129,304",$0.006301,"20,520,514 *",Low Vol,0.38%,20.31%,12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,ROOFS Roofs,ROOFS,"$128,309",$0.000987,"130,000,000 *",Low Vol,0.67%,-10.43%,-42.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,$$$ Money,$$$,"$120,774",$0.002632,45887218,Low Vol,0.78%,-1.69%,-12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,XBTC21 Bitcoin 21,XBTC21,"$120,680",$0.152161,"793,108 *",Low Vol,0.67%,-1.37%,-15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,EUC Eurocoin,EUC,"$119,220",$0.009602,12416554,Low Vol,0.85%,-4.76%,-36.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,FUZZ FuzzBalls,FUZZ,"$118,356",$0.024505,4829945,Low Vol,0.52%,6.51%,-20.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,CPN CompuCoin,CPN,"$117,773",$0.006004,19615019,Low Vol,0.78%,8.97%,-6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,ZCG Zlancer,ZCG,"$116,010",$0.057785,"2,007,615 *",Low Vol,0.39%,-30.80%,-29.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,GCC GuccioneCoin,GCC,"$115,125",$0.005675,"20,285,537 *",Low Vol,0.67%,4.49%,-10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,ACOIN Acoin,ACOIN,"$114,779",$0.094075,1220085,Low Vol,0.78%,6.65%,-44.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,EAGLE EagleCoin,EAGLE,"$112,524",$0.053751,"2,093,421 *",Low Vol,75.15%,22.11%,-33.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,HMP HempCoin,HMP,"$111,583",$0.000082,1356645470,Low Vol,0.94%,4.41%,-20.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,FLAX Flaxscript,FLAX,"$109,774",$0.019575,5607761,Low Vol,7.08%,5.52%,-12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,FNC FinCoin,FNC,"$104,756",$0.008134,"12,878,667 *",Low Vol,0.17%,4.33%,-39.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,BSTAR Blackstar,BSTAR,"$103,765",$0.000164,"630,795,971 *",Low Vol,0.78%,4.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,ANTI AntiBitcoin,ANTI,"$103,428",$0.005922,17465159,Low Vol,0.78%,13.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,TAJ TajCoin,TAJ,"$102,304",$0.011710,8736556,Low Vol,1.50%,0.49%,-24.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,CTO Crypto,CTO,"$101,334",$0.007530,"13,458,097 *",Low Vol,-1.97%,-4.93%,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,MDC Madcoin,MDC,"$101,038",$0.055527,1819612,Low Vol,-2.14%,-8.08%,-34.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,ELC Elacoin,ELC,"$100,718",$0.246995,407774,Low Vol,0.67%,-3.30%,-25.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,WARP WARP,WARP,"$99,090",$0.090474,"1,095,224 *",Low Vol,0.78%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,CACH CacheCoin,CACH,"$97,022",$0.023127,4195132,Low Vol,0.82%,1.19%,-36.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,J  Joincoin,J,"$96,563",$0.031419,3073378,Low Vol,0.78%,-47.06%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,XCO  X-Coin,XCO,"$95,688",$0.007726,"12,384,976 *",Low Vol,-7.22%,-4.49%,-24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,DBTC  Debitcoin,DBTC,"$94,383",$0.005244,17999629,Low Vol,0.78%,-14.12%,-34.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,JIN Jin Coin,JIN,"$90,936",$0.009130,9960524,Low Vol,0.67%,5.44%,-54.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,BLN Bolenum,BLN,"$90,474",$0.009047,"10,000,000 *",Low Vol,0.78%,4.46%,-15.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,SPT Spots,SPT,"$90,228",$0.004027,22406021,Low Vol,0.67%,4.29%,-33.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,BAS  BitAsean,BAS,"$89,057",$0.017811,"5,000,000 *",Low Vol,1.19%,27.83%,-6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,ADCN Asiadigicoin,ADCN,"$88,809",$0.003562,24931054,Low Vol,-1.16%,-7.28%,-22.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,LUNA Luna Coin,LUNA,"$87,777",$0.051439,1706429,Low Vol,0.85%,8.08%,-35.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,ICE iDice,ICE,"$84,476",$0.053772,"1,571,013 *",Low Vol,0.73%,-6.91%,18.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,CF Californium,CF,"$84,131",$0.034545,2435426,Low Vol,0.67%,4.25%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,DRS Digital Rupees,DRS,"$84,027",$0.000164,"510,802,961 *",Low Vol,0.78%,-30.39%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,ALL Allion,ALL,"$81,581",$0.013160,6199359,Low Vol,1.85%,-19.47%,-36.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,BENJI BenjiRolls,BENJI,"$79,327",$0.003912,20276099,Low Vol,0.94%,10.41%,-17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,BLRY BillaryCoin,BLRY,"$76,190",$0.008472,8993475,Low Vol,0.67%,?,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,BNX BnrtxCoin,BNX,"$75,406",$0.002632,28650001,Low Vol,0.78%,14.33%,-23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,XBTS Beatcoin,XBTS,"$73,038",$0.047904,1524686,Low Vol,-2.84%,-24.27%,-64.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,NRO Neuro,NRO,"$72,805",$0.001480,49176520,Low Vol,0.94%,2.93%,-26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,MTLMC3 Metal Music Coin,MTLMC3,"$72,125",$0.000905,79719140,Low Vol,0.67%,?,-27.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,LTCR Litecred,LTCR,"$72,100",$0.002385,30227750,Low Vol,0.67%,4.49%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,SONG SongCoin,SONG,"$71,569",$0.002198,32565300,Low Vol,0.78%,3.54%,-21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,ATX Artex Coin,ATX,"$71,036",$0.003782,18781750,Low Vol,0.78%,18.69%,-48.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,BTQ BitQuark,BTQ,"$70,568",$0.007238,9749653,Low Vol,0.78%,1.68%,-23.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,SLEVIN Slevin,SLEVIN,"$69,090",$0.000987,"70,000,000 *",Low Vol,0.78%,25.35%,2.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,SH Shilling,SH,"$66,759",$0.010857,"6,148,950 *",Low Vol,0.78%,6.06%,-12.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,DLISK DAPPSTER,DLISK,"$65,800",$0.000658,"100,000,000 *",Low Vol,0.78%,?,-2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,PRX Printerium,PRX,"$65,283",$0.005522,11821728,Low Vol,0.78%,0.67%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,MND MindCoin,MND,"$65,255",$0.004112,15867695,Low Vol,2.84%,8.04%,7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,URO Uro,URO,"$63,354",$0.052475,1207310,Low Vol,0.78%,12.38%,-9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,NTWK Network Token,NTWK,"$62,994",$0.005397,"11,671,310 *",Low Vol,1.19%,-31.72%,-67.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,SFC Solarflarecoin,SFC,"$62,112",$0.004410,14083450,Low Vol,0.79%,4.52%,3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,PULSE Pulse,PULSE,"$61,156",$0.004277,14298972,Low Vol,0.78%,?,-20.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,RMC Remicoin,RMC,"$60,907",$0.032489,"1,874,726 *",Low Vol,0.78%,4.72%,-10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,SOJ Sojourn,SOJ,"$59,923",$0.123498,485214,Low Vol,0.96%,16.69%,-32.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,CESC CryptoEscudo,CESC,"$59,263",$0.000411,144105100,Low Vol,0.78%,4.46%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,RIDE Ride My Car,RIDE,"$58,310",$0.000576,"101,276,976 *",Low Vol,0.67%,-8.57%,-29.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,JWL Jewels,JWL,"$58,097",$0.002879,"20,181,636 *",Low Vol,0.78%,4.46%,-11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,WORM WORM,WORM,"$56,168",$0.000493,113815595,Low Vol,0.78%,4.41%,-26.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,VIP VIP Tokens,VIP,"$54,910",$0.000658,"83,450,403 *",Low Vol,0.78%,19.42%,-14.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,CTL Citadel,CTL,"$54,448",$0.009459,5756371,Low Vol,0.67%,-13.55%,-24.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,BSC BowsCoin,BSC,"$53,410",$0.009623,5550102,Low Vol,0.67%,5.09%,3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,KRONE Kronecoin,KRONE,"$53,260",$0.009047,5886737,Low Vol,0.78%,-7.34%,-27.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,PONZI PonziCoin,PONZI,"$53,048",$0.061605,861099,Low Vol,0.78%,10.54%,-9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,KNC KingN Coin,KNC,"$52,365",$26.06,"2,009 *",Low Vol,0.67%,4.49%,-3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,DRM Dreamcoin,DRM,"$50,677",$0.020562,"2,464,546 *",Low Vol,0.67%,33.97%,-3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,ZMC ZetaMicron,ZMC,"$49,378",$0.000082,"600,344,291 *",Low Vol,0.78%,-28.17%,-14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,EGO EGO,EGO,"$49,350",$0.000822,"60,000,001 *",Low Vol,0.67%,13.96%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,WBB Wild Beast Block,WBB,"$46,654",$0.256454,181919,Low Vol,0.78%,4.46%,-22.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,ICON Iconic,ICON,"$46,598",$0.078594,"592,894 *",Low Vol,0.64%,2.21%,-11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,STARS StarCash Network,STARS,"$46,392",$0.049596,"935,388 *",Low Vol,0.78%,-17.60%,-57.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,URC Unrealcoin,URC,"$46,220",$0.006580,7024402,Low Vol,0.67%,1.95%,-16.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,G3N G3N,G3N,"$43,537",$0.005757,7561891,Low Vol,0.67%,6.01%,-29.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,MILO MiloCoin,MILO,"$42,926",$0.003978,10789954,Low Vol,0.78%,-11.36%,-29.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,LTCU LiteCoin Ultra,LTCU,"$42,641",$0.042670,999302,Low Vol,0.62%,-2.52%,-33.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,IMPS ImpulseCoin,IMPS,"$41,630",$0.002056,20245510,Low Vol,0.78%,5.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,BRAIN Braincoin,BRAIN,"$41,513",$0.004112,"10,094,424 *",Low Vol,0.78%,6.59%,-5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,LIR LetItRide,LIR,"$39,396",$0.001069,"36,844,615 *",Low Vol,0.78%,13.20%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,CWXT CryptoWorldX ...,CWXT,"$39,236",$0.000658,"59,630,200 *",Low Vol,0.78%,-6.83%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,BIOS BiosCrypto,BIOS,"$37,677",$0.001809,"20,821,709 *",Low Vol,0.94%,2.73%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,PEX PosEx,PEX,"$36,320",$0.014805,2453240,Low Vol,0.78%,-2.76%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,PIE PIECoin,PIE,"$35,428",$0.003208,"11,044,659 *",Low Vol,0.78%,-29.68%,-9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,JOBS JobsCoin,JOBS,"$34,880",$0.000329,106019270,Low Vol,34.38%,12.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,ZNE Zonecoin,ZNE,"$34,828",$0.013489,2581970,Low Vol,0.78%,5.74%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,PLACO PlayerCoin,PLACO,"$34,663",$0.000987,35120000,Low Vol,0.78%,-3.03%,-20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,GEERT GeertCoin,GEERT,"$34,353",$0.006748,5091200,Low Vol,0.78%,9.86%,-3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,COXST CoExistCoin,COXST,"$33,416",$0.001233,"27,100,000 *",Low Vol,0.02%,-33.50%,-74.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,DOLLAR Dollar Online,DOLLAR,"$33,231",$0.044086,753776,Low Vol,0.78%,-4.46%,24.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,DES Destiny,DES,"$33,163",$0.020727,1600000,Low Vol,0.78%,3.26%,-9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,ORLY Orlycoin,ORLY,"$33,156",$0.000905,36646779,Low Vol,0.78%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,BOAT BOAT,BOAT,"$32,037",$0.001727,18547845,Low Vol,0.94%,4.46%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,CRT CRTCoin,CRT,"$31,296",$0.394797,79270,Low Vol,0.78%,4.46%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,PLNC PLNcoin,PLNC,"$30,923",$0.001809,17089600,Low Vol,0.94%,8.02%,-17.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,OS76 OsmiumCoin,OS76,"$28,678",$0.032077,894026,Low Vol,0.78%,?,-26.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,TAGR TAGRcoin,TAGR,"$28,625",$0.000740,"38,669,634 *",Low Vol,0.67%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,JS  JavaScript Token,JS,"$28,038",$0.003508,"7,991,996 *",Low Vol,1.19%,-14.59%,-32.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,VOLT Bitvolt,VOLT,"$27,274",$0.001645,"16,580,189 *",Low Vol,0.94%,-3.31%,-10.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,CRDNC Credence Coin,CRDNC,"$27,059",$0.007896,"3,427,006 *",Low Vol,0.67%,3.38%,19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,STEPS Steps,STEPS,"$24,510",$0.001316,"18,625,017 *",Low Vol,0.78%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,TOR Torcoin,TOR,"$24,003",$0.075916,316179,Low Vol,0.94%,-22.25%,-43.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,XOC Xonecoin,XOC,"$23,180",$0.055189,"420,000 *",Low Vol,0.78%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,XRC Rawcoin,XRC,"$22,328",$0.031676,704882,Low Vol,0.62%,-4.21%,-21.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,SDP SydPak,SDP,"$20,295",$0.126500,"160,438 *",Low Vol,0.78%,-19.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,ALTC Antilitecoin,ALTC,"$19,391",$0.000615,31512613,Low Vol,-0.31%,-0.13%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,CTIC3 Coimatic 3.0,CTIC3,"$18,770",$0.008307,"2,259,512 *",Low Vol,0.94%,19.87%,-1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,IBANK iBank,IBANK,"$18,242",$0.004030,4526324,Low Vol,0.78%,4.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,ARGUS Argus,ARGUS,"$17,866",$0.015559,1148324,Low Vol,7.68%,13.71%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,BIOB BioBar,BIOB,"$16,173",$0.018259,"885,756 *",Low Vol,0.78%,?,-17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,NODC NodeCoin,NODC,"$11,182",$0.006662,1678439,Low Vol,0.78%,9.84%,1.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,SOCC SocialCoin,SOCC,"$10,707",$0.007731,1384879,Low Vol,0.78%,-17.78%,-32.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,COUPE Coupecoin,COUPE,"$10,366",$0.000047,"218,281,462 *",Low Vol,-31.00%,-15.88%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,CONX Concoin,CONX,"$9,611",$0.012913,744266,Low Vol,0.78%,-1.25%,-12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,MGM Magnum,MGM,"$9,207",$0.002221,4145836,Low Vol,0.78%,22.62%,5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,SLFI Selfiecoin,SLFI,"$8,869",$0.000082,107829281,Low Vol,0.78%,4.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,P7C P7Coin,P7C,"$8,691",$0.000247,35220238,Low Vol,-4.35%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,CTIC2 Coimatic 2.0,CTIC2,"$7,997",$0.000591,13532750,Low Vol,0.78%,4.48%,-17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,NANOX Project-X,NANOX,"$7,512",$95983.45,0.078264 *,Low Vol,0.78%,0.76%,-28.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,FXE FuturXe,FXE,"$7,376",$0.031331,"235,421 *",Low Vol,0.94%,2.82%,-36.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,GSR GeyserCoin,GSR,"$7,335",$0.156521,46864,Low Vol,0.67%,4.69%,-36.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,TYCHO Tychocoin,TYCHO,"$4,594",$0.000914,5024368,Low Vol,-1.05%,-33.20%,-71.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,CALC CaliphCoin,CALC,"$4,430",$0.000666,6651808,Low Vol,1.96%,5.73%,-7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,CCM100 CCMiner,CCM100,"$2,723",$0.000810,"3,360,417 *",Low Vol,2.39%,-11.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,VLTC Vault Coin,VLTC,"$2,499",$0.000082,30385540,Low Vol,-9.41%,-47.75%,-71.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,TSTR Tristar Coin,TSTR,"$2,068",$0.000411,5027857,Low Vol,0.78%,-2.31%,-35.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,DGCS Digital Credits,DGCS,"$1,917",$0.000329,5826388,Low Vol,0.94%,-30.36%,-31.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
