,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
281,282,DEM Deutsche eMark,DEM,"$349,660",$0.012581,27793416,"$2,636",-7.36%,-8.31%,24.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
282,283,DRACO DT Token,DRACO,"$343,218",$0.003861,"88,888,888 *","$32,412",-0.68%,47.90%,74.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
283,284,RBT Rimbit,RBT,"$338,620",$0.002932,"115,499,623 *","$15,888",-0.89%,10.38%,35.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
284,285,XVP Virtacoinplus,XVP,"$331,477",$0.037763,8777880,"$1,107",0.36%,3.36%,42.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,I0C I0Coin,I0C,"$330,395",$0.015753,20973426,"$1,398",-0.08%,-0.88%,16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,POST PostCoin,POST,"$320,882",$0.020346,"15,770,934 *","$3,999",-3.04%,-4.80%,1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,MEME Memetic / Pep...,MEME,"$315,167",$0.023256,13551802,"$5,278",-0.20%,1.62%,16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,RBX Ripto Bux,RBX,"$314,686",$0.001381,"227,950,009 *",$937,-19.84%,-18.52%,23.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,WYV Wyvern,WYV,"$310,341",$0.296279,"1,047,461 *","$1,034",-0.23%,-0.58%,19.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,BTB BitBar,BTB,"$310,040",$9.57,32403,$940,0.01%,-12.31%,-54.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,SMC SmartCoin,SMC,"$309,563",$0.013552,22841926,"$1,008",-0.11%,-14.05%,-28.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,TES TeslaCoin,TES,"$308,678",$0.004309,71629985,"$5,158",-7.30%,-2.54%,66.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,QTL Quatloo,QTL,"$301,140",$0.040654,7407336,"$7,143",0.12%,8.39%,11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,BYC Bytecent,BYC,"$298,860",$0.186191,1605128,"$17,139",-2.95%,-17.87%,6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,UNIBURST UniBURST,UNIBURST,"$296,211",$0.296211,"999,999 *","$3,374",-0.67%,115.22%,-35.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,ZOI Zoin,ZOI,"$294,520",$0.028326,10397400,"$14,197",3.08%,-13.93%,218.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,TROLL Trollcoin,TROLL,"$290,485",$0.000525,552969379,"$2,874",1.71%,29.36%,8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,PRC PRCoin,PRC,"$284,706",$0.031404,9065800,"$2,590",38.74%,10.77%,55.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,KRB Karbo,KRB,"$281,871",$0.081891,3442027,"$130,828",-0.16%,-1.49%,85.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,VLT Veltor,VLT,"$265,637",$0.478750,554855,$877,-0.03%,-0.18%,13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,TOR Torcoin,TOR,"$256,919",$1.03,248336,"$7,300",-4.07%,-10.61%,-10.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,1337 Elite,1337,"$250,847",$0.000011,"22,311,613,794 *","$2,488",1.62%,60.48%,94.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,PKB ParkByte,PKB,"$250,458",$0.052573,"4,764,026 *","$3,019",2.37%,-7.16%,40.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,MSCN Master Swiscoin,MSCN,"$235,046",$0.023609,"9,955,776 *","$3,311",-2.56%,-6.98%,-8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,BLU BlueCoin,BLU,"$233,360",$0.000406,574683675,$721,-7.45%,-6.74%,8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,RBIES Rubies,RBIES,"$225,482",$0.021747,"10,368,309 *","$1,431",-1.24%,-4.65%,30.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,MOJO MojoCoin,MOJO,"$214,678",$0.017814,"12,051,156 *","$6,367",3.39%,2.65%,91.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,TSTR Tristar Coin,TSTR,"$214,311",$0.042625,5027857,"$1,763",-0.23%,-2.80%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,LTB LiteBar,LTB,"$208,077",$0.327584,635185,$725,-0.45%,-0.34%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,BTCR Bitcurrency,BTCR,"$207,018",$0.001237,"167,422,554 *",$587,-0.25%,-6.89%,7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,MAZA MAZA,MAZA,"$205,167",$0.000188,1092618137,$863,-17.14%,-39.00%,-3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,NOBL NobleCoin,NOBL,"$200,008",$0.000087,2290739380,$940,0.13%,42.31%,27.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,DOT Dotcoin,DOT,"$198,940",$0.000896,"222,090,000 *","$42,575",1.28%,1.36%,16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,USNBT NuBits,USNBT,"$194,910",$0.990540,"196,772 *","$50,051",-0.22%,0.17%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,INFX Influxcoin,INFX,"$183,305",$0.109541,1673383,"$1,581",-0.24%,6.18%,47.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,GCC Global Crypto...,GCC,"$179,306",$0.026445,"6,780,385 *","$11,511",-0.23%,-50.29%,50.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,MTM MTMGaming,MTM,"$174,527",$0.058176,"3,000,000 *","$2,841",-0.88%,-9.67%,-34.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,KOBO Kobocoin,KOBO,"$167,619",$0.006786,"24,700,248 *","$1,824",-0.23%,2.26%,72.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,8BIT 8Bit,8BIT,"$166,041",$0.142596,"1,164,415 *","$2,552",-0.34%,-4.13%,32.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,BITBTC bitBTC,BITBTC,"$164,724",$2192.22,75.1402 *,"$51,988",-0.08%,1.13%,16.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,SXC Sexcoin,SXC,"$163,115",$0.001334,122309126,"$1,674",0.77%,-1.40%,14.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,NET NetCoin,NET,"$160,022",$0.000203,787126712,$694,10.84%,40.92%,22.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,GB GoldBlocks,GB,"$152,578",$0.010283,14837665,"$1,996",-2.13%,33.56%,46.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,HYP HyperStake,HYP,"$148,913",$0.000386,"385,796,097 *","$3,229",9.46%,73.51%,107.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,RED RedCoin,RED,"$147,453",$0.001990,74107896,$608,-0.24%,-1.59%,451.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,NETKO Netko,NETKO,"$143,630",$0.067382,2131570,"$1,695",-0.23%,8.64%,16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,TSE Tattoocoin (S...,TSE,"$134,956",$0.001183,"114,071,137 *","$1,355",-17.33%,-13.09%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,UNB UnbreakableCoin,UNB,"$134,637",$0.059099,2278150,"$2,048",-0.23%,7.20%,52.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,SAC SACoin,SAC,"$133,732",$0.020345,6573177,"$5,124",-0.23%,8.24%,15.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,ZER Zero,ZER,"$133,269",$0.201409,661680,"$1,267",10.66%,9.76%,1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,ERY Eryllium,ERY,"$126,484",$0.029494,4288462,"$27,978",-1.74%,10.09%,35.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,FST Fastcoin,FST,"$121,932",$0.000962,126764507,"$2,113",4.12%,30.03%,63.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,GCN GCN Coin,GCN,"$118,544",$0.000001,88621910000,"$2,300",0.92%,61.24%,114.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,MAC Machinecoin,MAC,"$112,817",$0.005787,19494225,"$3,443",0.94%,-5.32%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,PASL Pascal Lite,PASL,"$112,561",$0.061650,1825800,"$35,001",-0.42%,-3.27%,9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,VIDZ PureVidz,VIDZ,"$109,407",$0.000874,"125,169,388 *","$8,757",2.14%,2.37%,-11.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,LANA LanaCoin,LANA,"$104,968",$0.000141,741881530,$548,-0.14%,-0.62%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,MI Xiaomicoin,MI,"$99,065",$0.000244,"406,141,855 *",$752,8.84%,32.62%,-52.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,CAP Bottlecaps,CAP,"$95,974",$0.000711,135075017,$517,-2.97%,26.12%,57.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,CREVA CrevaCoin,CREVA,"$94,118",$0.002586,36390750,"$19,099",2.15%,-7.91%,-9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,UNITS GameUnits,UNITS,"$90,598",$0.026278,"3,447,687 *","$1,180",-18.91%,15.54%,11.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,42 42-coin,42,"$87,932",$2093.63,41.999999,"$3,232",0.73%,5.49%,59.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,BITSILVER bitSilver,BITSILVER,"$87,731",$19.80,"4,431 *","$3,552",7.16%,-12.04%,12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,KLC KiloCoin,KLC,"$83,791",$0.000427,196297971,$545,-8.91%,27.17%,10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,BITEUR bitEUR,BITEUR,"$82,308",$1.12,"73,347 *","$18,741",-0.91%,-5.77%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,QCN QuazarCoin,QCN,"$80,542",$0.014229,5660596,"$1,454",-14.48%,-15.65%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,FRC Freicoin,FRC,"$79,366",$0.002846,27889776,"$14,162",86.24%,-0.58%,37.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,CCN CannaCoin,CCN,"$76,381",$0.016260,4697541,$808,6.56%,22.54%,55.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,KED Darsek,KED,"$75,376",$0.007744,9732897,"$10,395",-0.49%,8.25%,32.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,TRI Triangles,TRI,"$74,638",$1.02,72891,$972,-0.09%,-0.46%,0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,XRA Ratecoin,XRA,"$70,763",$0.000670,"105,559,774 *","$19,916",26.55%,30.24%,43.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,KURT Kurrent,KURT,"$70,468",$0.007104,9919485,"$2,002",-1.05%,-15.46%,5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,C2 Coin2.1,C2,"$65,267",$0.000653,"99,976,323 *",$539,-0.23%,-2.56%,72.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,BSTY GlobalBoost-Y,BSTY,"$61,145",$0.005364,11398430,"$25,322",-8.08%,-11.35%,55.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,WEX Wexcoin,WEX,"$59,710",$0.370216,"161,284 *","$1,972",3.07%,-0.91%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,ALL Allion,ALL,"$57,283",$0.009240,6199359,$751,-0.22%,-5.60%,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,LVPS LevoPlus,LVPS,"$55,235",$0.144958,381044,"$2,704",-26.17%,12.33%,201.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,GXX GravityCoin,GXX,"$55,144",$0.041381,1332598,"$2,527",0.06%,0.20%,18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,GAP Gapcoin,GAP,"$54,267",$0.005021,10808613,"$21,639",1.69%,5.04%,21.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,BLC Blakecoin,BLC,"$52,053",$0.004370,11910789,"$19,269",5.49%,0.85%,34.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,HBN HoboNickels,HBN,"$51,876",$0.001098,47263860,"$7,398",0.39%,0.29%,32.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,BITGOLD bitGold,BITGOLD,"$43,269",$1356.19,31.905 *,"$9,798",3.44%,-18.05%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,AMS AmsterdamCoin,AMS,"$43,261",$0.004505,9603707,$645,-0.23%,-1.86%,-2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,ICOB ICOBID,ICOB,"$40,081",$0.000386,"103,862,796 *","$5,228",-8.91%,-9.52%,15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,IMX Impact,IMX,"$34,523",$0.000316,109314611,$784,-0.18%,-34.19%,38.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,NEVA NevaCoin,NEVA,"$34,324",$0.019438,1765800,"$12,834",-1.77%,-3.97%,18.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,HONEY Honey,HONEY,"$33,887",$0.496106,68306,"$2,968",-2.68%,84.29%,-7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,IMS Independent M...,IMS,"$33,795",$0.006295,5368934,$999,-5.11%,-8.22%,-41.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,ACOIN Acoin,ACOIN,"$32,548",$0.026677,1220085,"$3,905",-5.53%,-3.86%,-13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,BVC BeaverCoin,BVC,"$26,785",$0.008598,3115258,$988,2.52%,10.59%,33.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,PHS Philosopher S...,PHS,"$25,775",$0.010610,"2,429,219 *","$1,175",-0.20%,-1.98%,-32.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,DUO ParallelCoin,DUO,"$19,919",$0.069289,287473,"$2,985",-0.02%,6.44%,48.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,SFC Solarflarecoin,SFC,"$19,563",$0.002134,9167000,"$16,939",0.57%,9.65%,19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,EUC Eurocoin,EUC,"$16,612",$0.001423,11675500,"$4,534",-1.82%,-7.38%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,611 SixEleven,611,"$15,828",$0.038539,410703,$900,-24.36%,-15.38%,-6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,CON PayCon,CON,"$14,070",$0.000611,"23,042,604 *","$9,166",1.45%,-6.55%,-1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,VOLT Bitvolt,VOLT,"$13,209",$0.000874,"15,112,554 *","$2,858",-0.23%,20.05%,24.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,MAR Marijuanacoin,MAR,"$12,431",$0.023782,522690,"$7,943",-2.56%,11.11%,48.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,EBT Ebittree Coin,EBT,"$11,801",$0.014046,840180,"$2,354",-0.23%,-0.48%,115.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,FUZZ FuzzBalls,FUZZ,"$11,371",$0.002354,4829945,"$2,111",10.62%,34.77%,59.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,CXT Coinonat,CXT,"$8,689",$0.004897,1774401,$656,-6.77%,-27.43%,93.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,XBTS Beatcoin,XBTS,"$7,389",$0.004846,1524686,"$2,892",1.01%,8.95%,-19.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,BENJI BenjiRolls,BENJI,"$4,963",$0.000264,18786134,$956,8.07%,-5.39%,17.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,CF Californium,CF,"$1,558",$0.014025,111110,$645,-0.23%,-4.10%,-57.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,ASAFE AllSafe,ASAFE,$87,$1.2e-07,"710,000,000 *",$902,-0.85%,-81.98%,-98.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,ARC Arcade Token,ARC,"$5,808,545",$1.85,"3,145,633 *",Low Vol,-0.06%,-2.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,GEMZ GetGems,GEMZ,"$4,022,112",$0.045641,"88,125,475 *",Low Vol,1.42%,21.83%,-23.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,AC AsiaCoin,AC,"$3,218,084",$0.003910,822943260,Low Vol,-0.51%,81.06%,80.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,VISIO Visio,VISIO,"$1,486,704",$0.029424,"50,526,506 *",Low Vol,-0.23%,0.54%,0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,CASINO Casino,CASINO,"$1,409,964",$1.41,"1,000,000 *",Low Vol,-0.67%,8.16%,-12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,GLC GlobalCoin,GLC,"$1,332,647",$0.020448,65171010,Low Vol,-0.16%,-2.81%,171.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,BPC Bitpark Coin,BPC,"$989,392",$0.013192,"75,000,000 *",Low Vol,-0.23%,8.08%,-27.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,TALK BTCtalkcoin,TALK,"$945,078",$0.014475,65290635,Low Vol,-0.49%,309.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,REE ReeCoin,REE,"$751,662",$0.060776,12367704,Low Vol,-0.22%,23.19%,23.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,PND Pandacoin,PND,"$660,914",$0.000020,32514916898,Low Vol,-0.23%,-0.58%,14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,CARBON Carboncoin,CARBON,"$625,728",$0.000041,15391925864,Low Vol,-0.23%,-0.58%,129.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,SHORTY Shorty,SHORTY,"$493,934",$0.004939,"100,000,000 *",Low Vol,-0.23%,5.04%,91.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,XTO Tao,XTO,"$452,343",$0.014927,30304652,Low Vol,0.67%,1.40%,11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,RC RussiaCoin,RC,"$450,340",$0.054810,8216446,Low Vol,-0.21%,-13.69%,77.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,USC Ultimate Secu...,USC,"$445,895",$0.043110,10343113,Low Vol,-0.23%,15.15%,-16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,ECC ECC,ECC,"$441,346",$0.000020,"21,712,855,815 *",Low Vol,-0.23%,-0.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,MNM Mineum,MNM,"$432,829",$0.045868,9436367,Low Vol,1.44%,1.06%,28.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,TEK TEKcoin,TEK,"$408,423",$0.000289,1414054562,Low Vol,10.46%,514.79%,380.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,RAREPEPEP Rare Pepe Party,RAREPEPEP,"$328,296",$18.24,"18,000 *",Low Vol,0.49%,?,43.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,YASH YashCoin,YASH,"$319,956",$0.031995,"10,000,107 *",Low Vol,-0.93%,-3.27%,6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,ORB Orbitcoin,ORB,"$315,921",$0.107198,2947087,Low Vol,0.08%,-1.07%,16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,HPC Happycoin,HPC,"$260,427",$0.023029,11308716,Low Vol,16.49%,34.24%,219.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,FUNK The Cypherfunks,FUNK,"$239,770",$0.000005,44007570000,Low Vol,-0.69%,42.56%,66.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,BUCKS SwagBucks,BUCKS,"$239,682",$1.19,200783,Low Vol,-0.01%,-17.14%,9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,HTC HitCoin,HTC,"$223,517",$0.000020,10996318099,Low Vol,-0.23%,-0.58%,14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,ANC Anoncoin,ANC,"$214,354",$0.101575,2110317,Low Vol,-0.23%,64.96%,118.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,PSB Pesobit,PSB,"$212,763",$0.006525,"32,608,347 *",Low Vol,-2.95%,-2.10%,-18.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
413,414,ENV Environ,ENV,"$178,560",$0.001362,"131,113,476 *",Low Vol,-0.23%,?,-45.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,CBX Bullion,CBX,"$178,369",$0.179219,995257,Low Vol,-0.23%,-2.44%,33.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,VLTC Vault Coin,VLTC,"$177,956",$0.005996,29677750,Low Vol,-28.67%,-30.57%,-30.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,BLRY BillaryCoin,BLRY,"$164,337",$0.018294,8983158,Low Vol,-0.23%,11.29%,-22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,BTX BitcoinTX,BTX,"$162,564",$0.002012,"80,784,295 *",Low Vol,229.24%,194.00%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
418,419,DRS Digital Rupees,DRS,"$155,743",$0.000305,"510,802,961 *",Low Vol,-0.23%,-0.58%,12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,SLG Sterlingcoin,SLG,"$153,347",$0.039511,3881156,Low Vol,3.24%,0.18%,-29.69%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
420,421,NKA IncaKoin,NKA,"$151,744",$0.000020,7465319314,Low Vol,-0.23%,-0.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,BRIT BritCoin,BRIT,"$150,010",$0.007053,21268092,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,SWING Swing,SWING,"$146,480",$0.065266,2244340,Low Vol,-0.28%,16.72%,45.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,PIGGY Piggycoin,PIGGY,"$143,056",$0.000296,483622249,Low Vol,-5.49%,23.98%,28.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,DP DigitalPrice,DP,"$135,399",$0.006005,"22,547,661 *",Low Vol,-0.22%,-28.18%,24.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
