,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
425,426,TAGR TAGRcoin,TAGR,"$3,423",$0.000089,"38,669,634 *",Low Vol,-0.01%,-42.95%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,MTR MasterTraderCoin,MTR,"$3,223",$0.010719,"300,678 *",Low Vol,-0.02%,14.60%,-27.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,MCZ MangoCoinz,MCZ,"$3,126",$0.002112,1480428,Low Vol,-0.02%,0.50%,-41.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,UNIC UniCoin,UNIC,"$3,114",$0.001214,2564964,Low Vol,-0.01%,3.38%,-3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,FIC Full Integrit...,FIC,"$3,048",$0.000008,375611050,Low Vol,-0.01%,-3.24%,14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,REV Revenu,REV,"$2,986",$0.002542,1174950,Low Vol,-0.01%,-42.25%,-53.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,LYB Lyrabar,LYB,"$2,929",$0.002550,1148737,Low Vol,-0.02%,0.67%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,PURA Pura,PURA,"$2,800",$0.000017,166090474,Low Vol,-0.02%,-41.65%,-48.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,GUN Guncoin,GUN,"$2,742",$0.000041,66699828,Low Vol,-6.79%,-0.63%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,PR Prototanium,PR,"$2,550",$0.014755,172808,Low Vol,-0.01%,-27.58%,-61.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,DRKT DarkTron,DRKT,"$2,495",$0.002858,"872,872 *",Low Vol,-0.01%,?,171.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
436,437,DUO ParallelCoin,DUO,"$2,486",$0.009865,252045,Low Vol,16.10%,0.67%,121.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,WHIPPED BDSM-FETISH,WHIPPED,"$2,301",$0.004219,"545,423 *",Low Vol,-0.08%,0.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
438,439,PXL Phalanx,PXL,"$2,267",$0.001256,1804501,Low Vol,-0.02%,0.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,ALTC Antilitecoin,ALTC,"$2,258",$0.000072,31512613,Low Vol,-0.01%,51.13%,30.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,VGC VegasCoin,VGC,"$2,228",$0.000076,29487180,Low Vol,0.00%,-14.11%,-12.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
441,442,BTCRY BitCrystal,BTCRY,"$2,064",$0.000008,244830116,Low Vol,-0.02%,100.99%,100.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,DIBS Dibbits,DIBS,"$2,017",$0.003996,"504,700 *",Low Vol,-0.01%,0.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,URC Unrealcoin,URC,"$1,984",$0.000282,7024402,Low Vol,-0.02%,2.02%,139.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,CTO Crypto,CTO,"$1,785",$0.000388,"4,603,011 *",Low Vol,-0.01%,-0.57%,-2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,CYG Cygnus,CYG,"$1,747",$0.000126,13815013,Low Vol,-0.01%,-45.20%,-58.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,OZC Ozziecoin,OZC,"$1,701",$0.000009,198202500,Low Vol,-0.19%,0.18%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
447,448,NEVA NevaCoin,NEVA,"$1,554",$0.011382,136530,Low Vol,-0.01%,0.50%,28.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
448,449,XCE Cerium,XCE,"$1,541",$0.000658,"2,341,766 *",Low Vol,-0.03%,99.05%,80.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
449,450,BTCU BitcoinUltra,BTCU,"$1,498",$0.001526,"981,610 *",Low Vol,-0.01%,-1.66%,-17.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,TRBO TurboStake,TRBO,"$1,338",$0.000042,31743767,Low Vol,-0.01%,57.87%,66.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,CAID Coinaid,CAID,"$1,273",$0.000013,"100,643,070 *",Low Vol,-0.01%,50.76%,50.17%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
452,453,AUM Alexium,AUM,"$1,198",$0.000059,"20,297,336 *",Low Vol,-0.01%,8.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,BNT Bantam,BNT,"$1,050",$0.000439,2394246,Low Vol,0.01%,-4.94%,30.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,HEEL HeelCoin,HEEL,"$1,025",$0.000194,"5,283,847 *",Low Vol,-0.01%,-5.56%,31.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,DGCS Digital Credits,DGCS,"$1,002",$0.000176,5689531,Low Vol,-0.01%,-4.63%,-18.05%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
456,457,MTLMC3 Metal Music Coin,MTLMC3,$999,$0.000013,78959425,Low Vol,-0.01%,?,-71.80%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
457,458,MMXVI MMXVI,MMXVI,$997,$0.000310,3217454,Low Vol,-0.03%,10.91%,2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,$$$ Money,$$$,$967,$0.000021,45887218,Low Vol,-0.01%,25.63%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
459,460,TENNET TenneT,TENNET,$966,$0.000198,"4,873,837 *",Low Vol,-0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,TOP TopCoin,TOP,$934,$0.000030,31664106,Low Vol,-0.02%,0.50%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,UIS Unitus,UIS,$915,$0.000038,24120396,Low Vol,-0.02%,0.50%,-9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,EVO Evotion,EVO,$884,$0.000578,1529360,Low Vol,0.10%,-11.64%,11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,EVIL Evil Coin,EVIL,$862,$0.000118,7292920,Low Vol,-0.01%,-2.88%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,SDP SydPak,SDP,$842,$0.005434,"154,998 *",Low Vol,9.69%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,FRDC FreedomCoin,FRDC,$823,$0.002057,"400,285 *",Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,IEC IvugeoCoin,IEC,$813,$0.000675,"1,204,820 *",Low Vol,-0.01%,?,-22.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,BUB Bubble,BUB,$811,$0.001055,"768,753 *",Low Vol,-0.01%,0.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,BSC BowsCoin,BSC,$798,$0.000183,4362402,Low Vol,-0.01%,-52.00%,7.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,AXIOM Axiom,AXIOM,$778,$0.000472,1647964,Low Vol,-0.01%,3.27%,-55.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,IMS Independent M...,IMS,$776,$0.000278,2789050,Low Vol,-0.01%,-1.00%,-17.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,BRE BREAKcoin,BRE,$757,$0.000902,"838,833 *",Low Vol,-0.01%,-43.95%,-42.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,P7C P7Coin,P7C,$742,$0.000021,35220238,Low Vol,-0.02%,25.62%,25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,HZT HazMatCoin,HZT,$678,$0.000645,1051090,Low Vol,-0.02%,-10.60%,-1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,JIF JiffyCoin,JIF,$642,$0.000451,1422750,Low Vol,0.13%,16.11%,92.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,GCC GuccioneCoin,GCC,$593,$0.000038,"15,630,728 *",Low Vol,-0.01%,-46.73%,-23.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,XVI Vibranium,XVI,$566,$0.000653,"866,601 *",Low Vol,-0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,N8V NativeCoin,N8V,$487,$0.000021,23099901,Low Vol,-0.02%,0.50%,19.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,SLFI Selfiecoin,SLFI,$455,$0.000004,107829281,Low Vol,-0.02%,0.50%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,SPACE SpaceCoin,SPACE,$414,$0.000215,1927643,Low Vol,-0.01%,0.50%,27.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,DP DigitalPrice,DP,$368,$0.000101,"3,633,880 *",Low Vol,-0.02%,4.87%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,FNX Fantom,FNX,$295,$0.000219,1344660,Low Vol,-0.05%,1.54%,-65.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,DON Donationcoin,DON,$291,$0.000063,4607050,Low Vol,-0.02%,15.96%,-6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,SANDG Save and Gain,SANDG,$287,$0.000094,3064800,Low Vol,-0.14%,-10.52%,6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,EUC Eurocoin,EUC,$231,$0.000072,3220632,Low Vol,-0.01%,0.51%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,PCM PROCOM coin,PCM,$229,$0.001260,181692,Low Vol,-0.01%,17.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,ZOOM Zoom,ZOOM,$185,$0.002744,67417,Low Vol,-0.01%,0.51%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,IPC ImperialCoin,IPC,$168,$0.000001,157865000,Low Vol,-0.19%,-17.35%,55.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,CF Californium,CF,$93,$0.000839,111110,Low Vol,-0.02%,94.37%,237.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,HUN Hundredcoin,HUN,$88,$0.000003,27134500,Low Vol,-0.19%,0.07%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,CRT CRTCoin,CRT,$67,$0.000843,79270,Low Vol,-0.02%,0.50%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CHAO 23 Skidoo,CHAO,?,$1483.91,?,Low Vol,-0.01%,2.55%,-29.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,DUCK DuckDuckCoin,DUCK,?,$126.62,?,Low Vol,0.43%,0.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,REP Augur,REP,?,$7.67,? *,"$9,347",-0.01%,-4.84%,-18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,TBC TBCoin,TBC,?,$3.10,? *,"$610,902",-0.63%,-3.29%,-2.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,ACCI NxttyACCI,ACCI,?,$1.58,? *,Low Vol,0.07%,-3.23%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,LSK Lisk,LSK,?,$1.37,? *,"$242,123",12.84%,-44.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,EDRC EDRCoin,EDRC,?,$0.948511,? *,Low Vol,-0.01%,0.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,1CR 1CRedit,1CR,?,$0.379113,?,Low Vol,-0.01%,25.89%,99.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,LEO LEOcoin,LEO,?,$0.335797,? *,"$100,721",0.14%,3.69%,107.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,RVR RevolutionVR,RVR,?,$0.223290,? *,"$134,478",7.68%,-30.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,GBC GBCGoldCoin,GBC,?,$0.217366,?,$681,0.00%,8.24%,-18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,CLUB ClubCoin,CLUB,?,$0.215413,? *,"$8,205",-1.75%,-1.26%,-12.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,ABC Asset Backed ...,ABC,?,$0.180055,? *,"$105,198",0.00%,-4.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,TRMB TRMB,TRMB,?,$0.154671,? *,"$654,378",0.00%,0.02%,0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,TP1 KolschCoin,TP1,?,$0.074241,?,Low Vol,-0.19%,-13.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,APC AlpaCoin,APC,?,$0.069895,?,Low Vol,-0.01%,0.61%,-0.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,UNC UNCoin,UNC,?,$0.045220,? *,Low Vol,-0.02%,23.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,FIRE Firecoin,FIRE,?,$0.040044,? *,Low Vol,-0.02%,-23.63%,-57.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,SAK Sharkcoin,SAK,?,$0.032635,?,"$12,113",0.96%,0.38%,-6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,BLITZMM BlitzMM,BLITZMM,?,$0.030074,? *,Low Vol,0.10%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,NOC Nocturna,NOC,?,$0.025294,?,Low Vol,-0.01%,-24.62%,139.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,SHELL ShellPay,SHELL,?,$0.013148,? *,"$2,372",0.00%,1.31%,-51.92%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,EC Eclipse,EC,?,$0.012523,? *,Low Vol,-0.06%,0.60%,105.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,TK Timekoin,TK,?,$0.011067,?,Low Vol,0.00%,0.01%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,FUTC FutCoin,FUTC,?,$0.008431,?,Low Vol,-0.06%,0.46%,-39.62%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
516,517,BAC BitAlphaCoin,BAC,?,$0.008001,?,"$1,632",-0.01%,-2.72%,-19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,DROP Faucetcoin,DROP,?,$0.006935,? *,Low Vol,?,?,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,AIB Advanced Inte...,AIB,?,$0.003989,?,Low Vol,-0.02%,-23.37%,-50.45%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
519,520,XSEED BitSeeds,XSEED,?,$0.003794,?,Low Vol,0.36%,20.44%,11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,GMX GoldMaxCoin,GMX,?,$0.002972,? *,Low Vol,-0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,VTR vTorrent,VTR,?,$0.002727,?,Low Vol,-0.02%,17.16%,-9.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,INC Incrementum,INC,?,$0.002171,? *,"$1,711",-0.01%,120.52%,123.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,RPC RonPaulCoin,RPC,?,$0.001058,?,Low Vol,-0.02%,0.50%,-90.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,PLS PLAY,PLS,?,$0.000835,? *,"$2,499",0.77%,-1.50%,-3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,CNC CHNCoin,CNC,?,$0.000755,?,$600,0.00%,1.29%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,OFF Cthulhu Offer...,OFF,?,$0.000637,?,Low Vol,-0.01%,?,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,POST PostCoin,POST,?,$0.000632,? *,Low Vol,30.42%,-16.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,PTA Pentacoin,PTA,?,$0.000607,? *,Low Vol,-0.01%,-8.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,LFO Local Family ...,LFO,?,$0.000502,?,Low Vol,-0.01%,65.26%,160.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,KC Kcoin,KC,?,$0.000468,?,Low Vol,-0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,KLC KiloCoin,KLC,?,$0.000434,?,Low Vol,-0.01%,-12.32%,24.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,HIRE Bithire,HIRE,?,$0.000393,? *,Low Vol,-0.01%,-4.62%,-12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,RUBIT RubleBit,RUBIT,?,$0.000372,?,Low Vol,-0.02%,-3.47%,4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,DEUR DigiEuro,DEUR,?,$0.000363,?,"$1,180",-1.16%,32.98%,8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,MOTO Motocoin,MOTO,?,$0.000347,?,Low Vol,-0.02%,58.89%,105.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,IRL IrishCoin,IRL,?,$0.000335,?,Low Vol,-0.01%,26.97%,5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,FSC2 FriendshipCoin 2,FSC2,?,$0.000320,? *,Low Vol,-0.02%,-4.53%,-3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,GREXIT Grexit,GREXIT,?,$0.000266,? *,Low Vol,-0.01%,0.51%,57.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,HTC HitCoin,HTC,?,$0.000261,?,"$6,130",-0.01%,5.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,OPES Opescoin,OPES,?,$0.000237,?,Low Vol,-0.01%,-19.61%,241.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,DUB Dubstep,DUB,?,$0.000223,? *,Low Vol,-0.01%,-35.82%,17.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,BOLI Bolivarcoin,BOLI,?,$0.000222,?,Low Vol,0.24%,-1.06%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,PSY Psilocybin,PSY,?,$0.000169,?,Low Vol,-0.01%,3.08%,21.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,BUMBA BumbaCoin,BUMBA,?,$0.000168,?,Low Vol,0.02%,0.46%,-2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,NXE NXE,NXE,?,$0.000122,?,Low Vol,0.54%,0.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,DIGS Diggits,DIGS,?,$0.000097,? *,Low Vol,-0.01%,0.51%,-32.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,BCF Bitcoin Fast,BCF,?,$0.000093,?,Low Vol,-0.02%,0.50%,-18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,DOT Dotcoin,DOT,?,$0.000054,? *,Low Vol,-0.65%,6.55%,2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,PFC ProfitCoin,PFC,?,$0.000051,?,Low Vol,0.17%,-70.23%,-84.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,AV AvatarCoin,AV,?,$0.000050,? *,Low Vol,-0.05%,9.75%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,YACC YACCoin,YACC,?,$0.000042,?,"$1,346",-9.10%,-11.54%,-30.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,LTS LiteStarCoin,LTS,?,$0.000038,? *,Low Vol,-0.01%,-56.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,PAYP PayPeer,PAYP,?,$0.000038,?,$543,-20.26%,-48.96%,-49.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,DETH DarkEther,DETH,?,$0.000034,? *,Low Vol,-0.01%,?,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,WOP WorldPay,WOP,?,$0.000034,? *,Low Vol,-0.01%,-33.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,IBITS iBits,IBITS,?,$0.000025,? *,Low Vol,-0.01%,-17.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,MONETA Moneta,MONETA,?,$0.000013,?,Low Vol,0.07%,-12.94%,41.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
558,559,PURE PurePOS,PURE,?,$0.000013,? *,Low Vol,-0.01%,0.51%,50.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,FFC FireFlyCoin,FFC,?,$0.000013,?,Low Vol,-0.02%,0.50%,180.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,CNO Coin(O),CNO,?,$0.000008,?,Low Vol,-0.01%,0.56%,0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,DCYP DarkCypher,DCYP,?,$0.000008,? *,Low Vol,-0.01%,?,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,CME Cashme,CME,?,$0.000008,?,Low Vol,-0.01%,101.01%,9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,CD CandleCoin,CD,?,$0.000008,? *,Low Vol,-0.01%,53.95%,-33.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,X2 X2,X2,?,$0.000008,? *,Low Vol,-0.06%,-34.49%,-55.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,QUIT QuitDough,QUIT,?,$0.000008,?,Low Vol,-0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,STRB SuperTurboStake,STRB,?,$0.000004,? *,Low Vol,-0.01%,0.50%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,TTY Trinity,TTY,?,$0.000004,?,Low Vol,-0.02%,?,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,BRC Biebercoin,BRC,?,$0.000003,?,Low Vol,-0.19%,0.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,FUNK  The Cypherfunks,FUNK,?,$7.4e-07,?,Low Vol,-0.19%,15.20%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,VAL Valorbit,VAL,?,$8e-08,?,Low Vol,12.00%,33.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,PAC PAC Global,PAC,?,$1.1e-08,?,Low Vol,-0.70%,1.60%,-12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
