,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,VIOR Viorcoin,VIOR,"$3,603",$0.000737,"4,890,130 *",Low Vol,-0.03%,?,11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,SHLD ShieldCoin,SHLD,"$3,569",$0.003259,"1,094,976 *",Low Vol,0.03%,-36.40%,18.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,SMAC SMAC,SMAC,"$3,562",$0.005291,"673,224 *",Low Vol,-0.03%,0.98%,-34.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,FIC Full Integrit...,FIC,"$3,555",$0.000012,288853050,Low Vol,-14.23%,15.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,007 007Coin,007,"$3,498",$0.004663,"750,203 *",Low Vol,-0.03%,-0.62%,27.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CRACK CrackCoin,CRACK,"$3,473",$0.000578,"6,004,132 *",Low Vol,0.02%,5.51%,15.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,CNL ConcealCoin,CNL,"$3,430",$0.000342,"10,026,047 *",Low Vol,0.04%,18.04%,4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,KUMA Kumacoin,KUMA,"$3,406",$0.000019,182512440,Low Vol,0.03%,44.80%,-23.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,NKA IncaKoin,NKA,"$3,377",$0.000003,1086432432,Low Vol,-0.03%,-47.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,NRB Noirbits,NRB,"$3,361",$0.001493,2251240,Low Vol,-3.34%,6.96%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,XBOT SocialxBot,XBOT,"$3,351",$0.002022,"1,657,877 *",Low Vol,0.02%,5.80%,19.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,RIPO RipoffCoin,RIPO,"$3,347",$0.000386,8678475,Low Vol,-9.86%,29.03%,43.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,BNCR Bancorcoin,BNCR,"$3,333",$0.000606,5496448,Low Vol,0.04%,5.31%,13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,AU Aurum Coin,AU,"$3,194",$0.013684,233416,Low Vol,0.02%,-48.07%,12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,SOLE Solecoin,SOLE,"$3,185",$0.002488,"1,279,983 *",Low Vol,0.03%,50.88%,-22.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,PYC Paycoin,PYC,"$3,121",$0.001672,1866105,Low Vol,1.40%,7.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,CXC CheckOutCoin,CXC,"$3,115",$0.000616,"5,061,007 *",Low Vol,-0.03%,5.90%,14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,GSM GSMcoin,GSM,"$3,085",$0.001691,"1,824,148 *",Low Vol,-0.03%,75.11%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BEN Benjamins,BEN,"$3,028",$0.001247,2427600,Low Vol,0.04%,-10.49%,9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BOD Bloodcoin,BOD,"$2,847",$0.000012,228929929,Low Vol,-0.03%,5.90%,-7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,SHIBE ShibeCoin,SHIBE,"$2,843",$0.000009,"304,683,646 *",Low Vol,0.04%,-36.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,HRL HRLTCGEAR,HRL,"$2,843",$0.000484,"5,876,687 *",Low Vol,0.62%,1.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,RT2 RotoCoin,RT2,"$2,839",$0.043541,65194,Low Vol,27.31%,111.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,SOON SoonCoin,SOON,"$2,837",$0.000249,"11,407,820 *",Low Vol,-0.03%,5.73%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,TOP TopCoin,TOP,"$2,751",$0.000100,27642895,Low Vol,0.40%,3.73%,-25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,AXR Axron,AXR,"$2,570",$0.002389,"1,075,900 *",Low Vol,0.02%,12.68%,27.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,BOB Dobbscoin,BOB,"$2,521",$0.000778,3242950,Low Vol,0.03%,10.94%,-31.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,GUN Guncoin,GUN,"$2,489",$0.000037,66699828,Low Vol,0.04%,5.24%,11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,MCN MonetaVerde,MCN,"$2,460",$0.000168,14650104,Low Vol,0.04%,10.01%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,HEX Heisenberg,HEX,"$2,451",$2e-07,12473553843,Low Vol,0.12%,5.41%,4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,GHC GamerholicCoin,GHC,"$2,424",$0.003107,780330,Low Vol,0.02%,26.15%,6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,SHADE ShadeCoin,SHADE,"$2,420",$0.001428,1694985,Low Vol,0.02%,5.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,EKN Elektron,EKN,"$2,417",$0.000917,"2,635,107 *",Low Vol,-0.86%,12.42%,31.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,XCO X-Coin,XCO,"$2,393",$0.000236,"10,161,656 *",Low Vol,-0.11%,-75.97%,-56.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,CGA Cryptographic...,CGA,"$2,386",$0.013075,182479,Low Vol,0.03%,3.13%,8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,ADN Aiden,ADN,"$2,276",$0.000156,14639403,Low Vol,0.04%,5.94%,-24.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,UIS Unitus,UIS,"$2,213",$0.000208,10625832,Low Vol,-4.32%,27.84%,-25.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,DCC DarkCrave,DCC,"$2,173",$0.007060,"307,805 *",Low Vol,-0.03%,29.07%,86.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,TAK TakCoin,TAK,"$2,114",$0.000012,169950240,Low Vol,0.03%,5.94%,15.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,GENI Geniuscoin,GENI,"$2,030",$0.000003,"653,104,000 *",Low Vol,-0.03%,-47.05%,-25.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,XDQ Dirac,XDQ,"$1,972",$0.004363,451885,Low Vol,0.04%,-9.92%,9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BVC BeaverCoin,BVC,"$1,965",$0.000746,2634422,Low Vol,3.97%,-36.98%,-20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,HIRO Hirocoin,HIRO,"$1,945",$0.000022,89328800,Low Vol,0.03%,5.93%,2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,VMC VirtualMining...,VMC,"$1,927",$0.000019,103240142,Low Vol,0.04%,18.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,SHELL ShellCoin,SHELL,"$1,699",$0.000178,"9,541,496 *",Low Vol,-0.03%,38.87%,-17.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,BUB Bubble,BUB,"$1,598",$0.003109,"513,970 *",Low Vol,-0.03%,?,1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,STV Sativacoin,STV,"$1,594",$0.000227,7018843,Low Vol,0.02%,-3.33%,-1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,MTLMC3 Metal Music Coin,MTLMC3,"$1,574",$0.000047,33754515,Low Vol,-0.03%,-12.68%,378.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,NEC Neocoin,NEC,"$1,562",$0.000254,6150310,Low Vol,0.04%,23.61%,11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,CYC Conspiracycoin,CYC,"$1,550",$0.000271,5727959,Low Vol,0.04%,-4.08%,-22.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,PXI Prime-XI,PXI,"$1,407",$0.000311,4524561,Low Vol,0.03%,-4.10%,4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,ARB ARbit,ARB,"$1,405",$0.001026,1369450,Low Vol,-0.03%,-83.92%,41.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BITEUR bitEUR,BITEUR,"$1,222",$1.12,"1,088 *",Low Vol,-0.04%,0.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,EAGS EagsCurrency,EAGS,"$1,103",$0.000441,"2,499,016 *",Low Vol,-0.03%,4.43%,299.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,PLC Polcoin,PLC,"$1,093",$0.000062,17578050,Low Vol,0.04%,5.94%,-36.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,42 42-coin,42,"$1,092",$1189.40,0.9178677,Low Vol,-2.13%,4.75%,8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,CRT CRTCoin,CRT,"$1,085",$0.013684,79270,Low Vol,0.04%,5.94%,15.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,BTQ BitQuark,BTQ,"$1,048",$0.000314,3335446,Low Vol,0.04%,-7.76%,-33.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,GRN Granite,GRN,"$1,048",$0.000053,19813000,Low Vol,0.04%,50.08%,-21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,CHILD X-Children,CHILD,"$1,022",$0.000507,2016585,Low Vol,0.03%,5.91%,16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,GXX GravityCoin,GXX,$970,$0.001878,516673,Low Vol,-0.03%,-8.62%,595.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,GIZ GIZMOcoin,GIZ,$948,$0.000012,76260033,Low Vol,-0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,XMS MegaStake,XMS,$899,$0.001281,"701,944 *",Low Vol,-0.03%,4.61%,0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CHIPS SmartChips,CHIPS,$892,$0.000622,"1,434,875 *",Low Vol,-0.03%,-29.16%,1040.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,LUX BitLux,LUX,$837,$0.006345,"131,924 *",Low Vol,-0.03%,?,-14.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,IPC ImperialCoin,IPC,$835,$0.000006,135562000,Low Vol,-0.31%,39.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BOOM Boomcoin,BOOM,$803,$0.000411,"1,956,119 *",Low Vol,0.03%,4.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,HUN Hundredcoin,HUN,$795,$0.000058,13716000,Low Vol,1.41%,-5.04%,9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,LIT Lightcoin,LIT,$652,$0.000128,5115468,Low Vol,0.04%,3.42%,7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,GREED Greed,GREED,$626,$0.000016,"40,258,936 *",Low Vol,?,5.90%,-21.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,GUA Guarany,GUA,$594,$0.002549,232911,Low Vol,-0.03%,72.64%,44.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,EPY Empyrean,EPY,$590,$0.009861,59838,Low Vol,-0.03%,1.79%,-14.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,EVENT EventToken,EVENT,$584,$0.000075,"7,824,403 *",Low Vol,-0.03%,5.90%,15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,BELA Bela,BELA,$571,$0.000093,"6,118,900 *",Low Vol,0.04%,5.94%,11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,STX StealthCash,STX,$556,$0.000466,"1,191,361 *",Low Vol,-0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,XPH Pharma,XPH,$552,$0.000006,"88,215,150 *",Low Vol,-0.27%,-57.33%,-45.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,XVI Vibranium,XVI,$531,$0.000637,"833,674 *",Low Vol,-0.03%,-40.03%,-77.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,HEDG HedgeCoin,HEDG,$531,$0.000158,3366444,Low Vol,-0.03%,-0.46%,-71.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,UNIC UniCoin,UNIC,$526,$0.000233,2257635,Low Vol,-0.03%,5.90%,247.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,BTA Bata,BTA,$512,$0.000358,1432114,Low Vol,-0.51%,-3.06%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,LEA LeaCoin,LEA,$499,$0.000009,"53,479,800 *",Low Vol,-0.03%,-20.47%,15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CFN ConfessionCoin,CFN,$466,$0.000059,7890980,Low Vol,-0.03%,0.74%,4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,DP DigitalPrice,DP,$441,$0.000121,"3,633,880 *",Low Vol,34.53%,6.32%,39.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,CATC CataloniaCoin,CATC,$394,$0.000106,3726789,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,POLY Polybit,POLY,$386,$0.000025,15602350,Low Vol,0.12%,31.17%,-13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,CHASH CleverHash,CHASH,$367,$0.002957,"123,995 *",Low Vol,1.45%,5.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,EQM  Equilibrium,EQM,$339,$0.000302,"1,121,524 *",Low Vol,-0.03%,15.06%,15.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,LMR  LemurCoin,LMR,$231,$0.002314,100000,Low Vol,0.02%,-20.15%,9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,TNG TuringCoin,TNG,$213,$0.000031,6863880,Low Vol,-0.03%,?,-18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CF  Californium,CF,$159,$0.001430,111110,Low Vol,-0.03%,18.81%,28.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,CTO  Crypto,CTO,$158,$0.000218,"726,238 *",Low Vol,-0.03%,5.90%,-32.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,BCF Bitcoin Fast,BCF,$147,$0.000103,1434281,Low Vol,-0.03%,5.90%,15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,FIST  FistBump,FIST,$119,$0.000003,"38,179,123 *",Low Vol,-0.03%,5.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,TB TeleBET,TB,$111,$0.000476,"233,465 *",Low Vol,-0.73%,3.57%,-89.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,DRS Denarius,DRS,$107,$0.000093,1148800,Low Vol,0.04%,-14.87%,-52.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,DON Donationcoin,DON,$57,$0.000012,4607050,Low Vol,0.04%,5.94%,-14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,$MINEW InstaMineNugg...,$MINEW,$55,$0.000037,1473453,Low Vol,-0.03%,-41.56%,53.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,$MINEZ InstaMineNugg...,$MINEZ,$19,$0.000016,1233650,Low Vol,-0.03%,-57.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,SAK Sharkcoin,SAK,?,$0.555709,?,"$3,374,940",0.00%,-4.45%,39.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,TP1 KolschCoin,TP1,?,$0.528474,?,Low Vol,-10.56%,-24.11%,579.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,GLOBE Global,GLOBE,?,$0.311999,? *,"$50,099",-0.90%,37.80%,-5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,UNC UNCoin,UNC,?,$0.306826,? *,$506,-0.03%,11.41%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,SHELL  ShellPay,SHELL,?,$0.134081,? *,"$3,444",0.00%,5.59%,-6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,ABC Asset Backed ...,ABC,?,$0.087233,? *,"$1,517",-0.74%,-3.71%,-39.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,CIRC CryptoCircuits,CIRC,?,$0.042562,? *,"$24,079",-0.04%,-4.70%,189.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,CRY CRYcoin,CRY,?,$0.021767,? *,Low Vol,-0.03%,-25.85%,-79.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,BCENT BitCent,BCENT,?,$0.006012,?,Low Vol,0.67%,3.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,XSEED BitSeeds,XSEED,?,$0.004246,?,Low Vol,-0.03%,11.88%,-20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,BTE Bytecoin,BTE,?,$0.003757,?,Low Vol,3.98%,13.32%,41.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,CREVA CrevaCoin,CREVA,?,$0.003721,?,$753,0.27%,-61.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,CRC CraftCoin,CRC,?,$0.003123,?,Low Vol,0.04%,5.94%,21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,VTR vTorrent,VTR,?,$0.002931,?,Low Vol,-0.07%,-3.16%,37.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,AIB Advanced Inte...,AIB,?,$0.002645,?,Low Vol,0.09%,6.02%,19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,LAB Coinworkscoin,LAB,?,$0.002333,?,Low Vol,-5.23%,-16.49%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,CNC CHNCoin,CNC,?,$0.002233,?,$773,-0.51%,2.67%,-26.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,TAM Tamagucci,TAM,?,$0.001831,?,"$1,050",-0.03%,-18.78%,-29.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,FCS Crypto Focus,FCS,?,$0.001652,? *,Low Vol,-0.30%,8.90%,9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,DT DarkToken,DT,?,$0.001549,? *,Low Vol,0.03%,23.85%,15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,EZC EZCoin,EZC,?,$0.001402,?,Low Vol,0.32%,19.59%,45.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,XPB Pebblecoin,XPB,?,$0.001253,?,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,VERSA Versa,VERSA,?,$0.001243,? *,Low Vol,-0.03%,5.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,XSD SounDAC,XSD,?,$0.001011,? *,Low Vol,0.31%,8.47%,2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,GPH GraphCoin,GPH,?,$0.000874,? *,Low Vol,-0.03%,-52.03%,-42.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,MYST MysteryCoin,MYST,?,$0.000861,? *,Low Vol,-0.03%,161.18%,2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,FSC2 FriendshipCoin 2,FSC2,?,$0.000833,?  *,Low Vol,-0.03%,8.04%,13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,NBL Nibble,NBL,?,$0.000666,?,Low Vol,0.04%,3.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,AGS Aegis,AGS,?,$0.000619,? *,Low Vol,17.10%,5.94%,35.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,SSV SSVCoin,SSV,?,$0.000619,?,Low Vol,0.02%,30.95%,118.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,TGC Tigercoin,TGC,?,$0.000591,?,Low Vol,0.03%,2.36%,-35.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,GRAV Graviton,GRAV,?,$0.000532,? *,Low Vol,-0.03%,-13.18%,-59.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,GRID GridPay,GRID,?,$0.000429,? *,Low Vol,10.18%,60.77%,-17.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,IRL IrishCoin,IRL,?,$0.000398,?,Low Vol,-0.03%,-31.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,DUB Dubstep,DUB,?,$0.000326,? *,"$2,844",-43.07%,11.22%,239.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,TRICK TrickyCoin,TRICK,?,$0.000266,?,Low Vol,-0.17%,8.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,AMC AmericanCoin,AMC,?,$0.000258,?,Low Vol,0.03%,8.03%,25.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,LFO Local Family ...,LFO,?,$0.000251,?,Low Vol,464.26%,92.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,ADD AdderalCoin,ADD,?,$0.000210,? *,Low Vol,0.46%,5.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,ALF AlphaCoin,ALF,?,$0.000208,?,Low Vol,0.03%,4.39%,0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,NAN NanoToken,NAN,?,$0.000171,?,Low Vol,0.04%,14.31%,9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,MEM Memecoin,MEM,?,$0.000137,?,Low Vol,0.29%,30.76%,-1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,ERM Ermis,ERM,?,$0.000124,? *,Low Vol,-0.03%,-54.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,ELP ElephantCoin,ELP,?,$0.000103,?,Low Vol,0.28%,23.82%,9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,VCN Vcoin,VCN,?,$0.000071,?,Low Vol,-0.50%,5.18%,49.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,STR StarCoin,STR,?,$0.000053,?,Low Vol,-5.52%,9.89%,30.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,DOT Dotcoin,DOT,?,$0.000040,? *,Low Vol,-5.83%,-13.96%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,CNO Coin(O),CNO,?,$0.000037,?,Low Vol,0.03%,?,61.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,GME GameCoin,GME,?,$0.000026,?,Low Vol,-0.97%,21.50%,40.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,XNC XenCoin,XNC,?,$0.000017,?,Low Vol,0.69%,21.49%,22.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,CV2 Colossuscoin V2,CV2,?,$0.000004,? *,Low Vol,0.31%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
