,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1687,1688,ACOIN Acoin,ACOIN,"$10,080",$0.008262,1220085,Low Vol,-0.44%,-4.73%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,PEX PosEx,PEX,"$9,932",$0.004049,2453240,Low Vol,0.00%,0.00%,-20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,URALS UralsCoin,URALS,"$9,826",$0.000895,10973797,Low Vol,-0.28%,3.05%,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,NYEX Nyerium,NYEX,"$9,722",$0.000505,"19,247,313 *",Low Vol,-0.32%,4.11%,-18.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,GSR GeyserCoin,GSR,"$9,666",$0.009728,993663,Low Vol,-0.44%,18.86%,7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,KRONE Kronecoin,KRONE,"$9,521",$0.000843,11291799,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,MST MustangCoin,MST,"$9,424",$0.014950,630343,Low Vol,-0.44%,-0.93%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,BUMBA BumbaCoin,BUMBA,"$9,181",$0.000393,23335668,Low Vol,-0.43%,1.70%,-13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,PONZI PonziCoin,PONZI,"$9,147",$0.010622,861099,Low Vol,-0.43%,-4.67%,247.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,NUKO Nekonium,NUKO,"$9,013",$0.000751,12000829,Low Vol,-0.43%,-5.18%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,SOIL SOILcoin,SOIL,"$8,992",$0.001577,5702048,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,ACTP Archetypal Ne...,ACTP,"$8,637",$0.000002,"4,835,226,167 *",Low Vol,24.45%,22.79%,-3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,AMMO Ammo Reloaded,AMMO,"$8,400",$0.000108,"77,777,777 *",Low Vol,0.00%,0.00%,47.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,DALC Dalecoin,DALC,"$8,393",$0.014664,"572,339 *",Low Vol,-0.43%,-0.93%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,FLAX Flaxscript,FLAX,"$8,102",$0.001440,5627236,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,B@ Bankcoin,B@,"$8,067",$0.000784,"10,291,781 *",Low Vol,-1.88%,0.28%,54.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,COAL BitCoal,COAL,"$7,886",$0.001752,4500000,Low Vol,-0.43%,21.66%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,MFIT MFIT COIN,MFIT,"$7,876",$0.005632,1398361,Low Vol,-0.73%,-46.37%,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,BTCONE BitCoin One,BTCONE,"$7,868",$0.000787,"10,000,000 *",Low Vol,-0.44%,-7.18%,-35.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,ERY Eryllium,ERY,"$7,809",$0.000572,13659330,Low Vol,0.00%,0.00%,-26.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,ROCK Rocketcoin,ROCK,"$7,753",$0.000071,109028306,Low Vol,-0.44%,0.11%,-11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,PCOIN Pioneer Coin,PCOIN,"$7,352",$0.002474,2972117,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,MAY Theresa May Coin,MAY,"$7,258",$0.000073,100018000,Low Vol,-0.33%,101.51%,-8.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,CMT Comet,CMT,"$7,242",$0.008298,872830,Low Vol,-0.44%,-1.96%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,WHL WhaleCoin,WHL,"$7,124",$0.000699,10192294,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,FUZZ FuzzBalls,FUZZ,"$7,086",$0.001467,4829945,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,NRO Neuro,NRO,"$6,656",$0.000112,59401326,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,FLIK FLiK,FLIK,"$6,436",$0.000107,"60,123,682 *",Low Vol,0.00%,-0.92%,-45.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,ZYD Zayedcoin,ZYD,"$6,253",$0.001001,6243840,Low Vol,-0.43%,6.95%,-31.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,PLNC PLNcoin,PLNC,"$6,235",$0.000365,17089600,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,BTX Bitcoin X,BTX,"$6,153",$0.002148,"2,864,374 *",Low Vol,0.46%,-3.50%,-15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,POS PoSToken,POS,"$6,139",$0.005901,"1,040,225 *",Low Vol,0.00%,0.00%,-21.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,FNTB Fintab,FNTB,"$6,089",$0.002191,"2,779,387 *",Low Vol,0.00%,-0.28%,-33.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,BTPL Bitcoin Planet,BTPL,"$6,084",$0.000894,6804362,Low Vol,-0.43%,-36.34%,-30.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,VTA Virtacoin,VTA,"$6,049",$0.000001,5201310113,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,MILO MiloCoin,MILO,"$5,799",$0.000537,10789954,Low Vol,0.00%,0.00%,30.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,ACRE ACRE,ACRE,"$5,656",$0.001291,4379884,Low Vol,0.00%,-0.40%,-25.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,XCT C-Bit,XCT,"$5,638",$0.000036,157625875,Low Vol,-0.44%,-0.37%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,ICON Iconic,ICON,"$5,622",$0.009483,"592,894 *",Low Vol,0.00%,0.00%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,XRH Rhenium,XRH,"$5,544",$0.000179,31003011,Low Vol,-0.43%,-39.77%,-19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,CONX Concoin,CONX,"$5,537",$0.007439,744266,Low Vol,-0.44%,-0.02%,2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,IBANK iBank,IBANK,"$5,530",$0.001222,4526324,Low Vol,0.00%,0.00%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,STR Staker,STR,"$5,514",$0.004149,"1,328,974 *",Low Vol,-0.44%,-40.00%,0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,GMCN GambleCoin,GMCN,"$5,075",$0.000787,"6,450,454 *",Low Vol,-0.44%,4.04%,-65.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,ARB ARbit,ARB,"$4,962",$0.000465,10671730,Low Vol,-0.43%,7.58%,15.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,CAB Cabbage,CAB,"$4,900",$0.000467,"10,499,996 *",Low Vol,0.00%,-0.32%,27.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,CNNC Cannation,CNNC,"$4,872",$0.001967,2476893,Low Vol,-0.44%,-5.83%,-31.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,VLT Veltor,VLT,"$4,862",$0.008762,554855,Low Vol,-0.44%,10.09%,91.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,BSX Bitspace,BSX,"$4,852",$0.000361,13427083,Low Vol,0.00%,0.00%,-89.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,SONG SongCoin,SONG,"$4,659",$0.000143,32565300,Low Vol,-0.44%,-0.69%,-11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,RAGNA Ragnarok,RAGNA,"$4,648",$0.000858,5415487,Low Vol,-0.43%,-11.72%,8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,HBC HomeBlockCoin,HBC,"$4,287",$0.000857,5000000,Low Vol,-0.47%,-0.03%,-65.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,BSC BowsCoin,BSC,"$3,988",$0.000719,5550102,Low Vol,0.00%,-0.24%,8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,PXI Prime-XI,PXI,"$3,944",$0.000180,21931815,Low Vol,0.00%,-0.14%,-36.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,VEC2 VectorAI,VEC2,"$3,925",$0.000214,18325919,Low Vol,0.00%,0.00%,-18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,APC Alpha Coin,APC,"$3,641",$0.000413,"8,825,450 *",Low Vol,-0.67%,63.86%,-22.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,LTCU LiteCoin Ultra,LTCU,"$3,578",$0.003469,1031300,Low Vol,-0.43%,17.95%,17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,RKC Royal Kingdom...,RKC,"$3,290",$0.001218,"2,700,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,LBTC LiteBitcoin,LBTC,"$3,109",$0.000107,28940333,Low Vol,-0.34%,-0.58%,-17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,ACP AnarchistsPrime,ACP,"$2,829",$0.000644,4394874,Low Vol,-0.44%,11.72%,11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,WBB Wild Beast Block,WBB,"$2,609",$0.014342,181919,Low Vol,-0.44%,26.42%,27.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,ALT Altcoin,ALT,"$2,488",$0.020197,"123,175 *",Low Vol,0.00%,0.00%,-66.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,NTO Fujinto,NTO,"$2,389",$0.000036,"65,802,448 *",Low Vol,-0.90%,0.79%,-2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,VOLT Bitvolt,VOLT,"$2,383",$0.000144,"16,588,056 *",Low Vol,0.00%,0.00%,-3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,GEERT GeertCoin,GEERT,"$2,183",$0.000429,5091200,Low Vol,0.00%,0.00%,10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,DOLLAR Dollar Online,DOLLAR,"$2,159",$0.002864,753776,Low Vol,-0.32%,-0.58%,9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,SANDG Save and Gain,SANDG,"$1,973",$0.000644,3064800,Low Vol,-0.43%,19.10%,17.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,PLACO PlayerCoin,PLACO,"$1,894",$0.000054,35120000,Low Vol,-0.11%,-2.67%,-91.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,ALL Allion,ALL,"$1,800",$0.000290,6199359,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,ADCN Asiadigicoin,ADCN,"$1,782",$0.000071,24931054,Low Vol,0.00%,0.00%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,LUNA Luna Coin,LUNA,"$1,770",$0.001037,1706429,Low Vol,-0.44%,2.70%,34.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,FOX SmartFox,FOX,"$1,736",$0.001122,1547467,Low Vol,-0.44%,29.81%,21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,MGM Magnum,MGM,"$1,619",$0.000360,4497751,Low Vol,0.00%,-0.06%,7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,COUPE Coupecoin,COUPE,"$1,533",$0.000007,"218,281,462 *",Low Vol,-0.78%,-8.62%,-1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,VPRC VapersCoin,VPRC,"$1,525",$0.000002,780124964,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,BENJI BenjiRolls,BENJI,"$1,462",$0.000072,20276099,Low Vol,0.00%,0.13%,-29.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,CTIC2 Coimatic 2.0,CTIC2,"$1,461",$0.000108,13532750,Low Vol,0.00%,0.00%,-26.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,NANOX Project-X,NANOX,"$1,443",$18438.96,0.078264 *,Low Vol,-0.44%,-1.54%,-1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,CTIC3 Coimatic 3.0,CTIC3,"$1,385",$0.000613,"2,259,512 *",Low Vol,0.00%,0.00%,70.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,CREVA CrevaCoin,CREVA,"$1,302",$0.000036,36390750,Low Vol,-0.44%,-0.69%,-0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,PAXEX PAXEX,PAXEX,"$1,255",$0.000074,17046906,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,JIYO Jiyo [OLD],JIYO,"$1,244",$0.000204,6100012,Low Vol,-0.44%,-1.12%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,JIYOX JIYO,JIYOX,"$1,087",$0.000072,15138511,Low Vol,0.00%,-0.28%,-60.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,BENZ Benz,BENZ,$980,$0.000164,"5,958,969 *",Low Vol,-0.89%,0.18%,1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,PRC PRCoin,PRC,$975,$0.000036,27281800,Low Vol,0.00%,0.00%,-0.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,ITZ Interzone,ITZ,$664,$0.000250,2652019,Low Vol,-0.43%,15.86%,-22.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,ARGUS Argus,ARGUS,$246,$0.000215,1148324,Low Vol,-0.44%,-40.41%,-29.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,AI POLY AI,AI,$160,$0.000070,"2,281,981 *",Low Vol,80.51%,48.06%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,CJS CJs,CJS,$132,$0.077054,"1,712  *",Low Vol,0.47%,-13.01%,-17.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,HMC HarmonyCoin,HMC,$73,$0.000130,561235,Low Vol,-0.33%,-16.62%,-25.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,YTN YENTEN,YTN,$29,$0.000003,8460628,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,BLN Bolenum,BLN,$29,$0.000003,"10,000,000 *",Low Vol,-0.28%,-27.09%,-18.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,SHADE SHADE Token,SHADE,$20,$3.9e-07,"50,001,445 *",Low Vol,0.45%,-60.09%,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,RBTC RSK Smart Bit...,RBTC,?,$3580.17,?,"$1,739,828",-0.49%,-0.70%,-0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,FOIN FOIN,FOIN,?,$1026.87,?,"$223,027",-0.44%,-0.74%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,CEFS CryptopiaFeeS...,CEFS,?,$202.78,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,WETH WETH,WETH,?,$113.73,? *,"$156,194",-0.73%,-2.30%,-3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,XOT Internet of T...,XOT,?,$59.08,? *,Low Vol,-0.33%,0.05%,-8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,DXR DEXTER,DXR,?,$37.70,? *,Low Vol,0.00%,25.32%,4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,GRIN Grin,GRIN,?,$14.36,?,"$15,941,428",1.48%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,GOD Bitcoin God,GOD,?,$7.37,? *,Low Vol,-0.15%,0.73%,0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,FTO FuturoCoin,FTO,?,$5.84,?,"$589,492",0.55%,3.25%,12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
