,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
431,432,CRC  CraftCoin,CRC,?,$0.004806,?,Low Vol,0.47%,2.69%,-41.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,SSV  SSVCoin,SSV,?,$0.002784,?,"$5,231",25.22%,5.32%,116.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,BTE Bytecoin,BTE,?,$0.002700,?,Low Vol,0.47%,-2.65%,-19.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,NUD New Universal...,NUD,?,$0.002393,?,Low Vol,0.52%,-2.68%,-31.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,VEX  VexCoin,VEX,?,$0.002194,? *,Low Vol,0.52%,-2.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,NBL Nibble,NBL,?,$0.001531,?,Low Vol,0.47%,-6.31%,13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,MACD MACDCoin,MACD,?,$0.001448,? *,Low Vol,0.52%,0.97%,89.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,J Joincoin,J,?,$0.001317,?,Low Vol,0.52%,1.07%,126.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,DT DarkToken,DT,?,$0.001196,? *,Low Vol,192.77%,-39.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,DBL Doubloons,DBL,?,$0.001193,?,Low Vol,0.99%,-0.70%,-30.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,SNET Skynet,SNET,?,$0.000981,? *,Low Vol,-15.32%,-2.67%,-46.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,AGS Aegis,AGS,?,$0.000678,? *,Low Vol,0.47%,2.13%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,CNC CHNCoin,CNC,?,$0.000603,?,Low Vol,0.49%,-4.72%,-7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,BURST Burst,BURST,?,$0.000546,?,"$1,240",-0.22%,-1.05%,-52.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,XBL BitLion,XBL,?,$0.000431,?,Low Vol,0.52%,-23.81%,-57.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,AMC AmericanCoin,AMC,?,$0.000339,?,Low Vol,0.47%,-2.68%,-18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,TGC Tigercoin,TGC,?,$0.000339,?,Low Vol,-0.75%,-4.27%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,EZC EZCoin,EZC,?,$0.000266,?,Low Vol,0.67%,-2.73%,-11.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,ALF AlphaCoin,ALF,?,$0.000243,?,Low Vol,0.47%,-3.66%,-14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,NAN NanoToken,NAN,?,$0.000179,?,Low Vol,0.42%,-2.68%,-30.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,SKC Skeincoin,SKC,?,$0.000156,?,Low Vol,0.47%,-9.53%,-9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,MNS MantisCoin,MNS,?,$0.000128,? *,Low Vol,0.52%,-18.02%,-23.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,STR StarCoin,STR,?,$0.000100,?,Low Vol,0.52%,-7.58%,28.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,KGC Krugercoin,KGC,?,$0.000096,?,Low Vol,0.47%,-2.65%,-26.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,GHC Ghostcoin,GHC,?,$0.000084,?,Low Vol,0.52%,-2.65%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,MEM Memecoin,MEM,?,$0.000072,?,Low Vol,0.99%,-3.15%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,USE UseCoin,USE,?,$0.000064,?,Low Vol,-0.19%,-8.07%,-27.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,RVC RevoCoin,RVC,?,$0.000052,? *,Low Vol,0.47%,-9.53%,-17.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,ELP ElephantCoin,ELP,?,$0.000039,?,Low Vol,0.97%,-1.00%,-28.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CNO Coin(O),CNO,?,$0.000036,?,Low Vol,0.47%,-2.68%,-80.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,GME GameCoin,GME,?,$0.000017,?,Low Vol,1.00%,-4.42%,-12.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,XNC XenCoin,XNC,?,$0.000014,?,Low Vol,0.04%,1.40%,-13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,CENT Pennies,CENT,?,$2.3e-09,?,Low Vol,5.02%,12.73%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
