,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
626,627,FTN Fountain,FTN,"$1,485,897",$0.035343,"42,042,761 *","$136,921",0.06%,1.05%,6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,BBK Brickblock,BBK,"$1,479,955",$0.019698,"75,131,283 *","$26,181",-0.09%,-0.88%,-8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,HST Decision Token,HST,"$1,475,221",$0.046063,"32,025,998 *","$28,737",-0.40%,-2.04%,0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,BLT Bloom,BLT,"$1,466,136",$0.030633,"47,861,697 *","$13,759",1.75%,-0.36%,3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,BITG BitGreen,BITG,"$1,444,153",$0.202655,7126163,"$2,555",0.62%,-9.16%,-20.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,SLR SolarCoin,SLR,"$1,426,517",$0.028314,"50,381,279 *","$11,574",0.39%,6.32%,16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,SKCH Skychain,SKCH,"$1,417,691",$0.189552,"7,479,174 *","$1,263",-4.50%,-14.00%,81.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,NOTE DNotes,NOTE,"$1,417,341",$0.010495,135043262,"$71,194",-1.74%,0.56%,-5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,DOV Dovu,DOV,"$1,403,861",$0.003512,"399,758,698 *","$46,395",0.06%,2.76%,-8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,SPHR Sphere,SPHR,"$1,388,715",$0.450451,"3,082,940 *","$1,054",0.62%,0.68%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,BOX ContentBox,BOX,"$1,376,271",$0.002236,"615,476,313 *","$691,647",1.24%,5.53%,10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,TOL Tolar,TOL,"$1,376,182",$0.005718,"240,679,343 *","$229,111",2.32%,2.67%,45.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,IXT IXT,IXT,"$1,337,954",$0.037395,"35,778,844 *","$1,676",-12.78%,-3.95%,9.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,GUP Matchpool,GUP,"$1,326,906",$0.017692,"75,000,000 *","$39,446",0.55%,-5.07%,5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,HSC HashCoin,HSC,"$1,295,628",$0.000101,"12,863,911,326 *","$5,526",0.97%,7.02%,-2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,GARD Hashgard,GARD,"$1,288,083",$0.000045,"28,758,041,203 *","$162,377",1.32%,-10.49%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,SNET Snetwork,SNET,"$1,285,280",$0.009585,"134,099,756 *","$82,382",-0.14%,6.00%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,EKO EchoLink,EKO,"$1,274,819",$0.003419,"372,810,007 *","$101,712",-0.04%,-2.32%,6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,GEM Gems,GEM,"$1,265,298",$0.001103,"1,147,488,025 *","$18,190",2.27%,1.82%,0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,TFL TrueFlip,TFL,"$1,244,913",$0.199273,"6,247,267 *","$44,059",-0.74%,-3.52%,-2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,NCC NeuroChain,NCC,"$1,239,089",$0.004284,"289,209,860 *","$9,263",-0.88%,0.20%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,MTN Medicalchain,MTN,"$1,231,219",$0.004803,"256,339,405 *","$252,104",1.17%,2.84%,0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,XLR Solaris,XLR,"$1,222,016",$0.743317,"1,644,004 *",$900,-4.83%,-3.38%,-9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,FLIXX Flixxo,FLIXX,"$1,221,981",$0.015108,"80,883,009 *","$1,391",-1.03%,-0.79%,14.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,LUX LUXCoin,LUX,"$1,220,153",$0.340687,3581448,"$48,160",0.89%,-18.06%,-30.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,BTT Blocktrade Token,BTT,"$1,215,957",$0.022467,"54,121,930 *","$3,621",-4.71%,-14.40%,-16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
652,653,ABL Airbloc,ABL,"$1,214,505",$0.005191,"233,967,687 *","$125,166",1.83%,1.11%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
653,654,GEO GeoCoin,GEO,"$1,205,615",$0.379058,"3,180,551 *","$2,246",9.81%,-9.63%,38.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
654,655,ABYSS Abyss Token,ABYSS,"$1,205,552",$0.005389,"223,712,005 *","$131,379",0.27%,-1.65%,5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,CPAY Cryptopay,CPAY,"$1,192,484",$0.017452,"68,330,109 *",$958,2.43%,4.46%,24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,RVT Rivetz,RVT,"$1,190,907",$0.045377,"26,244,468 *","$2,423",0.54%,1.93%,1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,EFX Effect.AI,EFX,"$1,187,803",$0.005747,"206,668,526 *","$5,589",-2.03%,8.09%,26.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,COVAL Circuits of V...,COVAL,"$1,183,748",$0.001184,"1,000,000,000 *","$7,036",-5.30%,-7.80%,3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,VCT ValueCyberToken,VCT,"$1,183,592",$0.011563,"102,359,748 *","$221,804",2.44%,4.34%,18.64%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
660,661,SSC SelfSell,SSC,"$1,179,664",$0.003025,"390,000,000 *","$646,440",0.34%,7.62%,10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,BOT Bodhi,BOT,"$1,176,567",$0.029414,"40,000,000 *","$889,793",-8.69%,-10.27%,-20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,XLA Scala,XLA,"$1,166,739",$0.000151,7724368574,"$2,337",0.66%,-11.95%,-15.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,BKX BANKEX,BKX,"$1,162,102",$0.012377,"93,894,606 *","$95,948",0.86%,-0.24%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
664,665,IFOOD Ifoods Chain,IFOOD,"$1,159,298",$0.000464,"2,499,999,990 *",$890,2.44%,4.91%,26.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,PRA ProChain,PRA,"$1,156,325",$0.023331,"49,562,749 *","$54,385",1.60%,-4.59%,18.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,MUSIC Musicoin,MUSIC,"$1,153,892",$0.000851,1356213414,"$5,366",1.80%,3.75%,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,XHI HiCoin,XHI,"$1,148,318",$0.000259,4434602828,"$1,390",0.62%,20.32%,27.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,ONL On.Live,ONL,"$1,141,210",$0.052780,"21,622,215 *","$14,830",2.66%,2.98%,8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,OMNI Omni,OMNI,"$1,140,960",$2.03,"561,870 *",$960,0.56%,0.65%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,MRT Miners' Rewar...,MRT,"$1,139,942",$0.113994,"10,000,000 *","$3,530",-0.74%,1.43%,-2.03%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
671,672,TOA ToaCoin,TOA,"$1,138,179",$0.000331,3436387402,"$2,525",0.62%,11.39%,-18.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,PAYX Paypex,PAYX,"$1,136,605",$0.016610,"68,428,768 *","$20,080",6.90%,12.33%,16.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,BEZ Bezop,BEZ,"$1,136,486",$0.021572,"52,684,368 *","$164,013",1.83%,2.98%,7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,OK OKCash,OK,"$1,133,532",$0.015240,"74,377,657 *","$21,277",0.62%,5.30%,11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,PIRL Pirl,PIRL,"$1,132,791",$0.030468,37179784,"$97,570",0.71%,3.67%,4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,UGC ugChain,UGC,"$1,130,359",$0.001987,"568,842,039 *","$60,353",-1.76%,-4.19%,-13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,QBT Qbao,QBT,"$1,129,033",$0.017276,"65,351,403 *","$575,724",-0.76%,16.31%,34.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,SDA eSDChain,SDA,"$1,128,571",$0.007336,"153,836,658 *","$13,635",21.23%,25.06%,139.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,OLT OneLedger,OLT,"$1,125,487",$0.003492,"322,339,470 *","$190,118",3.96%,4.54%,18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,DAV DAV Coin,DAV,"$1,124,424",$0.002473,"454,636,709 *","$45,273",7.28%,7.62%,18.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,IDH indaHash,IDH,"$1,119,080",$0.002798,"399,936,259 *","$126,329",0.47%,0.74%,13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,PNK Kleros,PNK,"$1,118,962",$0.005381,"207,933,612 *","$1,222",0.75%,2.56%,9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,EGT Egretia,EGT,"$1,117,791",$0.000325,"3,436,906,017 *","$56,616",-9.90%,-12.45%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,GAT Global Awards...,GAT,"$1,114,400",$0.002103,"529,861,449 *","$3,353",0.66%,9.80%,35.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,TTT TrustNote,TTT,"$1,114,045",$0.003594,"309,999,945 *","$1,857",3.81%,-1.52%,10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,AVT Aventus,AVT,"$1,108,036",$0.184673,"6,000,000 *","$9,800",20.96%,9.14%,6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,PKC PikcioChain,PKC,"$1,102,133",$0.027023,"40,785,188 *","$2,698",1.00%,-8.06%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,BOXX Blockparty (B...,BOXX,"$1,098,574",$0.047267,"23,241,740 *","$7,457",1.00%,0.77%,15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,ZPR ZPER,ZPR,"$1,085,229",$0.000874,"1,241,669,502 *","$23,932",2.28%,-11.59%,-7.47%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
690,691,YOC Yocoin,YOC,"$1,078,021",$0.002921,369101278,"$2,911",0.56%,3.16%,6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,INSTAR Insights Network,INSTAR,"$1,076,605",$0.007791,"138,184,058 *","$63,646",0.12%,-6.80%,4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,ZMN ZMINE,ZMN,"$1,061,552",$0.007942,"133,665,152 *","$6,276",0.32%,0.48%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,ENRG Energycoin,ENRG,"$1,053,056",$0.008609,122325446,"$4,014",0.63%,-5.67%,-24.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,FOXT Fox Trading,FOXT,"$1,053,036",$0.116616,"9,029,950 *","$385,461",-6.25%,-1.52%,-13.29%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
695,696,NPXSXEM Pundi X NEM,NPXSXEM,"$1,052,970",$0.000432,"2,434,893,062 *","$1,523,048",3.29%,1.51%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,MAS MidasProtocol,MAS,"$1,050,211",$0.004000,"262,549,850 *","$51,564",-2.54%,-0.90%,6.93%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,SS Sharder,SS,"$1,047,465",$0.003698,"283,282,765 *","$55,761",4.69%,5.60%,14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,INV Invacio,INV,"$1,036,382",$0.031545,"32,854,357 *","$2,375",-6.38%,-5.46%,-33.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,HKN Hacken,HKN,"$1,031,703",$0.192499,"5,359,516 *","$4,546",0.88%,1.70%,-3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,MSR Masari,MSR,"$1,031,302",$0.107498,9593677,"$2,114",-0.38%,1.95%,9.44%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,BSD BitSend,BSD,"$1,028,962",$0.046459,22147950,"$4,365",0.62%,-1.27%,5.65%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,INVE InterValue,INVE,"$1,025,779",$0.007674,"133,662,510 *","$33,151",1.52%,25.04%,28.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,ORME Ormeus Coin,ORME,"$1,024,519",$0.060162,"17,029,321 *","$368,984",-0.29%,-30.13%,-38.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,BWK Bulwark,BWK,"$1,023,841",$0.063479,16128933,"$5,120",-0.99%,-25.44%,-36.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,TSL Energo,TSL,"$1,014,578",$0.001684,"602,378,920 *","$19,051",0.67%,-2.16%,15.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,ELI Eligma Token,ELI,"$1,012,367",$0.007251,"139,625,039 *","$76,201",0.27%,-0.52%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,SIB SIBCoin,SIB,"$1,010,009",$0.058207,17351924,"$5,337",2.14%,-2.94%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,SWT Swarm City,SWT,"$1,006,613",$0.118804,"8,472,923 *","$9,106",0.62%,-0.86%,3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,CAPP Cappasity,CAPP,"$999,978",$0.001892,"528,539,149 *","$37,846",0.55%,3.19%,12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,LATX LatiumX,LATX,"$999,031",$0.009556,"104,540,620 *","$30,410",2.11%,0.67%,13.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,BSTY GlobalBoost-Y,BSTY,"$998,281",$0.061740,16169153,"$6,376",11.07%,74.28%,292.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,CBC CashBet Coin,CBC,"$995,577",$0.006530,"152,456,615 *","$13,877",-0.10%,4.22%,9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,PTOY Patientory,PTOY,"$993,299",$0.014190,"70,000,000 *","$9,376",0.49%,0.91%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,LEDU Education Eco...,LEDU,"$988,817",$0.004540,"217,789,857 *","$6,740",2.43%,3.52%,19.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,TNC Trinity Netwo...,TNC,"$982,022",$0.002946,"333,333,333 *","$3,472",-1.57%,-1.75%,9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,VEX Vexanium,VEX,"$979,423",$0.002669,"366,982,624 *","$163,397",5.87%,-13.48%,-15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,HWC HollyWoodCoin,HWC,"$973,903",$0.066586,14626276,"$118,911",0.62%,5.16%,19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,LPC Lightpaycoin,LPC,"$971,862",$0.176750,"5,498,527 *","$15,334",1.53%,-20.10%,8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,PAT Patron,PAT,"$970,141",$0.002836,"342,078,391 *","$1,290,752",2.81%,5.19%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
