,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,ANTI AntiBitcoin,ANTI,"$4,115",$0.000236,17452258,Low Vol,-0.02%,?,-31.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,ARB ARbit,ARB,"$3,988",$0.001047,3810360,Low Vol,-0.04%,-11.53%,-8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,EMD Emerald Crypto,EMD,"$3,880",$0.000219,17757379,Low Vol,-0.04%,11.89%,13.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,ISL IslaCoin,ISL,"$3,873",$0.002559,"1,513,704 *",Low Vol,-13.63%,-6.47%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,MNTA Moneta,MNTA,"$3,856",$0.000231,"16,712,688 *",Low Vol,0.92%,2.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,NEVA NevaCoin,NEVA,"$3,715",$0.008182,454095,Low Vol,-0.07%,-10.91%,1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,ELCO ELcoin,ELCO,"$3,671",$0.001859,"1,974,618 *",Low Vol,-0.29%,37.79%,5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,GHC GamerholicCoin,GHC,"$3,585",$0.004595,780330,Low Vol,-0.89%,-5.87%,1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,PAL Palcoin,PAL,"$3,517",$0.051180,"68,715 *",Low Vol,-0.07%,0.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,UNIC UniCoin,UNIC,"$3,498",$0.001351,2588245,Low Vol,-0.04%,0.11%,68.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,UIS Unitus,UIS,"$3,318",$0.000119,27764574,Low Vol,-17.96%,-15.50%,-14.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,BOLI Bolivarcoin,BOLI,"$3,266",$0.000991,3295050,Low Vol,-0.04%,-3.17%,23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,XDQ Dirac,XDQ,"$3,251",$0.007194,451885,Low Vol,-0.02%,0.14%,-1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CC CyberCoin,CC,"$3,161",$0.000006,"547,520,942 *",Low Vol,0.22%,-34.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,GUA Guarany,GUA,"$3,081",$0.008637,356747,Low Vol,-0.04%,0.11%,7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,XCT C-Bit,XCT,"$3,043",$0.000060,50940500,Low Vol,-0.49%,-26.12%,-27.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,EVO Evotion,EVO,"$2,932",$0.001312,2233898,Low Vol,-0.02%,28.40%,16.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,PXL Phalanx,PXL,"$2,921",$0.001619,1804501,Low Vol,0.09%,40.71%,4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,SOON SoonCoin,SOON,"$2,867",$0.000230,"12,462,620 *",Low Vol,-0.04%,-16.95%,-14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,PURA Pura,PURA,"$2,865",$0.000017,166090474,Low Vol,-0.04%,0.11%,-18.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,ACP AnarchistsPrime,ACP,"$2,747",$0.000765,3589952,Low Vol,-0.02%,0.72%,11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,LTB LiteBar,LTB,"$2,744",$0.015526,176737,Low Vol,-0.04%,0.11%,26.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,42 42-coin,42,"$2,602",$37.55,69.301905,Low Vol,-0.08%,-10.54%,-12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,VCN Vcoin,VCN,"$2,555",$0.000247,10332091,Low Vol,-0.04%,-54.20%,5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,POP PopularCoin,POP,"$2,483",$7.7e-07,3223814310,Low Vol,0.13%,0.70%,-22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,TAGR TAGRcoin,TAGR,"$2,446",$0.000063,"38,669,634 *",Low Vol,-0.04%,?,-15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,CASH Cashcoin,CASH,"$2,424",$0.000104,23375079,Low Vol,0.21%,0.80%,8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,LTCR Litecred,LTCR,"$2,411",$0.000080,30227750,Low Vol,0.17%,19.75%,35.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,LYB Lyrabar,LYB,"$2,332",$0.001984,1175524,Low Vol,-0.04%,0.14%,-24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,ZUR Zurcoin,ZUR,"$2,290",$0.000034,66379467,Low Vol,-0.09%,-24.93%,16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,GCC GuccioneCoin,GCC,"$2,232",$0.000119,"18,716,063 *",Low Vol,-12.31%,0.59%,21.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,G3N G3N,G3N,"$2,228",$0.000345,6457123,Low Vol,-2.19%,-26.49%,-75.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,AXIOM Axiom,AXIOM,"$2,217",$0.001346,1647964,Low Vol,-0.04%,?,-35.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,KUMA Kumacoin,KUMA,"$2,178",$0.000012,182512440,Low Vol,0.14%,?,3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BTQ BitQuark,BTQ,"$2,168",$0.000408,5309916,Low Vol,-0.02%,0.14%,5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,TOP TopCoin,TOP,"$2,019",$0.000063,31925008,Low Vol,?,-8.21%,18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,CHC ChainCoin,CHC,"$2,011",$0.000212,9463967,Low Vol,0.01%,-7.02%,-0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,OZC Ozziecoin,OZC,"$2,007",$0.000010,198202500,Low Vol,0.01%,-0.25%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,TGC Tigercoin,TGC,"$2,003",$0.000046,43536800,Low Vol,-0.06%,0.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,PCM PROCOM coin,PCM,"$1,876",$0.005793,323946,Low Vol,49.30%,1537.15%,1435.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,XJO Joulecoin,XJO,"$1,845",$0.000069,26731312,Low Vol,-0.02%,-51.93%,-48.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,MTLMC3 Metal Music Coin,MTLMC3,"$1,834",$0.000023,79719140,Low Vol,-0.02%,33.52%,-9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,MAZE MazeCoin,MAZE,"$1,830",$0.000190,"9,636,078 *",Low Vol,0.19%,0.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,BSC BowsCoin,BSC,"$1,768",$0.000322,5489152,Low Vol,-0.02%,0.08%,210.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,BITEUR bitEUR,BITEUR,"$1,560",$1.15,"1,353 *",Low Vol,0.41%,?,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BTCU BitcoinUltra,BTCU,"$1,483",$0.001508,"983,054 *",Low Vol,-0.19%,0.78%,-26.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,REV Revenu,REV,"$1,423",$0.001190,1195525,Low Vol,-0.07%,2.59%,-65.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,BTCRY BitCrystal,BTCRY,"$1,408",$0.000006,244830116,Low Vol,-0.04%,?,7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,XBTC21 Bitcoin 21,XBTC21,"$1,287",$0.004537,"283,755 *",Low Vol,-0.09%,0.22%,7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,EUC Eurocoin,EUC,"$1,243",$0.000386,3220632,Low Vol,-0.02%,121.98%,457.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,IEC IvugeoCoin,IEC,"$1,235",$0.000967,"1,276,284 *",Low Vol,-0.04%,-3.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,CYG Cygnus,CYG,"$1,197",$0.000087,13815013,Low Vol,-0.45%,1.25%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,FUZZ FuzzBalls,FUZZ,"$1,184",$0.000402,2941850,Low Vol,-0.09%,-12.83%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,CTO Crypto,CTO,"$1,130",$0.000213,"5,309,835 *",Low Vol,-0.04%,0.14%,-37.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,EVIL Evil Coin,EVIL,"$1,097",$0.000115,9559960,Low Vol,-0.03%,-0.13%,-13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,$$$ Money,$$$,"$1,055",$0.000023,45887218,Low Vol,-0.04%,100.28%,332.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,DIBS Dibbits,DIBS,"$1,017",$0.002013,"505,525 *",Low Vol,-0.04%,?,47.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,BNT Bantam,BNT,"$1,003",$0.000253,3962323,Low Vol,-0.04%,0.14%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,LEA LeaCoin,LEA,$984,$0.000006,"171,088,800 *",Low Vol,-0.02%,-53.48%,-28.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,SUB Subcriptio,SUB,$978,$0.000098,"10,000,582 *",Low Vol,-0.10%,-17.85%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,XVI Vibranium,XVI,$958,$0.001106,"866,601 *",Low Vol,-0.01%,1.19%,23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,LANA LanaCoin,LANA,$941,$0.000017,54546927,Low Vol,-0.10%,0.10%,-19.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,MAC Machinecoin,MAC,$929,$0.000086,10773000,Low Vol,-0.04%,50.21%,102.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,N7 Number7,N7,$919,$0.000046,19985642,Low Vol,-0.09%,?,35.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,FIST FistBump,FIST,$885,$0.000023,"38,179,123 *",Low Vol,0.18%,1.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,MMXVI MMXVI,MMXVI,$850,$0.000263,3225649,Low Vol,-0.05%,-12.66%,-11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,IPC ImperialCoin,IPC,$843,$0.000005,157865000,Low Vol,0.13%,0.19%,6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,IMS Independent M...,IMS,$826,$0.000156,5297410,Low Vol,0.09%,-12.22%,12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,FANS Fantasy Cash,FANS,$749,$0.000190,3943302,Low Vol,0.12%,-0.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,PR Prototanium,PR,$740,$0.004046,182951,Low Vol,0.07%,-5.98%,-8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,ALTC Antilitecoin,ALTC,$725,$0.000023,31512613,Low Vol,-0.07%,?,8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,URC Unrealcoin,URC,$688,$0.000098,7024402,Low Vol,0.42%,-7.80%,-33.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,PONZI PonziCoin,PONZI,$628,$0.002225,282375,Low Vol,-14.30%,-13.26%,-2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,BAT BatCoin,BAT,$624,$9.6e-08,6481010000,Low Vol,0.13%,0.19%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,SLFI Selfiecoin,SLFI,$620,$0.000006,107829281,Low Vol,-0.47%,0.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,HEEL HeelCoin,HEEL,$579,$0.000110,"5,283,847 *",Low Vol,0.15%,1.58%,16.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,CLV CleverCoin,CLV,$507,$0.000219,"2,319,498 *",Low Vol,-0.04%,?,6.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,HZT HazMatCoin,HZT,$485,$0.000462,1051090,Low Vol,0.05%,0.27%,0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,P7C P7Coin,P7C,$405,$0.000012,35220238,Low Vol,-0.02%,100.28%,7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,N8V NativeCoin,N8V,$399,$0.000017,23099901,Low Vol,-0.04%,-39.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,SHND StrongHands,SHND,$375,$0.000006,65264162,Low Vol,-0.04%,0.14%,6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,FLOZ Floz,FLOZ,$373,$0.000086,"4,322,629 *",Low Vol,-0.04%,?,-65.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CBIT CryptBit,CBIT,$361,$0.000207,"1,742,730 *",Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,DON Donationcoin,DON,$291,$0.000063,4607050,Low Vol,-0.04%,-31.16%,-29.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,ZOOM Zoom,ZOOM,$252,$0.003732,67417,Low Vol,-0.04%,0.11%,6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,FNX Fantom,FNX,$247,$0.000184,1344660,Low Vol,-0.04%,?,-13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,MTR MasterTraderCoin,MTR,$230,$0.000765,"300,678 *",Low Vol,-0.08%,-27.09%,15.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,SANDG Save and Gain,SANDG,$159,$0.000052,3064800,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,XNG Enigma [XNG],XNG,$153,$0.009200,16627,Low Vol,25.42%,70.24%,18.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,CRT CRTCoin,CRT,$91,$0.001150,79270,Low Vol,-0.04%,0.11%,8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,HUN Hundredcoin,HUN,$79,$0.000003,30510000,Low Vol,0.13%,6.09%,-13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,DGCS Digital Credits,DGCS,$34,$0.000006,5826388,Low Vol,-0.04%,0.14%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,CF Californium,CF,$24,$0.000219,111110,Low Vol,-0.02%,0.14%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,CHAO 23 Skidoo,CHAO,?,$1839.41,?,Low Vol,0.07%,-0.29%,6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,DUCK DuckDuckCoin,DUCK,?,$149.92,?,Low Vol,-0.01%,1.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,HOR HoriemonCard,HOR,?,$117.66,? *,Low Vol,-1.75%,2.46%,3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,XFC Forevercoin,XFC,?,$23.92,? *,Low Vol,0.88%,76.91%,11.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,ACCI NxttyACCI,ACCI,?,$2.19,? *,Low Vol,-0.05%,1.04%,8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,EDRC EDRCoin,EDRC,?,$1.73,? *,"$715,840",-0.56%,-21.45%,78.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,ABC Alphabit,ABC,?,$1.43,? *,Low Vol,-0.10%,-7.03%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,ICOO ICO OpenLedger,ICOO,?,$0.887430,? *,Low Vol,0.41%,-16.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,WAVES Waves,WAVES,?,$0.713006,? *,"$41,700",-0.10%,17.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,XUSD CoinoUSD,XUSD,?,$0.667224,? *,Low Vol,0.18%,5.62%,14.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,NPC NPCcoin,NPC,?,$0.385276,? *,Low Vol,-0.05%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,LEO LEOcoin,LEO,?,$0.222581,? *,"$5,976",-0.02%,-3.70%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,CLUB ClubCoin,CLUB,?,$0.182788,? *,"$5,102",-0.04%,3.00%,-2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,TRMB TRMB,TRMB,?,$0.152361,? *,"$644,604",0.00%,0.04%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,GBC GBCGoldCoin,GBC,?,$0.140262,?,Low Vol,0.00%,2.38%,20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,APC AlpaCoin,APC,?,$0.092006,?,Low Vol,-0.02%,0.69%,8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
536,537,FIRE Firecoin,FIRE,?,$0.080589,? *,Low Vol,0.10%,68.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,QWARK Qwark,QWARK,?,$0.052421,? *,"$5,222",-0.10%,-0.89%,-3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,MXT MarteXcoin,MXT,?,$0.043123,?,Low Vol,-0.10%,400.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,UNC UNCoin,UNC,?,$0.036472,? *,Low Vol,0.04%,-2.49%,15.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,TESLA TeslaCoilCoin,TESLA,?,$0.033832,? *,Low Vol,-0.28%,0.18%,112.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,NOC Nocturna,NOC,?,$0.031627,?,Low Vol,-0.04%,0.69%,135.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,BLITZMM BlitzMM,BLITZMM,?,$0.028812,? *,Low Vol,0.54%,-0.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,TAO TaoPay,TAO,?,$0.023028,? *,"$2,008",-0.09%,0.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,DROP Faucetcoin,DROP,?,$0.018599,? *,Low Vol,0.26%,1.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,TBC TBCoin,TBC,?,$0.016914,? *,Low Vol,0.00%,0.04%,-40.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,SAK Sharkcoin,SAK,?,$0.013714,?,"$3,507",0.00%,-2.71%,-31.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,TK Timekoin,TK,?,$0.011052,?,Low Vol,0.00%,0.01%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,PDC Project Decorum,PDC,?,$0.010212,? *,"$5,368",-0.13%,-7.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,MIL MillenniumCoin,MIL,?,$0.007675,? *,Low Vol,-0.23%,0.73%,-20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,BAC BitAlphaCoin,BAC,?,$0.007316,?,Low Vol,-0.02%,-16.82%,-29.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,IVZ InvisibleCoin,IVZ,?,$0.005802,? *,Low Vol,0.15%,1.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,FUTC FutCoin,FUTC,?,$0.005175,?,Low Vol,-0.04%,0.11%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,SHELL ShellPay,SHELL,?,$0.003352,? *,Low Vol,0.00%,10.04%,8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,CTL Citadel,CTL,?,$0.002875,?,Low Vol,-0.09%,150.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,VTR vTorrent,VTR,?,$0.002542,?,Low Vol,-0.04%,-17.91%,-30.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,XSEED BitSeeds,XSEED,?,$0.002041,?,Low Vol,-0.02%,-25.00%,-56.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,KC Kcoin,KC,?,$0.001898,?,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,RICHX RichCoin,RICHX,?,$0.001874,?  *,Low Vol,-0.09%,3.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,ENE EneCoin,ENE,?,$0.001751,? *,Low Vol,-0.31%,-1.24%,4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,GMX GoldMaxCoin,GMX,?,$0.001722,? *,Low Vol,-0.06%,16.54%,-70.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,NEWB Newbium,NEWB,?,$0.001697,? *,Low Vol,0.33%,-40.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,CLINT Clinton,CLINT,?,$0.001432,? *,Low Vol,-0.09%,-35.93%,-53.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,XAU Xaucoin,XAU,?,$0.001202,?,Low Vol,-0.02%,?,-58.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,CNC CHNCoin,CNC,?,$0.000810,?,Low Vol,-0.05%,-0.84%,-5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,AIB Advanced Inte...,AIB,?,$0.000790,?,Low Vol,0.55%,8.43%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,SFE SafeCoin,SFE,?,$0.000736,?,"$3,679",-0.10%,17.67%,14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,OFF Cthulhu Offer...,OFF,?,$0.000690,?,Low Vol,-0.04%,?,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,HTC HitCoin,HTC,?,$0.000632,?,"$15,721",1.78%,6.86%,86.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,TRICK TrickyCoin,TRICK,?,$0.000604,?,Low Vol,-0.04%,-5.28%,24.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,LFO Local Family ...,LFO,?,$0.000599,?,Low Vol,0.31%,0.47%,123.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,QBC Quebecoin,QBC,?,$0.000598,?,Low Vol,-0.02%,-14.66%,-36.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,SKB SkullBuzz,SKB,?,$0.000575,? *,Low Vol,-0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,PTA Pentacoin,PTA,?,$0.000460,? *,Low Vol,-0.06%,126.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,OCOW OCOW,OCOW,?,$0.000402,?,Low Vol,-0.29%,-1.21%,-21.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,IRL IrishCoin,IRL,?,$0.000374,?,Low Vol,-0.02%,1.26%,31.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,DOT Dotcoin,DOT,?,$0.000373,? *,$822,14.97%,-14.40%,182.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
