,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
430,431,SPUDS PotatoCoin,SPUDS,$366,$0.000006,57032637,Low Vol,2.38%,-51.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,CDN Canada eCoin,CDN,$339,$0.000032,10583450,Low Vol,3.76%,1.73%,12.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,LIT Lightcoin,LIT,$328,$0.000064,5115468,Low Vol,2.40%,-3.25%,-14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,DRX DarkFox,DRX,$305,$0.000529,"576,390 *",Low Vol,2.38%,-3.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,CAC CaliforniaCoin,CAC,$289,$1.4e-07,2058600050,Low Vol,0.94%,2.03%,228.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,BELA Bela,BELA,$251,$0.000041,"6,118,900 *",Low Vol,2.17%,2.22%,-36.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,GBC GBCoin,GBC,$241,$0.000106,2276260,Low Vol,2.40%,-3.25%,-15.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,TRDR TraderCoin,TRDR,$221,$0.002242,98628,Low Vol,2.38%,24.24%,-66.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,NOAH Noahcoin,NOAH,$198,$0.000019,"10,316,299 *",Low Vol,2.16%,-3.25%,-73.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,TMT Tomatocoin,TMT,$192,$0.000006,"30,000,000 *",Low Vol,2.40%,-3.25%,-76.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,BST GlobalBoost,BST,$191,$0.000013,14894955,Low Vol,2.40%,85.17%,49.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,GAME GameCredits,GAME,$187,$0.000006,29195400,Low Vol,2.38%,-70.94%,-43.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,GOOD GoodCoin,GOOD,$176,$0.000022,7848777,Low Vol,2.21%,-24.75%,-34.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,MCC MileyCyrusCoin,MCC,$82,$0.000420,195101,Low Vol,2.38%,-2.51%,-82.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,PENG Penguincoin (...,PENG,$76,$4.6e-09,16340117070,Low Vol,1.01%,-59.39%,-83.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,66 66 Coin,66,?,$48.36,?,Low Vol,2.16%,-3.25%,-15.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,LKNX InkWayCoin,LKNX,?,$0.193268,? *,"$10,783",3.79%,28.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BITS Bitswift,BITS,?,$0.042262,? *,"$49,039",0.77%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,MID MidasCoin,MID,?,$0.014131,?,"$3,210",2.22%,-61.73%,-83.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,EXC Extremecoin,EXC,?,$0.012593,?,Low Vol,0.23%,-0.92%,-3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,CRC CraftCoin,CRC,?,$0.007324,?,Low Vol,2.16%,10.58%,-23.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,LAT Latium old,LAT,?,$0.006734,? *,Low Vol,-2.13%,-3.25%,-31.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,BTE Bytecoin,BTE,?,$0.004503,?,Low Vol,2.22%,4.68%,18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,VEX VexCoin,VEX,?,$0.001859,? *,Low Vol,1.18%,44.62%,-9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,NUD New Universal...,NUD,?,$0.001449,?,Low Vol,2.40%,10.43%,-30.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,SSV SSVCoin,SSV,?,$0.001227,?,Low Vol,4.66%,2.00%,-38.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,NBL Nibble,NBL,?,$0.001173,?,Low Vol,2.21%,-9.90%,-22.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,DBL Doubloons,DBL,?,$0.000814,?,Low Vol,0.74%,-8.88%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,PXI  Prime-XI,PXI,?,$0.000791,?,Low Vol,1.26%,-31.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,SNET Skynet,SNET,?,$0.000636,? *,Low Vol,1.86%,-10.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,AGS Aegis,AGS,?,$0.000577,? *,Low Vol,2.40%,-3.25%,-10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,MARYJ MaryJane,MARYJ,?,$0.000545,? *,$515,2.38%,-3.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,DT DarkToken,DT,?,$0.000525,? *,Low Vol,2.35%,1.40%,-72.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,CNC CHNCoin,CNC,?,$0.000466,?,Low Vol,1.75%,5.77%,-15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,EZC EZCoin,EZC,?,$0.000364,?,Low Vol,1.40%,-11.82%,35.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,AMC AmericanCoin,AMC,?,$0.000317,?,Low Vol,3.25%,-6.10%,0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,J Joincoin,J,?,$0.000248,?,Low Vol,2.40%,?,-68.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,BCT BCT Coin,BCT,?,$0.000234,?,Low Vol,2.38%,-3.12%,-48.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,TGC Tigercoin,TGC,?,$0.000212,?,Low Vol,2.21%,-8.60%,-22.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,ALF AlphaCoin,ALF,?,$0.000205,?,Low Vol,2.21%,-3.25%,-17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,XBL BitLion,XBL,?,$0.000179,?,Low Vol,2.38%,-4.95%,-18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,NAN NanoToken,NAN,?,$0.000160,?,Low Vol,2.40%,-5.15%,-10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ORTHO OrthoCoin,ORTHO,?,$0.000138,?,Low Vol,2.40%,246.68%,-93.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,SKC Skeincoin,SKC,?,$0.000093,?,Low Vol,-19.74%,-26.09%,-23.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,STR StarCoin,STR,?,$0.000087,?,Low Vol,2.21%,-3.25%,-15.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,KGC Krugercoin,KGC,?,$0.000083,?,Low Vol,2.21%,-3.25%,-16.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,MNS MantisCoin,MNS,?,$0.000051,? *,Low Vol,2.40%,-3.25%,48.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,MEM Memecoin,MEM,?,$0.000042,?,Low Vol,0.68%,-7.14%,-13.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,GHC Ghostcoin,GHC,?,$0.000042,?,Low Vol,2.40%,-3.25%,-22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,ELP ElephantCoin,ELP,?,$0.000035,?,Low Vol,0.60%,-4.35%,-10.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,CNO Coin(O),CNO,?,$0.000032,?,Low Vol,2.40%,61.25%,20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,RVC RevoCoin,RVC,?,$0.000022,? *,Low Vol,2.40%,-3.25%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,GME GameCoin,GME,?,$0.000018,?,Low Vol,5.00%,11.10%,8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,XNC XenCoin,XNC,?,$0.000012,?,Low Vol,0.74%,0.97%,-10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,EBT EBTCoin,EBT,?,$0.000009,?,Low Vol,-1.78%,-30.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,PLCN PeleCoin,PLCN,?,$0.000003,? *,Low Vol,2.38%,-3.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CENT Pennies,CENT,?,$2e-09,?,Low Vol,1.31%,-20.88%,-19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
