,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,BUN BunnyCoin,BUN,"$24,141",$2.4e-07,101016983959,Low Vol,2.75%,46.12%,97.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,ICOB ICOBID,ICOB,"$23,318",$0.000227,"102,647,555 *",Low Vol,-0.07%,-1.27%,78.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,BIGUP BigUp,BIGUP,"$22,279",$0.000011,2021378427,Low Vol,0.02%,2.31%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,MAD SatoshiMadness,MAD,"$22,051",$0.000011,"2,000,683,485 *",Low Vol,0.02%,?,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,XRE RevolverCoin,XRE,"$21,768",$0.001014,21467880,Low Vol,1.12%,3.43%,50.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,KLC KiloCoin,KLC,"$21,626",$0.000110,196297971,Low Vol,0.02%,2.27%,25.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,NETKO Netko,NETKO,"$21,539",$0.028656,751618,Low Vol,0.02%,-22.90%,46.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,YAC Yacoin,YAC,"$21,475",$0.000187,114624970,Low Vol,0.02%,8.69%,12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,PR Prototanium,PR,"$21,399",$0.110371,193883,Low Vol,0.02%,-36.18%,-5.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,ARG Argentum,ARG,"$20,942",$0.002887,7253101,Low Vol,-0.10%,-1.83%,57.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,FRC Freicoin,FRC,"$20,941",$0.000760,27538956,Low Vol,0.03%,90.79%,177.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,NLX Nullex,NLX,"$19,950",$0.000493,40477042,Low Vol,1.86%,-8.26%,57.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,BIP BipCoin,BIP,"$19,821",$0.015397,1287279,Low Vol,5.65%,13.93%,-6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,DLC Dollarcoin,DLC,"$19,472",$0.002138,9106714,Low Vol,0.02%,2.66%,-4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,CESC CryptoEscudo,CESC,"$19,165",$0.000133,144105100,Low Vol,0.27%,8.81%,63.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,IMX Impact,IMX,"$18,061",$0.000165,109244988,Low Vol,0.02%,2.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,SPACE SpaceCoin,SPACE,"$18,031",$0.001069,16865699,Low Vol,0.02%,5.85%,8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,LEX Lex4All,LEX,"$17,758",$0.020976,"846,596 *",Low Vol,-0.60%,2.45%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,UNIC UniCoin,UNIC,"$17,408",$0.006062,2871706,Low Vol,-55.50%,-15.45%,502.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,FDC Future Digita...,FDC,"$16,985",$0.008817,1926351,Low Vol,0.02%,62.40%,240.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,JIO  JIO Token,JIO,"$16,951",$0.008883,"1,908,128 *",Low Vol,0.02%,97.12%,57.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,ENT  Eternity,ENT,"$16,535",$0.007107,2326726,Low Vol,0.03%,33.76%,109.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,IMS Independent M...,IMS,"$16,312",$0.003038,5368934,Low Vol,24.69%,49.86%,41.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,GUN Guncoin,GUN,"$15,534",$0.000088,176191378,Low Vol,14.32%,63.67%,113.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,XPTX PlatinumBAR,XPTX,"$15,509",$0.110217,140712,Low Vol,0.02%,-17.56%,-41.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,HMP HempCoin,HMP,"$14,951",$0.000011,1356508742,Low Vol,0.02%,2.31%,-88.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,ABN Abncoin,ABN,"$14,923",$0.220434,67700,Low Vol,0.02%,-18.15%,-27.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,LANA LanaCoin,LANA,"$14,832",$0.000021,695817079,Low Vol,93.44%,75.75%,9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BIOS BiosCrypto,BIOS,"$14,750",$0.000713,"20,695,814 *",Low Vol,0.02%,3.25%,45.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,NTRN Neutron,NTRN,"$14,602",$0.001157,"12,617,684 *",Low Vol,0.02%,-7.39%,15.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,SPRTS Sprouts,SPRTS,"$14,387",$1.6e-07,"90,215,590,339 *",Low Vol,1.80%,16.51%,-8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,GCC GuccioneCoin,GCC,"$14,086",$0.000694,"20,285,537 *",Low Vol,0.02%,-4.03%,5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,GBT GameBet Coin,GBT,"$14,032",$0.000661,"21,219,002 *",Low Vol,0.02%,-9.73%,32.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,LUNA Luna Coin,LUNA,"$13,914",$0.013541,1027601,Low Vol,-0.27%,-6.15%,43.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,CYP Cypher,CYP,"$13,744",$0.002159,"6,365,285 *",Low Vol,-0.02%,1.10%,12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,EVO Evotion,EVO,"$13,625",$0.005518,2469220,Low Vol,-0.01%,-2.61%,-7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,PHS Philosopher S...,PHS,"$13,359",$0.005499,"2,429,219 *",Low Vol,0.75%,4.05%,46.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,888 OctoCoin,888,"$13,049",$0.000282,46328149,Low Vol,0.02%,24.50%,56.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,JIN Jin Coin,JIN,"$13,026",$0.001323,9848485,Low Vol,0.02%,0.63%,-47.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,BVC BeaverCoin,BVC,"$12,770",$0.004122,3097843,Low Vol,-0.59%,6.83%,62.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,ELE Elementrem,ELE,"$12,687",$0.000573,22136685,Low Vol,0.02%,-0.31%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,URO Uro,URO,"$12,640",$0.010469,1207310,Low Vol,0.03%,-5.35%,-6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,BTDX Bitcloud,BTDX,"$12,612",$0.001146,"11,002,473 *",Low Vol,0.02%,57.24%,92.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,DUO ParallelCoin,DUO,"$12,241",$0.042603,287325,Low Vol,3.90%,5.03%,41.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,U UCoin,U,"$12,007",$0.004464,"2,689,812 *",Low Vol,0.02%,2.31%,-38.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,CTO Crypto,CTO,"$11,825",$0.001290,"9,170,001 *",Low Vol,0.02%,8.45%,24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CHESS ChessCoin,CHESS,"$11,788",$0.000225,"52,391,492 *",Low Vol,0.45%,-12.65%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,XJO Joulecoin,XJO,"$11,705",$0.000374,31313976,Low Vol,0.16%,2.68%,14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,808 808Coin,808,"$11,444",$0.000154,74165741,Low Vol,0.01%,7.50%,42.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,XCRE Creatio,XCRE,"$11,444",$0.000562,"20,358,478 *",Low Vol,0.02%,108.71%,31.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,MANNA Manna,MANNA,"$11,260",$0.000276,"40,864,998 *",Low Vol,0.02%,2.31%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,EMD Emerald Crypto,EMD,"$11,148",$0.000586,19039533,Low Vol,-1.49%,6.94%,101.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,COXST CoExistCoin,COXST,"$10,469",$0.000386,"27,138,905 *",Low Vol,0.02%,22.77%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,ICON Iconic,ICON,"$9,841",$0.016599,"592,894 *",Low Vol,0.02%,-3.82%,-21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,XCO X-Coin,XCO,"$9,828",$0.000794,"12,384,976 *",Low Vol,0.02%,3.75%,9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ARB ARbit,ARB,"$9,358",$0.001551,6035065,Low Vol,0.06%,15.89%,58.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,EVIL Evil Coin,EVIL,"$9,075",$0.000432,21015704,Low Vol,1.20%,17.67%,35.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,WMC WMCoin,WMC,"$9,021",$0.000783,"11,527,489 *",Low Vol,0.02%,6.82%,26.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,HYP HyperStake,HYP,"$8,996",$0.000023,"385,796,097 *",Low Vol,0.02%,6.74%,19.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,BUMBA BumbaCoin,BUMBA,"$8,871",$0.000408,21752712,Low Vol,0.02%,25.02%,45.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,SCRT SecretCoin,SCRT,"$8,818",$0.002086,"4,226,746 *",Low Vol,0.32%,6.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,DRM Dreamcoin,DRM,"$8,043",$0.003306,"2,432,798 *",Low Vol,0.03%,43.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,PURA Pura,PURA,"$7,931",$0.000037,216433290,Low Vol,0.02%,13.39%,25.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,HVCO High Voltage,HVCO,"$7,682",$0.005142,"1,494,171 *",Low Vol,1.64%,-1.71%,98.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,ORLY Orlycoin,ORLY,"$7,674",$0.000209,36646779,Low Vol,5.58%,-1.44%,19.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,TAJ TajCoin,TAJ,"$7,659",$0.001630,4698563,Low Vol,-0.67%,21.06%,69.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,RIDE Ride My Car,RIDE,"$7,583",$0.000075,"100,944,871 *",Low Vol,0.02%,22.69%,53.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CRX Chronos,CRX,"$7,563",$0.000103,73404048,Low Vol,0.01%,-12.79%,31.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,FRN Francs,FRN,"$7,554",$0.004407,1714100,Low Vol,0.02%,-9.39%,47.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,LEA LeaCoin,LEA,"$7,406",$0.000032,"231,448,800 *",Low Vol,2.75%,132.58%,63.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,CHC ChainCoin,CHC,"$7,406",$0.000783,9463967,Low Vol,0.02%,54.93%,472.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,HONEY Honey,HONEY,"$7,247",$0.239182,30299,Low Vol,0.02%,2.76%,77.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,POP PopularCoin,POP,"$7,205",$0.000002,3322863414,Low Vol,5.35%,31.87%,108.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,RPC RonPaulCoin,RPC,"$7,065",$0.009467,746263,Low Vol,0.06%,25.07%,39.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
502,503,ZUR Zurcoin,ZUR,"$6,710",$0.000088,76097301,Low Vol,0.02%,2.31%,-10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
503,504,ZNY Bitzeny,ZNY,"$6,667",$0.000088,75614500,Low Vol,0.02%,2.31%,29.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
504,505,DLISK DAPPSTER,DLISK,"$6,613",$0.000066,"100,000,000 *",Low Vol,0.02%,53.47%,69.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,STEPS Steps,STEPS,"$6,560",$0.000352,"18,625,017 *",Low Vol,22.42%,-23.49%,34.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,ACP AnarchistsPrime,ACP,"$6,532",$0.001486,4394874,Low Vol,2.02%,-0.15%,-56.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,MND MindCoin,MND,"$6,223",$0.000496,12546625,Low Vol,0.02%,27.88%,58.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,611 SixEleven,611,"$6,099",$0.014978,407217,Low Vol,0.02%,-50.78%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
509,510,SPT Spots,SPT,"$5,912",$0.000264,22406021,Low Vol,0.02%,-12.52%,41.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,BXT BitTokens,BXT,"$5,909",$0.012642,467430,Low Vol,-4.48%,-15.57%,-15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
511,512,NYC NewYorkCoin,NYC,"$5,845",$9.8e-08,59719935819,Low Vol,-2.32%,14.14%,83.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BIOB BioBar,BIOB,"$5,809",$0.009368,"620,012 *",Low Vol,0.02%,-2.75%,371.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,EUC Eurocoin,EUC,"$5,714",$0.000496,11526975,Low Vol,0.03%,11.50%,18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,PULSE Pulse,PULSE,"$5,529",$0.000387,14298972,Low Vol,0.02%,-60.23%,40.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,PIE PIECoin,PIE,"$5,526",$0.000077,"71,518,672 *",Low Vol,0.02%,-20.30%,-13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,VIP VIP Tokens,VIP,"$5,519",$0.000066,"83,450,403 *",Low Vol,0.02%,?,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,PX PX,PX,"$5,380",$0.000077,69736227,Low Vol,0.02%,-10.48%,31.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,PLNC PLNcoin,PLNC,"$5,273",$0.000309,17089600,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,AUM Alexium,AUM,"$5,145",$0.000253,"20,297,336 *",Low Vol,0.02%,6.94%,21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,FRK Franko,FRK,"$4,914",$0.007714,636950,Low Vol,0.02%,-3.59%,20.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,CAB Cabbage,CAB,"$4,861",$0.000463,"10,499,996 *",Low Vol,0.02%,43.23%,-28.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,G3N G3N,G3N,"$4,751",$0.000628,7561891,Low Vol,0.02%,-2.80%,14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,OS76 OsmiumCoin,OS76,"$4,740",$0.005301,894026,Low Vol,0.02%,4.48%,19.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,BLZ BlazeCoin,BLZ,"$4,666",$0.000008,608557394,Low Vol,1.47%,-54.24%,-24.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,URC Unrealcoin,URC,"$4,490",$0.000639,7024402,Low Vol,0.05%,1.28%,-18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,HAM HamRadioCoin,HAM,"$4,445",$0.000900,4939211,Low Vol,1.60%,0.36%,4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,PONZI PonziCoin,PONZI,"$4,233",$0.004916,861099,Low Vol,0.02%,-15.03%,97.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
528,529,XCT C-Bit,XCT,"$4,086",$0.000033,123564000,Low Vol,0.02%,53.47%,72.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,XRC Rawcoin,XRC,"$4,040",$0.005731,704882,Low Vol,0.02%,-18.15%,8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,DP DigitalPrice,DP,"$4,012",$0.000193,"20,803,996 *",Low Vol,-12.19%,-11.84%,20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,WARP WARP,WARP,"$3,982",$0.003636,"1,095,224 *",Low Vol,0.05%,2.12%,12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,BTQ BitQuark,BTQ,"$3,943",$0.000551,7155671,Low Vol,0.03%,-7.49%,-32.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,LIR LetItRide,LIR,"$3,850",$0.000110,"34,934,995 *",Low Vol,0.02%,?,25.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,XOC Xonecoin,XOC,"$3,727",$0.008874,"420,000 *",Low Vol,-0.03%,-8.59%,-30.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,FUZZ FuzzBalls,FUZZ,"$3,588",$0.000760,4722555,Low Vol,-1.40%,8.85%,58.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
536,537,DPAY DPAY,DPAY,"$3,507",$0.000044,79541001,Low Vol,0.02%,-18.15%,-53.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,JOBS JobsCoin,JOBS,"$3,506",$0.000033,106019270,Low Vol,0.02%,?,-15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,PHO Photon,PHO,"$3,393",$3.9e-07,8762016619,Low Vol,1.59%,13.06%,32.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,PEX PosEx,PEX,"$3,357",$0.001400,2398032,Low Vol,-0.76%,-0.94%,7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,HIRO Hirocoin,HIRO,"$3,341",$0.000011,303162990,Low Vol,0.02%,2.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,EGO EGO,EGO,"$3,307",$0.000055,"60,000,001 *",Low Vol,0.02%,2.31%,22.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,BOB Dobbscoin,BOB,"$3,235",$0.000639,5060382,Low Vol,-14.68%,14.12%,79.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,REV Revenu,REV,"$3,149",$0.002634,1195525,Low Vol,0.02%,89.55%,79.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,ARI Aricoin,ARI,"$3,091",$0.000022,140262505,Low Vol,0.03%,2.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,PRX Printerium,PRX,"$3,000",$0.000331,9074428,Low Vol,0.02%,13.10%,32.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,CMT Comet,CMT,"$2,780",$0.003185,872830,Low Vol,0.01%,-2.59%,11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,BSC BowsCoin,BSC,"$2,753",$0.000496,5550102,Low Vol,0.02%,?,13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,XBTC21 Bitcoin 21,XBTC21,"$2,674",$0.003372,"793,108 *",Low Vol,0.06%,-10.85%,-21.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,MTLMC3 Metal Music Coin,MTLMC3,"$2,636",$0.000033,79719140,Low Vol,0.02%,-16.07%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,BSTAR Blackstar,BSTAR,"$2,618",$0.000011,"237,568,750 *",Low Vol,0.02%,2.31%,-43.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,$$$ Money,$$$,"$2,529",$0.000055,45887218,Low Vol,0.02%,36.13%,37.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,VPRC VapersCoin,VPRC,"$2,497",$0.000003,780117464,Low Vol,-0.09%,?,-67.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,IBANK iBank,IBANK,"$2,494",$0.000551,4526324,Low Vol,0.02%,-6.12%,41.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,LTCR Litecred,LTCR,"$2,410",$0.000080,30227750,Low Vol,0.02%,-21.97%,41.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,ALTC Antilitecoin,ALTC,"$2,084",$0.000066,31512613,Low Vol,0.02%,2.31%,69.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,MUG MikeTheMug,MUG,"$1,986",$0.001993,"996,540 *",Low Vol,1.41%,4.08%,-23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,1CR 1CRedit,1CR,"$1,978",$0.023146,85459,Low Vol,0.02%,30.86%,5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,MEOW Kittehcoin,MEOW,"$1,831",$7.7e-08,23905669976,Low Vol,7.56%,-27.30%,242.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,IMPS ImpulseCoin,IMPS,"$1,785",$0.000088,20245510,Low Vol,0.02%,16.93%,0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,SDP SydPak,SDP,"$1,745",$0.011033,"158,146 *",Low Vol,0.02%,13.79%,41.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,ZNE Zonecoin,ZNE,"$1,707",$0.000661,2581970,Low Vol,0.01%,0.68%,-15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,FLAX Flaxscript,FLAX,"$1,682",$0.000309,5449222,Low Vol,0.02%,-44.44%,423.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,GEERT GeertCoin,GEERT,"$1,526",$0.000772,1977600,Low Vol,9.40%,79.13%,48.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,CF Californium,CF,"$1,367",$0.012300,111110,Low Vol,0.02%,4.07%,35.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,SLFI Selfiecoin,SLFI,"$1,188",$0.000011,107829281,Low Vol,0.02%,2.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,CASH Cashcoin,CASH,"$1,185",$0.000033,35831128,Low Vol,0.03%,2.30%,12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,BENJI BenjiRolls,BENJI,"$1,164",$0.000066,17604947,Low Vol,0.02%,22.77%,127.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,SANDG Save and Gain,SANDG,"$1,148",$0.000375,3064800,Low Vol,0.02%,8.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,IMPCH Impeachcoin,IMPCH,"$1,019",$0.003307,"308,179 *",Low Vol,0.02%,2.31%,-3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,DIX Dix Asset,DIX,$980,$0.065366,"15,000 *",Low Vol,4.58%,-5.77%,-23.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,ARGUS Argus,ARGUS,$920,$0.000801,1148324,Low Vol,0.02%,-37.92%,-42.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,LEVO Levocoin,LEVO,$842,$0.000121,6947920,Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
