,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,NRG Energi,NRG,"$38,077,047",$2.32,16417816,"$243,645",1.19%,7.81%,-3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,EURS STASIS EURO,EURS,"$35,879,102",$1.12,"31,979,207 *","$713,690",0.12%,0.17%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,ENG Enigma,ENG,"$35,649,270",$0.476364,"74,836,171 *","$1,907,227",0.05%,-1.91%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,RIF RIF Token,RIF,"$35,121,413",$0.080323,"437,251,870 *","$166,763",0.55%,13.51%,10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,TOMO TomoChain,TOMO,"$34,774,987",$0.580026,59954200,"$297,145",-0.15%,3.09%,-10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,UTK UTRUST,UTK,"$34,349,810",$0.076333,"450,000,000 *","$1,219,159",2.06%,7.82%,13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,PART Particl,PART,"$34,218,433",$4.24,"8,069,480 *","$22,683",-1.30%,-1.74%,-14.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,EKT EDUCare,EKT,"$33,926,070",$0.050970,"665,608,860 *","$254,296",0.02%,4.88%,17.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,CMT CyberMiles,CMT,"$33,694,656",$0.042118,"800,000,000 *","$8,444,336",-0.26%,5.35%,8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,MITH Mithril,MITH,"$33,434,717",$0.058728,"569,316,902 *","$23,744,247",2.53%,16.67%,24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,FTM Fantom,FTM,"$33,257,517",$0.018337,"1,813,658,595 *","$4,898,794",0.83%,11.79%,38.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,NXT Nxt,NXT,"$33,148,943",$0.033182,"998,999,942 *","$989,092",-0.59%,0.36%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,GRS Groestlcoin,GRS,"$32,931,249",$0.453456,72622744,"$14,136,274",-0.43%,-4.82%,14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,KIN Kin,KIN,"$32,744,093",$0.000043,"756,097,560,976 *","$1,806,259",5.00%,6.90%,-7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,LAMB Lambda,LAMB,"$32,020,328",$0.064041,"500,000,000 *","$17,173,830",0.40%,-0.84%,-5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,UNO Unobtanium,UNO,"$31,828,530",$158.79,200441,"$12,901",0.59%,8.01%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,C20 CRYPTO20,C20,"$31,645,956",$0.782593,"40,437,331 *","$14,154",6.59%,9.51%,7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,SXDT Spectre.ai Di...,SXDT,"$31,424,375",$0.382881,"82,073,519 *","$8,543",-0.15%,3.65%,-11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,XPX ProximaX,XPX,"$31,180,326",$0.005114,"6,097,456,550 *","$8,357,271",-2.01%,5.81%,7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,HEDG HedgeTrade,HEDG,"$30,673,311",$0.106605,"287,728,286 *","$166,890",0.57%,4.49%,60.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,CTXC Cortex,CTXC,"$30,563,395",$0.204038,149792458,"$11,676,308",1.93%,4.00%,15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,GAS Gas,GAS,"$30,431,683",$3.00,"10,128,375 *","$4,422,495",0.11%,-0.79%,17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,CVC Civic,CVC,"$29,822,196",$0.087021,"342,699,977 *","$8,075,631",0.62%,0.89%,11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,QKC QuarkChain,QKC,"$29,559,465",$0.026021,"1,135,966,685 *","$12,978,074",0.48%,-5.64%,12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,GBC Gold Bits Coin,GBC,"$29,425,012",$0.277677,"105,968,611 *","$60,692",0.61%,-8.40%,-24.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,ECOREAL  Ecoreal Estate,ECOREAL,"$28,907,001",$0.138144,"209,252,270 *","$26,727",-0.15%,-0.09%,10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,PAY TenX,PAY,"$28,362,835",$0.248040,"114,347,861 *","$1,680,178",-1.45%,-1.00%,3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,LKY Linkey,LKY,"$27,958,254",$0.559165,"50,000,000 *","$182,934",-0.04%,1.05%,-6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,MFT Mainframe,MFT,"$27,660,578",$0.003601,"7,681,870,923 *","$14,599,446",0.92%,-0.13%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,SKY Skycoin,SKY,"$27,586,415",$1.84,"15,000,000 *","$3,041,726",1.97%,14.85%,16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,FSN Fusion,FSN,"$27,425,393",$0.892475,"30,729,601 *","$2,499,303",1.34%,5.11%,2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,INO INO COIN,INO,"$27,088,470",$1.35,"20,000,000 *","$2,160,845",0.55%,20.04%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,NOAH Noah Coin,NOAH,"$26,798,061",$0.000820,"32,687,957,978 *","$440,915",1.79%,6.19%,45.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,ILC ILCoin,ILC,"$26,795,947",$0.090129,297305622,"$1,416,509",0.54%,8.16%,9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,GBYTE Obyte,GBYTE,"$26,794,718",$39.46,"679,008 *","$17,288",-3.52%,0.22%,0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,EGT Egretia,EGT,"$26,525,680",$0.007517,"3,528,856,003 *","$7,416,112",3.23%,11.49%,135.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,CND Cindicator,CND,"$26,412,503",$0.018266,"1,445,976,590 *","$755,792",0.56%,-2.27%,2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,GRIN Grin,GRIN,"$26,252,948",$2.41,10888020,"$18,565,391",0.41%,1.23%,5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,HYN Hyperion,HYN,"$26,114,172",$0.082440,"316,765,917 *","$827,222",0.48%,5.51%,2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,CLAM Clams,CLAM,"$26,054,762",$7.22,"3,608,375 *","$6,065,681",3.12%,-62.00%,-57.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,ROX Robotina,ROX,"$25,996,382",$0.090531,"287,154,390 *","$79,137",-0.34%,8.22%,5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,DGTX Digitex Futures,DGTX,"$25,926,493",$0.034508,"751,312,083 *","$1,788,350",0.13%,3.15%,20.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,DTR Dynamic Tradi...,DTR,"$25,920,196",$0.020372,"1,272,338,005 *",$681,-1.98%,7.03%,20.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,AGI SingularityNET,AGI,"$25,673,168",$0.047572,"539,673,260 *","$1,754,094",-0.20%,-1.67%,8.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,MEDX MediBloc [ERC20],MEDX,"$24,921,316",$0.007553,"3,299,557,165 *","$12,457,324",0.12%,-5.10%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,GNO Gnosis,GNO,"$24,876,594",$22.52,"1,104,590 *","$142,404",0.16%,-19.76%,3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,EDO Eidoo,EDO,"$24,797,812",$0.847456,"29,261,461 *","$5,077,745",0.69%,-2.22%,19.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,QNT Quant,QNT,"$24,721,996",$2.53,"9,777,236 *","$2,840,115",0.02%,7.50%,24.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,EMC2 Einsteinium,EMC2,"$24,399,218",$0.111578,218673582,"$2,775,249",0.22%,3.17%,1.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,UGAS UGAS,UGAS,"$24,314,466",$0.143661,"169,248,374 *","$2,145,787",-0.26%,-6.28%,-31.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,META Metadium,META,"$24,198,936",$0.019430,"1,245,430,304 *","$2,527,781",2.18%,-1.34%,-6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,LBTC Lightning Bit...,LBTC,"$23,887,582",$6.19,3860808,"$1,996,147",2.80%,15.75%,-3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,PHX Red Pulse Pho...,PHX,"$23,630,675",$0.028485,"829,588,687 *","$1,167,285",1.77%,-22.05%,124.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,VTC Vertcoin,VTC,"$23,529,345",$0.473994,49640647,"$1,126,408",-0.35%,-0.18%,5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,MHC #MetaHash,MHC,"$23,425,523",$0.025232,"928,417,434 *","$1,736,722",0.31%,-12.02%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,IQ Everipedia,IQ,"$23,344,759",$0.005180,"4,506,302,133 *","$67,769,844",1.13%,26.92%,49.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,APL Apollo Currency,APL,"$23,323,449",$0.001588,"14,685,096,531 *","$902,219",-0.76%,1.29%,7.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,BFT BnkToTheFuture,BFT,"$23,036,283",$0.031557,"729,989,999 *","$830,724",0.62%,0.58%,-3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,DCN Dentacoin,DCN,"$22,934,316",$0.000071,"325,187,527,265 *","$84,417",0.40%,45.32%,43.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,REN Ren,REN,"$22,502,302",$0.030921,"727,735,780 *","$730,165",0.13%,-3.32%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,ANT Aragon,ANT,"$22,420,974",$0.730168,"30,706,603 *","$22,760",0.17%,4.93%,-0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,TEL Telcoin,TEL,"$22,286,416",$0.000604,"36,884,786,346 *","$296,795",0.39%,2.59%,5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,GUSD Gemini Dollar,GUSD,"$22,200,465",$1.00,"22,121,072 *","$28,241,205",0.05%,-0.44%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,IPC IPChain,IPC,"$21,972,177",$0.283959,"77,377,942 *","$848,063",7.71%,23.50%,177.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,ITC IoT Chain,ITC,"$21,838,798",$0.305778,"71,420,509 *","$13,932,047",5.50%,-1.06%,110.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,DAC Davinci Coin,DAC,"$21,535,974",$0.005979,"3,601,858,620 *","$686,824",1.18%,15.75%,5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,COSM Cosmo Coin,COSM,"$21,493,810",$0.032043,"670,780,889 *","$13,539,555",1.39%,-6.30%,16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,QRL Quantum Resis...,QRL,"$21,413,376",$0.314432,68101857,"$10,946",1.13%,6.39%,-9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,GTO Gifto,GTO,"$21,291,836",$0.035239,"604,212,222 *","$24,595,359",-1.28%,1.72%,29.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,LBA Cred,LBA,"$21,142,950",$0.041073,"514,760,137 *","$1,281,098",1.22%,2.37%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,NKN NKN,NKN,"$21,112,496",$0.060321,"350,000,000 *","$1,213,721",-1.60%,-3.72%,14.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,NXS Nexus,NXS,"$21,064,857",$0.352799,59707886,"$528,584",0.74%,-2.14%,-5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,RBY Rubycoin,RBY,"$21,062,189",$0.781164,"26,962,578 *","$2,627",0.61%,7.82%,83.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,STORM Storm,STORM,"$20,901,740",$0.003632,"5,754,686,101 *","$25,139,109",1.21%,4.92%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,MTL Metal,MTL,"$20,725,781",$0.470124,"44,085,821 *","$6,390,063",0.71%,-1.85%,9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,DRGN Dragonchain,DRGN,"$20,118,316",$0.084381,"238,421,940 *","$1,283,855",-0.29%,6.37%,-7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,TPAY TokenPay,TPAY,"$20,004,379",$1.25,"16,045,379 *","$667,271",-0.96%,0.41%,-2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,BLOCK Blocknet,BLOCK,"$19,680,475",$3.39,"5,812,643 *","$17,206",1.03%,9.80%,39.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,XD Data Transact...,XD,"$19,563,555",$0.101687,"192,389,931  *","$755,251",1.64%,5.74%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,TOP TOP,TOP,"$19,552,819",$0.007515,"2,601,806,720 *","$3,987,156",1.31%,5.96%,-0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,MDA Moeda Loyalty...,MDA,"$19,387,659",$0.987711,"19,628,888 *","$1,565,890",-0.30%,1.28%,3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,OCN Odyssey,OCN,"$19,083,360",$0.002650,"7,201,809,053 *","$4,484,526",0.92%,4.24%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,POE Po.et,POE,"$19,076,206",$0.006072,"3,141,592,653 *","$1,143,829",-0.82%,-3.16%,14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,NEBL Neblio,NEBL,"$19,056,489",$1.32,"14,454,555 *","$832,953",-1.16%,3.05%,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,AERGO Aergo,AERGO,"$19,005,739",$0.182862,"103,934,838 *","$4,653,265",0.52%,-9.85%,15.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,CPT Contents Prot...,CPT,"$18,708,323",$0.007786,"2,402,724,804 *","$43,516,637",0.85%,-14.30%,26.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,WABI Tael,WABI,"$18,569,368",$0.329859,"56,294,914 *","$2,297,360",0.74%,-5.95%,7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,SLT Smartlands,SLT,"$18,500,886",$3.63,"5,100,896 *","$15,180",0.57%,5.94%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,DAPS DAPS Token,DAPS,"$18,453,282",$0.000351,"52,586,828,002 *","$187,729",-8.95%,8.46%,12.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,DROP Dropil,DROP,"$18,383,335",$0.000809,"22,716,036,131 *","$948,203",0.81%,6.30%,-8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,BTU BTU Protocol,BTU,"$18,321,277",$0.261690,"70,011,414 *","$11,554",-1.14%,11.66%,10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,IGNIS Ignis,IGNIS,"$18,282,852",$0.024020,"761,143,950 *","$2,034,104",-0.35%,3.40%,12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,REQ Request,REQ,"$18,126,164",$0.024834,"729,894,475 *","$651,705",-0.30%,-3.57%,14.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
