,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
135,136,RDD ReddCoin,RDD,"$34,966,059",$0.001214,"28,808,713,174 *","$46,496",-0.51%,4.20%,-3.69%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
136,137,NULS NULS,NULS,"$34,791,389",$0.473069,73543965,"$7,758,563",-0.60%,-8.23%,4.15%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,BQTX BQT,BQTX,"$34,606,387",$0.095549,"362,185,640 *","$3,888,196",-3.70%,-4.83%,-23.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,NEW Newton,NEW,"$34,586,195",$0.002895,11948333332,"$2,882,394",-0.92%,-2.30%,10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,ODE ODEM,ODE,"$34,533,458",$0.150117,"230,043,504 *","$592,792",0.12%,-3.28%,-13.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,LA LATOKEN,LA,"$34,390,301",$0.090476,"380,104,462 *","$4,816,451",0.14%,-0.21%,-5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,DTR Dynamic Tradi...,DTR,"$34,203,475",$0.022416,"1,525,860,956 *","$57,736",0.12%,0.89%,19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,QASH QASH,QASH,"$33,731,847",$0.096377,"350,000,000 *","$264,830",0.80%,-3.77%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,LRC Loopring,LRC,"$33,217,149",$0.036978,"898,304,697 *","$4,187,223",0.85%,-5.69%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,CVCC CryptoVerific...,CVCC,"$33,058,534",$56.74,"582,595 *","$58,238",0.46%,-0.28%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,IPC IPChain,IPC,"$32,998,781",$0.421607,"78,269,001 *","$2,801,352",-0.18%,-0.75%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,LOOM Loom Network,LOOM,"$32,128,134",$0.033140,"969,455,041 *","$1,995,864",0.15%,-7.73%,6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,FTT FTX Token,FTT,"$31,807,380",$1.27,"25,000,000 *","$1,757,595",-0.16%,-3.44%,-17.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,DENT Dent,DENT,"$31,606,078",$0.000430,"73,505,838,994 *","$605,721",-3.61%,-3.74%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,KNC Kyber Network,KNC,"$31,379,767",$0.186935,"167,864,614 *","$3,518,998",0.02%,0.51%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,BZ Bit-Z Token,BZ,"$30,470,397",$0.225974,"134,839,996 *","$18,158,400",0.12%,-1.14%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,DGTX Digitex Futures,DGTX,"$30,351,256",$0.039919,"760,324,103 *","$1,067,122",-0.23%,-3.68%,-24.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,ENG Enigma,ENG,"$30,305,473",$0.404958,"74,836,171 *","$538,605",-0.03%,-1.81%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,CRPT Crypterium,CRPT,"$30,173,989",$0.355657,"84,840,247 *","$462,511",1.86%,3.95%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,FET Fetch,FET,"$30,149,262",$0.062848,"479,714,986 *","$5,449,456",-0.49%,-5.83%,-7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,MATIC Matic Network,MATIC,"$29,914,978",$0.013753,"2,175,190,262 *","$11,879,747",-0.06%,-7.37%,-2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,PPT Populous,PPT,"$29,896,714",$0.561417,"53,252,246 *","$1,606,656",0.10%,-4.98%,-4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,AION Aion,AION,"$29,450,156",$0.087606,336165810,"$4,286,633",-1.32%,-16.59%,10.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,SAN Santiment Net...,SAN,"$28,932,417",$0.461734,"62,660,371 *","$16,792",0.22%,-2.28%,-12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,USDK USDK,USDK,"$28,365,619",$0.991802,"28,600,072 *","$17,270,289",0.13%,0.03%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,QKC QuarkChain,QKC,"$28,330,962",$0.013403,"2,113,716,585 *","$3,545,830",0.64%,-2.60%,-14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,TRUE TrueChain,TRUE,"$28,101,548",$0.353143,"79,575,543 *","$9,465,094",-0.08%,-1.05%,-5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,ORBS Orbs,ORBS,"$27,856,684",$0.015059,"1,849,881,665 *","$219,576",1.43%,-1.21%,15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,WICC WaykiChain,WICC,"$27,541,317",$0.145721,"189,000,000 *","$1,155,598",0.12%,-0.90%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,FTM Fantom,FTM,"$27,525,521",$0.015177,"1,813,658,595 *","$4,133,890",-0.24%,-5.93%,-6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,IGNIS Ignis,IGNIS,"$27,291,825",$0.035856,"761,143,950 *","$3,671,006",0.45%,-6.23%,23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,BIX Bibox Token,BIX,"$27,216,902",$0.251038,"108,417,395 *","$5,338,297",-0.23%,-1.00%,-3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,ARK Ark,ARK,"$26,340,027",$0.232186,"113,443,488 *","$773,727",0.29%,-6.78%,6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,BRD Bread,BRD,"$26,209,735",$0.295374,"88,733,978 *","$284,911",0.31%,-1.47%,-6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,PTT Proton Token,PTT,"$25,914,179",$0.003165,"8,186,942,216 *","$1,421,541",-5.74%,-12.57%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,BHD BitcoinHD,BHD,"$25,520,880",$14.34,"1,779,100 *","$4,473,986",-1.01%,-1.92%,33.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,ONE Harmony,ONE,"$25,425,196",$0.010012,"2,539,464,291 *","$3,329,255",0.13%,-5.38%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,FSN Fusion,FSN,"$25,119,714",$0.756095,"33,222,973 *","$4,577,337",0.86%,-2.01%,-7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,CMT CyberMiles,CMT,"$24,376,551",$0.030471,"800,000,000 *","$1,907,561",-0.15%,-1.91%,2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,LINA LINA,LINA,"$24,348,732",$0.091733,"265,430,682 *","$1,664,303",0.43%,0.46%,3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,POWR Power Ledger,POWR,"$24,345,737",$0.058385,"416,986,285 *","$889,570",-0.53%,-7.89%,6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,CHZ Chiliz,CHZ,"$24,341,122",$0.007283,"3,341,995,514 *","$1,294,190",0.46%,-1.19%,-2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,BNT Bancor,BNT,"$23,996,720",$0.381597,"62,885,032 *","$1,563,005",0.43%,-2.20%,-5.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,FX Function X,FX,"$23,592,207",$0.260002,"90,738,491 *","$1,232,117",-1.17%,-4.46%,6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,TFUEL Theta Fuel,TFUEL,"$23,484,038",$0.006118,"3,838,301,572 *","$6,236,296",0.81%,0.62%,5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,XMX XMax,XMX,"$23,411,410",$0.001375,"17,023,954,651 *","$989,417",0.29%,-5.47%,-39.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,CELR Celer Network,CELR,"$23,312,315",$0.007427,"3,139,044,341 *","$5,568,093",0.92%,-5.99%,-6.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,GRN GreenPower,GRN,"$23,295,604",$0.007208,"3,231,699,360 *","$37,192",0.09%,-4.71%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,MOAC MOAC,MOAC,"$22,684,539",$0.363166,"62,463,334 *","$25,458",-0.48%,1.88%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,FUN FunFair,FUN,"$22,519,024",$0.003439,"6,548,879,189 *","$15,857,869",3.19%,2.19%,47.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,BHP BHPCoin,BHP,"$22,343,833",$1.25,"17,811,065 *","$5,540,100",1.42%,1.80%,-1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,AGVC AgaveCoin,AGVC,"$22,328,993",$0.057163,"390,619,593 *","$10,982",0.27%,-1.07%,-9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,TEL Telcoin,TEL,"$22,136,873",$0.000580,"38,184,744,221 *","$236,040",3.32%,0.09%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,BTU BTU Protocol,BTU,"$21,939,887",$0.313380,"70,010,450 *",$627,0.46%,-0.28%,1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,TTC TTC,TTC,"$21,774,994",$0.063760,"341,512,428 *","$18,411,946",1.59%,-7.01%,65.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,VALOR Valor Token,VALOR,"$21,751,509",$1.09,"20,036,000 *","$1,576,697",-4.75%,-5.58%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,C20 CRYPTO20,C20,"$21,195,275",$0.524903,"40,379,436 *","$1,167",-0.37%,-4.42%,-4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,STORJ Storj,STORJ,"$20,968,498",$0.154421,"135,787,439 *","$849,232",0.34%,-5.16%,5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,EDO Eidoo,EDO,"$20,847,223",$0.393331,"53,001,731 *","$1,496,466",-1.28%,-4.08%,-15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,UIP UnlimitedIP,UIP,"$20,724,298",$0.016765,"1,236,152,840 *","$458,865",1.29%,-0.77%,-12.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,DDK DDKoin,DDK,"$20,710,226",$12.11,"1,710,000 *","$62,316",-0.08%,-1.62%,-7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,CRE Carry,CRE,"$20,646,913",$0.011090,"1,861,758,163 *","$3,258,337",0.10%,-4.28%,-4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,BCV BitCapitalVendor,BCV,"$20,470,426",$0.023869,"857,599,995 *","$733,508",1.12%,-0.71%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,RHOC RChain,RHOC,"$20,358,854",$0.054466,"373,789,868 *","$50,328",3.59%,-6.27%,-24.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,ANT Aragon,ANT,"$20,274,062",$0.676777,"29,956,794 *","$9,313",0.51%,-2.02%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,APL Apollo Currency,APL,"$19,958,657",$0.001359,"14,685,096,531 *","$721,795",1.09%,3.64%,-9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
201,202,XRC Bitcoin Rhodium,XRC,"$19,916,999",$24.36,817478,"$69,058",12.50%,19.89%,18.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,ABT Arcblock,ABT,"$19,916,107",$0.202083,"98,554,305 *","$3,046,266",0.23%,-4.55%,0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,IOTX IoTeX,IOTX,"$19,876,457",$0.004824,"4,120,000,000 *","$2,766,236",1.16%,0.46%,-3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,DAPS DAPS Token,DAPS,"$19,543,615",$0.000372,"52,586,828,002 *","$49,507",0.42%,3.40%,3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
205,206,PIVX PIVX,PIVX,"$19,271,777",$0.339404,"56,781,166 *","$199,838",0.81%,-4.78%,4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,HYN Hyperion,HYN,"$18,765,836",$0.059242,"316,765,917 *","$743,647",0.87%,-2.52%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
207,208,AGI SingularityNET,AGI,"$18,549,537",$0.034372,"539,673,260 *","$1,254,329",-1.45%,1.85%,-1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,ULT Ultiledger,ULT,"$18,405,421",$0.028834,"638,324,862 *","$5,468,901",0.48%,0.75%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,RLC iExec RLC,RLC,"$18,064,501",$0.225607,"80,070,793 *","$260,128",0.32%,-6.59%,-3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,GAS Gas,GAS,"$18,014,810",$1.78,"10,128,375 *","$3,408,263",0.15%,0.93%,6.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,RET RealTract,RET,"$17,989,728",$0.001697,"10,600,000,000 *","$468,454",0.45%,2.35%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,XAC General Atten...,XAC,"$17,783,030",$1.78,"10,000,000 *","$12,256",0.46%,4.10%,-4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,POLY Polymath,POLY,"$17,764,971",$0.040538,"438,231,376 *","$4,316,138",0.07%,-5.40%,4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,NXT Nxt,NXT,"$17,616,811",$0.017634,"998,999,942 *","$755,903",0.26%,-1.05%,-1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,TRIO Tripio,TRIO,"$17,562,248",$0.004792,"3,665,070,012 *","$7,932,802",0.09%,47.18%,66.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,BOTX botXcoin,BOTX,"$17,410,204",$0.010020,"1,737,472,960 *","$289,380",14.57%,0.72%,0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,GRS Groestlcoin,GRS,"$17,213,997",$0.235015,73246264,"$1,703,846",0.29%,-5.01%,4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,GBYTE Obyte,GBYTE,"$17,071,875",$24.27,"703,558 *","$5,231",0.21%,-2.92%,-0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,MTL Metal,MTL,"$17,062,544",$0.355590,"47,983,821 *","$3,315,459",0.59%,-8.31%,12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,SEELE Seele,SEELE,"$16,775,224",$0.024214,"692,776,387 *","$2,534,760",2.23%,3.97%,-9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,PZM PRIZM,PZM,"$16,766,292",$0.319340,"52,502,900 *","$84,047",0.04%,3.95%,24.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,GNO Gnosis,GNO,"$16,725,915",$15.14,"1,104,590 *","$32,970",-0.16%,-0.40%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,CVC Civic,CVC,"$16,680,339",$0.048673,"342,699,977 *","$7,747,051",-0.07%,-9.36%,27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,CTXC Cortex,CTXC,"$16,563,656",$0.110577,149792458,"$3,040,751",2.00%,-1.26%,-3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,SYS Syscoin,SYS,"$16,346,511",$0.029111,561517355,"$1,790,814",1.51%,3.43%,12.18%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
226,227,BFT BnkToTheFuture,BFT,"$16,159,357",$0.022136,"729,989,999 *","$389,129",0.53%,5.54%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,UGAS UGAS,UGAS,"$15,999,900",$0.093240,"171,599,467 *","$1,974,999",0.45%,-1.92%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,ROX Robotina,ROX,"$15,992,791",$0.053911,"296,654,310 *","$152,278",-0.14%,-3.65%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,MAN Matrix AI Net...,MAN,"$15,952,779",$0.086926,"183,521,261 *","$1,470,543",0.03%,-14.25%,111.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
