,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1472,1473,ADZ Adzcoin,ADZ,"$110,178",$0.002400,45907063,Low Vol,1.16%,-3.19%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,BITS Bitstar,BITS,"$109,711",$0.005438,"20,175,231 *",Low Vol,0.00%,-0.32%,39.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,MODX MODEL-X-coin,MODX,"$108,412",$0.008996,"12,050,832 *",Low Vol,-0.20%,4.87%,-52.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,START Startcoin,START,"$106,888",$0.002371,45079785,Low Vol,-0.21%,-2.21%,17.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1476,1477,MOIN Moin,MOIN,"$105,872",$0.012884,"8,217,455 *",Low Vol,-6.20%,-1.10%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1477,1478,CRAVE Crave,CRAVE,"$103,799",$0.006755,"15,366,648 *",Low Vol,2.19%,46.06%,51.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,ECASH Ethereum Cash,ECASH,"$103,696",$0.007354,"14,100,000 *",Low Vol,0.09%,0.17%,9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,BTCL BTC Lite,BTCL,"$102,957",$0.005506,"18,700,000 *",Low Vol,-0.21%,33.58%,26.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,DEAL iDealCash,DEAL,"$102,296",$0.000080,1272722481,Low Vol,99.59%,-0.55%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,EMD Emerald Crypto,EMD,"$101,941",$0.005332,19117129,Low Vol,-0.20%,-4.28%,4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1482,1483,SWING Swing,SWING,"$101,582",$0.024756,4103381,Low Vol,-0.22%,-19.58%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1483,1484,PAK Pakcoin,PAK,"$99,240",$0.001447,68594750,Low Vol,-0.22%,-3.29%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,BDL Bitdeal,BDL,"$98,788",$0.000563,175583793,Low Vol,-0.21%,26.58%,9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1485,1486,611 SixEleven,611,"$98,553",$0.209749,469860,Low Vol,0.00%,0.00%,148.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,UNIT Universal Cur...,UNIT,"$98,067",$0.006149,15949110,Low Vol,-0.22%,-7.22%,-4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,ITT Intelligent T...,ITT,"$97,308",$0.009914,"9,814,899 *",Low Vol,0.00%,-0.94%,7.25%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1488,1489,IC Ignition,IC,"$96,831",$0.094820,1021210,Low Vol,-0.21%,-0.22%,13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,WELL WELL,WELL,"$96,812",$0.001260,"76,822,297 *",Low Vol,-0.22%,-22.73%,-29.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,VIVID Vivid Coin,VIVID,"$94,974",$0.020255,4689002,Low Vol,-0.20%,-26.93%,6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,TALK BTCtalkcoin,TALK,"$94,972",$0.001455,65290635,Low Vol,0.00%,0.00%,22.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,NETKO Netko,NETKO,"$93,680",$0.012694,7379565,Low Vol,0.00%,0.00%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,SAKE SAKECOIN,SAKE,"$92,782",$0.000021,"4,382,252,573 *",Low Vol,-0.06%,-2.94%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,BBS BBSCoin,BBS,"$92,511",$0.000001,"76,510,773,971 *",Low Vol,-9.53%,-0.52%,1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,SAT Social Activi...,SAT,"$91,846",$0.000723,"126,967,463 *",Low Vol,-5.46%,5.30%,8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,XGS GenesisX,XGS,"$90,670",$0.012967,6992452,Low Vol,6.85%,-12.01%,-21.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,ARC Advanced Tech...,ARC,"$90,214",$0.003537,25509355,Low Vol,-0.22%,-5.70%,10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,XGOX XGOX,XGOX,"$90,192",$0.000038,2379530425,Low Vol,-0.22%,12.70%,35.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,QURO Qurito,QURO,"$90,099",$0.009444,"9,540,199 *",Low Vol,-0.20%,-0.34%,58.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,IFLT InflationCoin,IFLT,"$90,038",$0.000002,"44,790,092,020 *",Low Vol,-0.02%,1.85%,-24.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,GZRO Gravity,GZRO,"$89,247",$0.000040,2220754283,Low Vol,-0.21%,-0.55%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,PTS PitisCoin,PTS,"$87,962",$0.000161,"547,196,117 *",Low Vol,-0.20%,-0.55%,32.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,FORK Forkcoin,FORK,"$87,143",$0.016880,5162362,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,WIZ CrowdWiz,WIZ,"$86,727",$0.010449,"8,300,174 *",Low Vol,-0.20%,-9.64%,-21.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,INN Innova,INN,"$83,950",$0.016625,5049718,Low Vol,-0.21%,13.52%,-22.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,BNN BrokerNekoNet...,BNN,"$83,273",$0.000028,"2,994,585,916 *",Low Vol,-7.22%,-31.18%,323.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,ORI Origami,ORI,"$81,233",$0.019223,"4,225,879 *",Low Vol,0.00%,0.00%,19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,XDNA XDNA,XDNA,"$80,758",$0.023039,3505213,Low Vol,-1.54%,2.49%,14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,SGR Sugar Exchange,SGR,"$80,010",$0.003347,"23,908,254 *",Low Vol,-0.22%,-3.39%,8.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,LINX Linx,LINX,"$79,348",$0.002188,36264798,Low Vol,-0.07%,9.16%,-12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,PUT PutinCoin,PUT,"$78,572",$0.000121,651711014,Low Vol,-0.22%,-25.41%,-26.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,RUPX Rupaya,RUPX,"$78,390",$0.001792,"43,732,997 *",Low Vol,1.69%,-21.95%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,IXC Ixcoin,IXC,"$76,167",$0.003617,"21,058,727 *",Low Vol,-10.22%,-31.15%,-60.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,GLT GlobalToken,GLT,"$76,139",$0.001318,57759200,Low Vol,1.74%,-7.23%,-9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,BUL Bulleon,BUL,"$74,978",$0.068389,"1,096,353 *",Low Vol,-0.21%,-3.40%,-26.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,OPC OP Coin,OPC,"$74,708",$0.000040,"1,858,984,784 *",Low Vol,-0.21%,-2.75%,-7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,CAZ Cazcoin,CAZ,"$74,623",$0.001808,"41,263,548 *",Low Vol,-0.20%,9.46%,-33.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,AEG Aegeus,AEG,"$73,831",$0.002504,"29,483,797 *",Low Vol,-0.20%,13.34%,18.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,SURE SURETY,SURE,"$73,681",$0.001346,"54,759,069 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,XPTX PlatinumBAR,XPTX,"$71,405",$0.033056,2160126,Low Vol,-0.21%,34.99%,-70.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,BBK Bitblocks,BBK,"$70,252",$0.000597,117736710,Low Vol,-0.21%,13.46%,23.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,SCRIV SCRIV NETWORK,SCRIV,"$69,858",$0.002823,24744362,Low Vol,-0.21%,-0.51%,10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,HNC Helleniccoin,HNC,"$69,822",$0.001005,69496073,Low Vol,-0.22%,-0.55%,33.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,SOL Sola Token,SOL,"$68,966",$0.002382,"28,948,937 *",Low Vol,0.00%,-0.40%,40.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,OPCX OPCoinX,OPCX,"$68,645",$0.000884,77640944,Low Vol,-0.20%,-21.86%,-31.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,BTCRED  Bitcoin Red,BTCRED,"$68,233",$0.003320,"20,550,001 *",Low Vol,1.18%,5.50%,3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,BSM Bitsum,BSM,"$67,885",$0.000050,"1,356,859,555 *",Low Vol,-0.37%,18.69%,-5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,SPR  SpreadCoin,SPR,"$67,285",$0.006029,11159260,Low Vol,0.00%,0.00%,-12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,BWS Bitcoin W Spe...,BWS,"$66,729",$0.001158,"57,639,230 *",Low Vol,-0.18%,-41.53%,15.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,BSTN BitStation,BSTN,"$65,869",$0.000014,"4,704,185,603 *",Low Vol,-0.22%,-10.01%,551.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,BLN Bolenum,BLN,"$65,815",$0.000003,"25,000,000,000 *",Low Vol,-0.10%,-0.29%,77.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,CSTL Castle,CSTL,"$65,514",$0.005183,12640154,Low Vol,-0.22%,-11.86%,11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,ARCT ArbitrageCT,ARCT,"$64,835",$0.000684,"94,838,872 *",Low Vol,-0.21%,-6.75%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,RBIES Rubies,RBIES,"$64,172",$0.006161,"10,415,252 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,SNRG Synergy,SNRG,"$64,069",$0.014389,"4,452,602 *",Low Vol,0.00%,0.00%,20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,RBT Rimbit,RBT,"$63,523",$0.000322,"197,581,050 *",Low Vol,-0.21%,-0.81%,1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,KNDC KanadeCoin,KNDC,"$62,255",$0.000011,"5,471,056,500 *",Low Vol,0.00%,0.00%,-16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,XBL Billionaire T...,XBL,"$62,200",$0.018762,"3,315,269 *",Low Vol,0.00%,-0.15%,5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,IMPL Impleum,IMPL,"$61,802",$0.013972,4423364,Low Vol,-0.88%,-6.32%,-12.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,LCP Litecoin Plus,LCP,"$61,725",$0.027143,2274101,Low Vol,-29.17%,-21.76%,19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,GB GoldBlocks,GB,"$61,297",$0.003938,15563873,Low Vol,-0.21%,-0.54%,9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,TKA Tokia,TKA,"$60,607",$0.001438,"42,135,421 *",Low Vol,0.00%,0.00%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,WAGE Digiwage,WAGE,"$60,290",$0.001303,46257682,Low Vol,-0.20%,5.59%,13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,FRST FirstCoin,FRST,"$60,274",$0.001931,31207528,Low Vol,-0.22%,-8.08%,17.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,BRIA BriaCoin,BRIA,"$59,474",$0.080000,"743,431 *",Low Vol,0.00%,9.56%,-20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,XRA Ratecoin,XRA,"$59,051",$0.000482,"122,449,162 *",Low Vol,-0.22%,-0.55%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,BC Block-Chain.com,BC,"$58,995",$0.005868,"10,053,314 *",Low Vol,-0.22%,0.94%,4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,ICOO ICO OpenLedger,ICOO,"$58,940",$0.126494,"465,952 *",Low Vol,0.00%,-0.60%,10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,SUPER SuperCoin,SUPER,"$58,659",$0.001165,50331493,Low Vol,-0.22%,-69.32%,0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,KZC KZ Cash,KZC,"$58,089",$0.031161,1864169,Low Vol,3.68%,8.16%,5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,JOT Jury.Online T...,JOT,"$56,177",$0.006227,"9,021,909 *",Low Vol,-0.20%,8.51%,11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,JC Jesus Coin,JC,"$56,098",$0.000003,"17,979,550,689 *",Low Vol,-0.06%,-26.36%,-66.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,FBN Fivebalance,FBN,"$56,009",$0.000003,"20,000,000,000 *",Low Vol,99.56%,-1.19%,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1554,1555,ZEUS ZeusNetwork,ZEUS,"$55,889",$8e-07,"70,000,000,000 *",Low Vol,7.94%,5.44%,-31.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1555,1556,TEK TEKcoin,TEK,"$55,802",$0.000039,1414054562,Low Vol,0.00%,0.00%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1556,1557,CRM Cream,CRM,"$53,876",$0.001194,45108749,Low Vol,11.25%,-19.31%,-60.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1557,1558,DART DarexTravel,DART,"$53,285",$6.1e-07,"87,000,000,000 *",Low Vol,-0.23%,-0.63%,7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,DOR Dorado,DOR,"$53,194",$0.000150,"355,583,782 *",Low Vol,3.21%,-6.02%,-18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,MXT MarteXcoin,MXT,"$51,972",$0.016115,3225069,Low Vol,0.00%,-0.30%,-3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,ITI iTicoin,ITI,"$50,828",$1.59,"32,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,IRD Iridium,IRD,"$50,782",$0.003135,16200236,Low Vol,-0.20%,-2.15%,-42.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,TIT TittieCoin,TIT,"$50,629",$0.000040,"1,259,816,434 *",Low Vol,-0.22%,-50.27%,-40.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,DGC Digitalcoin,DGC,"$50,166",$0.001567,32007433,Low Vol,-0.24%,-28.17%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,NOX Nitro,NOX,"$49,844",$0.002474,"20,145,734 *",Low Vol,1.20%,0.56%,11.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,NER Nerves,NER,"$49,488",$0.000015,"3,258,944,260 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1566,1567,VIVO VIVO,VIVO,"$49,351",$0.013021,3790143,Low Vol,-0.21%,-16.30%,-9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1567,1568,BERN BERNcash,BERN,"$48,667",$0.000683,71234301,Low Vol,-0.21%,-0.55%,1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,SONIQ Soniq,SONIQ,"$48,225",$0.000965,"50,000,000 *",Low Vol,-0.20%,-6.32%,-8.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,MASH MASTERNET,MASH,"$47,973",$0.001514,"31,686,740 *",Low Vol,-0.92%,3.22%,-6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1570,1571,XBTC21 Bitcoin 21,XBTC21,"$47,682",$0.060121,"793,108 *",Low Vol,-0.21%,-0.55%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,YUP Crowdholding,YUP,"$47,650",$0.000283,"168,298,946 *",Low Vol,-0.22%,-11.07%,-25.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1572,1573,DACHX Dach Coin,DACHX,"$47,639",$0.003054,15597553,Low Vol,-0.20%,-15.79%,-28.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,YTN YENTEN,YTN,"$47,215",$0.002710,17419900,Low Vol,-0.42%,-3.07%,-0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1574,1575,GRLC Garlicoin,GRLC,"$46,444",$0.003694,12574285,Low Vol,0.00%,15.15%,12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1575,1576,CTL Citadel,CTL,"$46,287",$0.004220,10969269,Low Vol,-0.21%,-5.84%,6.13%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1576,1577,VSL vSlice,VSL,"$45,509",$0.001363,"33,390,496 *",Low Vol,0.00%,-0.79%,-43.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,OCL Oceanlab,OCL,"$44,963",$0.000967,"46,500,000 *",Low Vol,-0.65%,9.30%,-21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,MOX MoX,MOX,"$44,952",$0.011311,3974108,Low Vol,-0.21%,-2.85%,-26.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,VOT VoteCoin,VOT,"$44,793",$0.000884,50671125,Low Vol,-0.11%,-7.24%,11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,MNC Mincoin,MNC,"$44,089",$0.008600,5126725,Low Vol,-0.24%,-1.88%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1581,1582,STEEP SteepCoin,STEEP,"$43,745",$0.000241,181505253,Low Vol,-0.20%,-0.15%,14.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,ONX Onix,ONX,"$43,030",$0.000402,107072781,Low Vol,38.72%,19.23%,23.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,BLC Blakecoin,BLC,"$42,038",$0.001961,21431845,Low Vol,-0.23%,-0.06%,-21.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,BOLI Bolivarcoin,BOLI,"$41,952",$0.003214,13054300,Low Vol,-1.33%,-8.81%,1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1585,1586,JIN Jin Coin,JIN,"$41,497",$0.004166,9960402,Low Vol,0.00%,0.00%,194.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,SMC SmartCoin,SMC,"$41,323",$0.001634,25283155,Low Vol,0.00%,0.00%,29.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,DDX dietbitcoin,DDX,"$41,312",$0.014126,2924509,Low Vol,-0.04%,13.08%,216.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1588,1589,ARION Arion,ARION,"$41,083",$0.004113,"9,988,924 *",Low Vol,-0.20%,-14.99%,1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,C2 Coin2.1,C2,"$40,879",$0.000522,"78,245,975 *",Low Vol,-0.22%,39.37%,65.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1590,1591,CASH Cashcoin,CASH,"$40,819",$0.000764,53458111,Low Vol,-0.22%,-10.02%,15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1591,1592,USC Ultimate Secu...,USC,"$40,320",$0.003898,10343113,Low Vol,0.76%,-4.19%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1592,1593,DRM Dreamcoin,DRM,"$40,275",$0.015955,"2,524,259 *",Low Vol,0.00%,0.00%,69.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,KOBO Kobocoin,KOBO,"$39,706",$0.001608,"24,700,248 *",Low Vol,-0.21%,-0.55%,-21.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,GRMD GreenMed,GRMD,"$39,521",$0.002652,"14,899,993 *",Low Vol,-0.20%,-26.26%,-29.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,PRJ Project Coin,PRJ,"$39,377",$0.002749,"14,323,019 *",Low Vol,-22.03%,-21.98%,-11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1596,1597,B2N bitcoin2network,B2N,"$39,330",$0.000032,1223887651,Low Vol,-0.21%,-7.22%,-0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,PRIV PRiVCY,PRIV,"$39,251",$0.002385,"16,455,369 *",Low Vol,-0.40%,11.34%,-8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,CCO Ccore,CCO,"$37,884",$0.022285,"1,699,999 *",Low Vol,-0.22%,40.74%,5.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,SCRT SecretCoin,SCRT,"$37,727",$0.008922,"4,228,672 *",Low Vol,-0.22%,30.73%,29.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,COMP Compound Coin,COMP,"$37,518",$0.000001,32526662710,Low Vol,-0.10%,-47.67%,-60.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,8BIT 8Bit,8BIT,"$37,343",$0.025440,"1,467,841 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,MSCN Master Swiscoin,MSCN,"$37,247",$0.000825,"45,143,320 *",Low Vol,-0.21%,-18.32%,-8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,MNE Minereum,MNE,"$36,564",$0.006912,"5,289,644 *",Low Vol,0.64%,-0.93%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,IMX Impact,IMX,"$35,799",$0.000324,110630546,Low Vol,0.00%,0.00%,3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,EVIL Evil Coin,EVIL,"$35,778",$0.001702,21020383,Low Vol,0.00%,0.00%,16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,INSN InsaneCoin,INSN,"$35,634",$0.001527,23333766,Low Vol,-0.21%,-19.59%,-46.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,HTH Help The Home...,HTH,"$35,573",$0.000040,885175355,Low Vol,-0.20%,-0.55%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,ZUR Zurcoin,ZUR,"$35,148",$0.000401,87653034,Low Vol,0.00%,-0.77%,-15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,NZL Zealium,NZL,"$33,614",$0.004633,7255405,Low Vol,-0.21%,4.98%,-0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
