,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1592,1593,TRDT Trident Group,TRDT,"$38,672",$0.031881,"1,213,024 *",Low Vol,0.00%,0.00%,-66.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,GSR GeyserCoin,GSR,"$38,421",$0.041637,922760,Low Vol,1.05%,13.96%,9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,RED RedCoin,RED,"$38,153",$0.000515,74107896,Low Vol,1.05%,0.93%,-18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,STARS StarCash Network,STARS,"$37,519",$0.039086,"959,914 *",Low Vol,0.00%,0.00%,175.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1596,1597,BUMBA BumbaCoin,BUMBA,"$37,152",$0.001592,23335668,Low Vol,0.00%,-0.11%,7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,ERY Eryllium,ERY,"$37,147",$0.002806,13239582,Low Vol,3.85%,-7.33%,3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,CMT Comet,CMT,"$36,785",$0.042145,872830,Low Vol,3.75%,10.05%,52.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,ACRE ACRE,ACRE,"$35,941",$0.010039,3580039,Low Vol,-24.57%,-38.01%,36.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,AMS AmsterdamCoin,AMS,"$35,167",$0.000701,50201886,Low Vol,0.00%,-0.12%,-3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,STV Sativacoin,STV,"$35,165",$0.004955,7096580,Low Vol,1.05%,0.93%,5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,IMX Impact,IMX,"$35,153",$0.000318,110398812,Low Vol,0.00%,-0.12%,-50.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,JS JavaScript Token,JS,"$33,591",$0.004203,"7,991,996 *",Low Vol,0.00%,-0.12%,-2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,EUC Eurocoin,EUC,"$33,560",$0.002703,12416554,Low Vol,1.05%,0.93%,7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,VTA Virtacoin,VTA,"$33,362",$0.000006,5201310113,Low Vol,3.87%,3.29%,-23.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,EXN ExchangeN,EXN,"$32,821",$0.006435,"5,100,000 *",Low Vol,1.05%,1.74%,0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,DRS Digital Rupees,DRS,"$32,570",$0.000064,"510,802,961 *",Low Vol,0.00%,0.00%,-1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,SOON SoonCoin,SOON,"$32,081",$0.002574,"12,462,620 *",Low Vol,1.05%,0.93%,-3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,COAL BitCoal,COAL,"$30,987",$0.006886,4500000,Low Vol,1.05%,1.03%,21.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,VEC2 VectorAI,VEC2,"$30,367",$0.001687,18001724,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,BRAT BROTHER,BRAT,"$30,362",$0.000190,"160,000,000 *",Low Vol,0.00%,0.00%,-42.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,PLC Polcoin,PLC,"$30,333",$0.000386,78557745,Low Vol,1.05%,34.90%,15.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,XRH Rhenium,XRH,"$30,133",$0.001138,26488941,Low Vol,1.05%,-16.59%,6.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,IMS Independent M...,IMS,"$30,125",$0.005611,5368934,Low Vol,0.00%,0.00%,-12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,NOX Nitro,NOX,"$30,070",$0.002287,"13,145,734 *",Low Vol,4.46%,-19.05%,-68.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,FLM FolmCoin,FLM,"$29,823",$0.003280,9093338,Low Vol,1.07%,-8.65%,-35.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,GP GoldPieces,GP,"$27,718",$0.022717,"1,220,161 *",Low Vol,1.05%,-19.30%,-20.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,JOBS JobsCoin,JOBS,"$27,291",$0.000257,106019270,Low Vol,1.05%,0.93%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,PIE PIECoin,PIE,"$26,780",$0.002423,"11,052,595 *",Low Vol,0.00%,0.00%,-29.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,CF Californium,CF,"$26,770",$0.010940,2446961,Low Vol,1.05%,0.93%,15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,$$$ Money,$$$,"$26,577",$0.000579,45887218,Low Vol,1.05%,-17.38%,-18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,SOIL SOILcoin,SOIL,"$26,054",$0.004569,5702048,Low Vol,1.05%,-22.11%,-7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,MCRN MACRON,MCRN,"$25,963",$0.000065,"401,421,401 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,LEA LeaCoin,LEA,"$25,839",$0.000064,"405,235,246 *",Low Vol,0.00%,0.00%,-1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,FUZZ FuzzBalls,FUZZ,"$25,661",$0.005313,4829945,Low Vol,1.05%,3.72%,-7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,NUKO Nekonium,NUKO,"$25,486",$0.002124,12000829,Low Vol,1.05%,0.93%,-18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,PEX PosEx,PEX,"$24,944",$0.010168,2453240,Low Vol,1.05%,1.88%,-0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,BENJI BenjiRolls,BENJI,"$24,792",$0.001223,20276099,Low Vol,1.05%,-4.12%,12.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,DALC Dalecoin,DALC,"$24,483",$0.042986,"569,554 *",Low Vol,0.00%,-0.12%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,SCS SpeedCash,SCS,"$24,458",$0.042555,574745,Low Vol,-0.77%,36.24%,11.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,RAGNA Ragnarok,RAGNA,"$24,394",$0.004504,5415487,Low Vol,-3.11%,3.64%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,PNX Phantomx,PNX,"$24,324",$0.000742,32769470,Low Vol,4.21%,1.46%,-10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,POS PoSToken,POS,"$23,905",$0.023146,"1,032,808 *",Low Vol,0.00%,0.00%,-0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,ZYD Zayedcoin,ZYD,"$23,460",$0.003757,6243840,Low Vol,0.00%,-0.12%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,KNC KingN Coin,KNC,"$23,029",$11.46,"2,009 *",Low Vol,0.00%,-0.12%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,ELS Elysium,ELS,"$22,837",$0.001673,13648616,Low Vol,1.05%,0.93%,-31.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,VISIO Visio,VISIO,"$22,774",$0.000444,"51,285,102 *",Low Vol,0.00%,-0.51%,-1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,PLNC PLNcoin,PLNC,"$21,996",$0.001287,17089600,Low Vol,1.05%,2.47%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,PXI Prime-XI,PXI,"$21,171",$0.000965,21931815,Low Vol,1.05%,0.93%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,PCOIN Pioneer Coin,PCOIN,"$20,749",$0.006981,2972117,Low Vol,6.65%,-2.89%,33.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,B@ Bankcoin,B@,"$20,591",$0.002001,"10,291,781 *",Low Vol,-4.34%,0.69%,25.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,ICOB ICOBID,ICOB,"$20,450",$0.000191,"107,048,455 *",Low Vol,0.00%,-0.13%,-1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,CRDNC Credence Coin,CRDNC,"$20,290",$0.005921,"3,427,006 *",Low Vol,1.05%,2.23%,-0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,JIYOX JIYO,JIYOX,"$20,227",$0.001920,10536988,Low Vol,1.05%,7.00%,21.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,ICON Iconic,ICON,"$20,183",$0.034042,"592,894 *",Low Vol,1.05%,0.73%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,GRIM Grimcoin,GRIM,"$20,174",$0.000251,80270202,Low Vol,1.05%,28.77%,-22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,BTPL Bitcoin Planet,BTPL,"$19,863",$0.002919,6804362,Low Vol,1.05%,-6.67%,-9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,MAR Marijuanacoin,MAR,"$19,425",$0.011906,1631601,Low Vol,1.05%,8.56%,-2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,CAB Cabbage,CAB,"$19,391",$0.001847,"10,499,996 *",Low Vol,0.00%,-0.12%,-10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,LTCR Litecred,LTCR,"$19,121",$0.000633,30227750,Low Vol,0.00%,0.00%,-24.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,NRO Neuro,NRO,"$19,114",$0.000322,59401326,Low Vol,1.05%,0.93%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,ARB ARbit,ARB,"$17,764",$0.001866,9518375,Low Vol,1.05%,-2.44%,15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,ADCN Asiadigicoin,ADCN,"$17,347",$0.000696,24931054,Low Vol,0.00%,0.00%,-17.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,MILO MiloCoin,MILO,"$17,200",$0.001594,10789954,Low Vol,0.00%,0.00%,-4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,KRONE Kronecoin,KRONE,"$16,931",$0.001738,9744237,Low Vol,1.05%,0.39%,-14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,SONG SongCoin,SONG,"$16,766",$0.000515,32565300,Low Vol,1.05%,34.57%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,ROOFS Roofs,ROOFS,"$16,732",$0.000129,"130,000,000 *",Low Vol,1.05%,0.93%,-33.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,MST MustangCoin,MST,"$15,949",$0.025302,630343,Low Vol,0.00%,0.00%,-28.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,BITF BitF,BITF,"$15,798",$0.014866,1062739,Low Vol,1.05%,1.66%,-11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,BSC BowsCoin,BSC,"$15,198",$0.002738,5550102,Low Vol,0.00%,-0.12%,1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,WORM WORM,WORM,"$14,623",$0.000127,115583943,Low Vol,0.00%,0.00%,-1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,VLT Veltor,VLT,"$14,597",$0.026307,554855,Low Vol,0.00%,0.00%,-0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,ECO EcoCoin,ECO,"$14,261",$0.012163,1172473,Low Vol,1.05%,-6.90%,-13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,NTO Fujinto,NTO,"$13,578",$0.000206,"65,802,448 *",Low Vol,4.34%,60.07%,3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,STR Staker,STR,"$13,243",$0.015445,"857,455 *",Low Vol,1.28%,3.08%,74.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,LBTC LiteBitcoin,LBTC,"$12,946",$0.000447,28940333,Low Vol,0.99%,16.86%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,BTCONE BitCoin One,BTCONE,"$12,227",$0.001223,"10,000,000 *",Low Vol,1.05%,-14.49%,-20.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,JIYO Jiyo [OLD],JIYO,"$12,169",$0.001995,6100012,Low Vol,1.05%,-39.60%,23.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,GEERT GeertCoin,GEERT,"$11,996",$0.002356,5091200,Low Vol,0.00%,-0.12%,-3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,CACH CacheCoin,CACH,"$11,941",$0.002846,4195132,Low Vol,0.00%,0.00%,7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,URALS UralsCoin,URALS,"$11,906",$0.001292,9217594,Low Vol,1.02%,-3.44%,5.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,CXT Coinonat,CXT,"$11,629",$0.001349,8623200,Low Vol,1.05%,-1.38%,-14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,LUNA Luna Coin,LUNA,"$11,336",$0.006643,1706429,Low Vol,4.67%,-0.12%,-14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,BTQ BitQuark,BTQ,"$11,113",$0.001030,10793065,Low Vol,1.05%,0.93%,-44.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,VOLT Bitvolt,VOLT,"$10,675",$0.000644,"16,588,056 *",Low Vol,1.05%,12.14%,-9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,IBANK iBank,IBANK,"$9,613",$0.002124,4526324,Low Vol,1.05%,1.89%,-0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,WBB Wild Beast Block,WBB,"$9,600",$0.052770,181919,Low Vol,1.05%,0.93%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,BSX Bitspace,BSX,"$9,406",$0.000708,13287698,Low Vol,1.05%,0.93%,-60.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,ACP AnarchistsPrime,ACP,"$9,333",$0.002124,4394874,Low Vol,1.05%,0.93%,12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,PLACO PlayerCoin,PLACO,"$9,040",$0.000257,35120000,Low Vol,1.05%,0.93%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,CONX Concoin,CONX,"$8,957",$0.012034,744266,Low Vol,1.05%,55.98%,-0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,RKC Royal Kingdom...,RKC,"$8,340",$0.003089,"2,700,000 *",Low Vol,1.05%,7.66%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,PRC PRCoin,PRC,"$8,128",$0.000322,25261000,Low Vol,1.05%,0.93%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,MODX MODEL-X-coin,MODX,"$6,097",$0.139249,"43,783 *",Low Vol,1.04%,6.93%,-8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,ITZ Interzone,ITZ,"$5,973",$0.002252,2652019,Low Vol,-0.83%,0.93%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,VPRC VapersCoin,VPRC,"$4,759",$0.000006,780124964,Low Vol,0.97%,1.18%,6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,CREVA CrevaCoin,CREVA,"$4,684",$0.000129,36390750,Low Vol,1.05%,0.93%,-15.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,COUPE Coupecoin,COUPE,"$4,564",$0.000021,"218,281,462  *",Low Vol,-1.52%,-62.18%,50.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,PONZI PonziCoin,PONZI,"$4,338",$0.005037,861099,Low Vol,0.00%,0.00%,-1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,CTIC2 Coimatic 2.0,CTIC2,"$4,280",$0.000316,13532750,Low Vol,0.00%,0.00%,-2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,VLTC Vault Coin,VLTC,"$3,911",$0.000129,30385540,Low Vol,1.05%,0.93%,99.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,ARGUS Argus,ARGUS,"$3,621",$0.003153,1148324,Low Vol,1.05%,0.93%,-6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,DOLLAR Dollar Online,DOLLAR,"$3,250",$0.004312,753776,Low Vol,1.05%,-7.37%,-38.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,NANOX Project-X,NANOX,"$3,168",$40478.15,0.078264 *,Low Vol,1.05%,0.93%,9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,CTIC3 Coimatic 3.0,CTIC3,"$2,617",$0.001158,"2,259,512 *",Low Vol,1.05%,13.54%,-1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,MGM Magnum,MGM,"$2,605",$0.000579,4497751,Low Vol,1.05%,13.54%,-0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,SHADE SHADE Token,SHADE,"$2,514",$0.000050,"50,001,445 *",Low Vol,0.00%,0.00%,-85.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,BAS BitAsean,BAS,"$2,084",$0.000417,"5,000,000 *",Low Vol,4.34%,-47.85%,-32.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,AI POLY AI,AI,$152,$0.000066,"2,281,981 *",Low Vol,-2.12%,-47.91%,-45.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,HMC HarmonyCoin,HMC,$108,$0.000193,561235,Low Vol,1.05%,-5.98%,-43.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,CEFS CryptopiaFeeS...,CEFS,?,$758.84,? *,"$1,664",0.94%,-4.66%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,FOIN FOIN,FOIN,?,$755.75,?,"$227,720",1.05%,0.51%,3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,WETH WETH,WETH,?,$199.67,? *,"$565,244",-5.42%,5.06%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,XOT Internet of T...,XOT,?,$38.92,? *,"$1,191",1.05%,0.93%,89.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,GOD Bitcoin God,GOD,?,$12.47,? *,"$2,645",-3.56%,-1.05%,-6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,FTO FuturoCoin,FTO,?,$10.30,?,"$662,197",1.38%,5.09%,17.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,ABC Alphabit,ABC,?,$6.65,? *,Low Vol,1.05%,-8.63%,-30.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,ADK Aidos Kuneen,ADK,?,$6.44,? *,"$36,779",0.73%,1.69%,-2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,MFIT MFIT COIN,MFIT,?,$5.66,?,"$38,347",1.05%,-0.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,PLC PLATINCOIN,PLC,?,$4.57,? *,"$1,002,268",1.19%,1.15%,6.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,SBTC Super Bitcoin,SBTC,?,$4.40,?,"$1,351,404",0.12%,-0.22%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,LBTC Lightning Bit...,LBTC,?,$4.08,?,"$679,567",1.05%,5.15%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,XUC Exchange Union,XUC,?,$3.95,? *,"$114,564",-1.70%,2.14%,-0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,UBTC United Bitcoin,UBTC,?,$3.90,?,"$226,231",11.37%,8.88%,10.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,FIL Filecoin [Fut...,FIL,?,$3.59,?,"$989,076",0.91%,-8.12%,-7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,WXC WXCOINS,WXC,?,$2.75,?,"$113,629",1.05%,2.03%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,PAWS PAWS Fund,PAWS,?,$2.48,?,"$9,798",1.03%,-6.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,XMC Monero Classic,XMC,?,$1.45,? *,"$81,259",-2.22%,0.53%,-4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,CSM Consentium,CSM,?,$1.36,? *,Low Vol,1.48%,3.72%,19.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,SPND Spendcoin,SPND,?,$1.28,? *,"$113,058",4.20%,4.00%,-1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,XMO Monero Original,XMO,?,$1.21,? *,$502,0.98%,-0.47%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,DT Dragon Token,DT,?,$1.17,? *,Low Vol,-3.04%,1.66%,1.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,CARAT CARAT,CARAT,?,$1.01,? *,"$155,302",3.24%,-1.98%,-0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,CKUSD CK USD,CKUSD,?,$1.00,? *,"$162,253,664",2.00%,-0.91%,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,GUSD Gemini Dollar,GUSD,?,$0.987659,? *,"$2,705,165",-0.87%,-1.48%,-2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,SAC Smart Applica...,SAC,?,$0.896286,? *,Low Vol,4.34%,-10.30%,-66.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,ONG Ontology Gas,ONG,?,$0.859843,? *,"$292,289",1.14%,-0.71%,-3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,GTM Gentarium,GTM,?,$0.856687,?,"$22,123",0.54%,1.21%,8.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,WIKI Wiki Token,WIKI,?,$0.822940,? *,"$167,097",-1.22%,4.27%,2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,RPL Rocket Pool,RPL,?,$0.732409,? *,Low Vol,0.00%,0.00%,19.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,2GO CoinToGo,2GO,?,$0.675397,?,"$45,111",1.05%,-8.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,DELIZ Delizia,DELIZ,?,$0.667800,? *,"$36,411",-17.46%,35.47%,-38.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,STEX STEX,STEX,?,$0.643542,? *,Low Vol,1.05%,0.93%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,CLUB ClubCoin,CLUB,?,$0.610183,? *,"$36,603",-5.35%,-11.45%,-34.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
